time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.15308e-02              1.04954e-02              2.59694e+00              2.69117e-01             -5.78933e+00              2.86894e-01              6.26908e-01             -2.50585e-01              1.44912e-01              3.28081e-08             -1.15602e-07             -3.29965e-08              9.23101e-01              1.13153e+00              1.34384e-13
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.49864e-02              1.05922e-02              2.60493e+00              2.17037e-01             -5.78073e+00              2.86718e-01              2.24858e-01             -9.87009e-02             -1.70645e-02              4.91230e-08             -1.11441e-07             -6.91879e-08              8.69081e-01             -6.82580e-01              1.33074e-13
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.30343e-02              1.06451e-02              2.62378e+00              1.71028e-01             -5.79476e+00              2.68831e-01             -7.63977e-02              1.43732e-02             -1.05437e-01              5.64732e-08             -1.01451e-07             -8.71958e-08              7.71123e-01             -1.93786e+00              1.24152e-13
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.85347e-02              1.05521e-02              2.59903e+00              1.91141e-01             -5.80844e+00              2.71309e-01              1.60617e-01             -1.80166e-01             -2.03662e-01              5.23412e-08             -1.00815e-07             -7.57858e-08              7.95717e-01             -1.25498e+00              1.26401e-13
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.31806e-02              1.06503e-02              2.62539e+00              1.46880e-01             -5.82719e+00              2.46750e-01             -9.09955e-02              8.73881e-03             -2.84430e-01              5.63301e-08             -8.91893e-08             -8.75217e-08              7.21084e-01             -2.29418e+00              1.13898e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.20466e-02              1.07766e-02              2.65999e+00              1.08305e-01             -5.86069e+00              2.10599e-01             -2.64079e-01              1.18838e-01             -2.80371e-01              5.55217e-08             -7.41441e-08             -9.00711e-08              6.52451e-01             -2.84749e+00              9.60724e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.46060e-02              1.06623e-02              2.62943e+00              1.24655e-01             -5.86292e+00              2.22876e-01             -9.62883e-02             -2.28772e-02             -4.22526e-01              5.39914e-08             -7.68862e-08             -8.39868e-08              6.34810e-01             -2.41733e+00              1.02763e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.70657e-02              1.08153e-02              2.66742e+00              8.78253e-02             -5.89331e+00              1.86845e-01             -2.03829e-01              1.11979e-01             -3.95404e-01              5.26043e-08             -6.26985e-08             -8.53579e-08              5.86908e-01             -2.73048e+00              8.49316e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.70179e-02              1.09497e-02              2.73955e+00              8.08177e-02             -5.91522e+00              1.46980e-01             -4.98622e-01              1.77727e-01              2.63219e-01              4.75294e-08             -5.07741e-08             -7.95395e-08              5.52502e-01             -2.48153e+00              6.59903e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              9.50495e-02              1.09200e-02              2.71424e+00              7.83050e-02             -5.90557e+00              1.63919e-01             -3.71583e-01              1.85066e-01             -6.20417e-02              4.98302e-08             -5.59352e-08             -8.14226e-08              5.51276e-01             -2.70516e+00              7.37956e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              8.74948e-02              1.10029e-02              2.74681e+00              5.50306e-02             -5.93696e+00              1.30838e-01             -3.90724e-01              1.50780e-01              1.42785e-01              4.62880e-08             -4.36219e-08             -7.75210e-08              5.28928e-01             -2.18108e+00              5.84589e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.98880e-02              1.10469e-02              2.77296e+00              3.91364e-02             -5.96244e+00              1.06202e-01             -4.01111e-01              6.69053e-02              3.91492e-01              4.31139e-08             -3.46676e-08             -7.35198e-08              5.09428e-01             -1.53723e+00              4.72624e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.96519e-02              1.10845e-02              2.79153e+00              3.10083e-02             -5.98119e+00              9.01592e-02             -4.20708e-01              2.89411e-03              6.61192e-01              4.08930e-08             -2.86075e-08             -7.06680e-08              5.12662e-01             -9.54309e-01              3.99869e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.27781e-02              1.10961e-02              2.78037e+00              1.80663e-02             -5.97427e+00              9.72727e-02             -3.06886e-01              4.86846e-02              2.76259e-01              4.27915e-08             -3.06323e-08             -7.26752e-08              4.90582e-01             -1.30691e+00              4.30968e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.95658e-02              1.11170e-02              2.79958e+00              1.07217e-02             -5.99069e+00              8.37614e-02             -3.40231e-01             -3.21169e-02              5.33806e-01              4.10784e-08             -2.55942e-08             -7.06969e-08              4.97526e-01             -7.80654e-01              3.70406e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.90929e-02              1.11137e-02              2.81101e+00              1.14885e-02             -6.00269e+00              7.66147e-02             -3.72946e-01             -8.28867e-02              7.78959e-01              4.07761e-08             -2.24189e-08             -7.10719e-08              5.14143e-01             -3.66745e-01              3.38904e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.81986e-02              1.11422e-02              2.80826e+00             -3.88855e-03             -5.99817e+00              7.85136e-02             -2.79102e-01             -6.63453e-02              4.38979e-01              4.13849e-08             -2.29242e-08             -7.07967e-08              4.74143e-01             -6.55189e-01              3.46416e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.87811e-02              1.10961e-02              2.80934e+00              7.31542e-02             -5.98769e+00              8.74109e-02             -5.90277e-01             -1.23719e-01              1.26377e+00              4.11806e-08             -2.54574e-08             -7.08460e-08              5.16266e-01             -3.89468e-01              3.87273e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.83001e-02              1.11324e-02              2.81837e+00             -7.99401e-04             -6.00825e+00              7.29675e-02             -3.11586e-01             -1.14773e-01              6.84875e-01              4.16337e-08             -2.02397e-08             -7.24024e-08              5.04052e-01             -2.68952e-01              3.22229e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.28465e-02              1.10391e-02              2.80896e+00              9.33345e-02             -5.99783e+00              8.45714e-02             -6.64376e-01             -1.76632e-01              1.59305e+00              4.06588e-08             -2.33041e-08             -7.05087e-08              5.49097e-01             -1.22850e-01              3.76628e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              3.38731e-02              1.09885e-02              2.80109e+00              1.26356e-01             -6.00757e+00              8.41600e-02             -8.07526e-01             -2.09256e-01              1.94988e+00              3.87173e-08             -2.16177e-08             -6.71743e-08              5.29040e-01              1.76864e-02              3.76523e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.47947e-02              1.10519e-02              2.81444e+00              7.83390e-02             -6.00001e+00              8.39974e-02             -6.15722e-01             -2.04401e-01              1.52889e+00              4.29122e-08             -2.16808e-08             -7.45862e-08              5.44897e-01             -3.44694e-02              3.73639e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.48594e-02              1.09932e-02              2.80231e+00              1.17093e-01             -6.00982e+00              8.45722e-02             -7.89742e-01             -2.38419e-01              1.96633e+00              4.05774e-08             -2.00803e-08             -7.07579e-08              5.32884e-01              1.10625e-01              3.78205e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.05500e-02              1.08615e-02              2.77590e+00              1.76469e-01             -6.02439e+00              8.69248e-02             -9.81445e-01             -2.67209e-01              2.43387e+00              3.56383e-08             -1.89200e-08             -6.18641e-08              5.22770e-01              2.48630e-01              3.93439e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.06638e-02              1.09551e-02              2.79960e+00              1.16771e-01             -6.01123e+00              8.61286e-02             -7.88894e-01             -2.82992e-01              2.03667e+00              4.20534e-08             -1.87490e-08             -7.39166e-08              5.49398e-01              2.32954e-01              3.86506e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.59224e-02              1.07879e-02              2.76338e+00              1.84863e-01             -6.02718e+00              9.06013e-02             -9.97275e-01             -3.01985e-01              2.57850e+00              3.62891e-08             -1.78181e-08             -6.35514e-08              5.55335e-01              3.96246e-01              4.12876e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.01405e-02              1.06598e-02              2.70727e+00              2.71515e-01             -6.04867e+00              9.66142e-02             -1.14385e+00             -2.80359e-01              3.01600e+00              2.67254e-08             -1.69527e-08             -4.63189e-08              6.13719e-01              4.38281e-01              4.45569e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.49214e-02              1.07413e-02              2.74051e+00              2.03341e-01             -6.02873e+00              9.75716e-02             -1.02018e+00             -3.34875e-01              2.77051e+00              3.60756e-08             -1.70088e-08             -6.37677e-08              6.07342e-01              5.56294e-01              4.46571e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.83048e-02              1.07431e-02              2.66864e+00              3.97398e-01             -6.04219e+00              1.07576e-01             -1.23512e+00             -2.12827e-01              3.08490e+00              1.51239e-08             -1.95636e-08             -2.23402e-08              6.27129e-01              8.41555e-02              4.92276e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.08717e-02              1.06258e-02              2.59630e+00              4.93992e-01             -6.07440e+00              1.08217e-01             -1.17736e+00             -1.71317e-01              3.05576e+00              1.42621e-09             -1.87157e-08              2.72497e-09              6.76161e-01              4.09117e-03              5.00678e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.61915e-02              1.07145e-02              2.51951e+00              5.79994e-01             -6.10667e+00              1.07684e-01             -1.04020e+00             -1.31132e-01              2.76060e+00             -1.12809e-08             -1.83945e-08              2.72695e-08              6.55989e-01             -1.00767e-01              4.94085e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              9.15882e-03              1.05501e-02              2.55201e+00              5.22977e-01             -6.08321e+00              1.18448e-01             -1.16159e+00             -9.36692e-02              2.99346e+00             -3.87179e-09             -1.87567e-08              1.20817e-08              7.26039e-01             -1.87830e-01              5.51942e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.76321e-02              1.07044e-02              2.47262e+00              6.02696e-01             -6.12201e+00              1.15066e-01             -9.79537e-01             -7.23230e-02              2.57750e+00             -1.67560e-08             -1.83105e-08              3.74789e-08              6.83583e-01             -3.89732e-01              5.28456e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.42462e-01              1.17752e-02              2.40352e+00              6.56901e-01             -6.15690e+00              1.08134e-01             -6.36010e-01             -2.74053e-01              2.07336e+00             -2.45453e-08             -1.67169e-08              5.32337e-08              5.06729e-01              1.91864e-01              4.51461e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              8.58923e-02              1.10333e-02              2.42200e+00              6.22153e-01             -6.14276e+00              1.21164e-01             -8.79591e-01             -2.91770e-02              2.31757e+00             -2.20405e-08             -1.76388e-08              4.73025e-08              5.85308e-01             -6.25804e-01              5.39871e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.48041e+00              1.36305e-02              2.35503e+00              6.61195e-01             -6.17046e+00              1.13578e-01             -3.35218e-01             -4.67023e-01              1.81463e+00             -2.57960e-08             -1.47097e-08              5.46873e-08              3.65987e-01              1.12162e+00              4.09646e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.55442e-01              2.78468e-02              2.29398e+00              6.72624e-01             -6.14645e+00              1.50845e-01              4.23974e-01             -1.14442e+00              1.48203e+00             -2.16191e-08             -1.14784e-08              4.65218e-08              2.77877e-01              4.17730e+00              2.66305e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.94631e-01              8.95206e-02              2.25947e+00              7.18791e-01             -6.02771e+00              2.43542e-01              8.73581e-01             -1.62046e+00              1.13619e+00             -1.25699e-08             -7.77067e-09              2.80920e-08              1.05828e-01              5.85730e+00              1.33744e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.45010e-01              2.12683e-01              2.20795e+00              6.98800e-01             -5.94498e+00              3.20563e-01              7.03502e-01             -1.27468e+00              8.35290e-01             -7.06964e-09             -4.51242e-09              1.60188e-08              5.02605e-02              4.54096e+00              7.40976e-15
