time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.89677e-02              7.85603e-01              2.63652e+00              5.38523e-01             -5.68172e+00              3.99439e-01             -2.80531e-01             -1.73512e-01              6.47347e-01             -1.31964e-09             -2.98794e-09              2.26576e-09              2.81982e-01              7.74790e-02              2.49961e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.92365e-02              7.81376e-01              2.62805e+00              5.31843e-01             -5.69308e+00              4.00113e-01             -2.96031e-01             -1.93257e-01              6.76780e-01             -1.32655e-09             -2.90508e-09              2.31608e-09              2.77680e-01              6.17833e-02              2.51736e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.94244e-02              7.79441e-01              2.61909e+00              5.24446e-01             -5.70457e+00              4.01074e-01             -3.10965e-01             -2.11577e-01              7.03854e-01             -1.33433e-09             -2.80647e-09              2.38360e-09              2.71857e-01              4.50132e-02              2.52968e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.81428e-02              7.96748e-01              2.61906e+00              5.08807e-01             -5.71077e+00              3.96156e-01             -3.51657e-01             -1.92305e-01              7.74891e-01             -1.42738e-09             -2.50756e-09              2.71751e-09              2.55895e-01              2.36849e-02              2.44438e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.82030e-02              7.95960e-01              2.60976e+00              4.99846e-01             -5.72286e+00              3.96424e-01             -3.63146e-01             -1.91252e-01              7.96587e-01             -1.44174e-09             -2.38860e-09              2.83151e-09              2.46370e-01              1.21180e-02              2.44845e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.82069e-02              7.95980e-01              2.60009e+00              4.90218e-01             -5.73535e+00              3.96477e-01             -3.71184e-01             -1.86932e-01              8.14017e-01             -1.46682e-09             -2.26074e-09              2.97281e-09              2.46153e-01             -3.94549e-03              2.44872e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.72700e-02              8.12317e-01              2.59753e+00              4.70517e-01             -5.73979e+00              3.94004e-01             -3.75534e-01             -1.38423e-01              8.72697e-01             -1.50836e-09             -1.94149e-09              3.22078e-09              2.93390e-01              1.75665e-02              2.38451e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.72584e-02              8.12858e-01              2.58700e+00              4.59654e-01             -5.75236e+00              3.94132e-01             -3.73682e-01             -1.32482e-01              8.78139e-01             -1.53692e-09             -1.81307e-09              3.38849e-09              3.05125e-01              2.74193e-03              2.38369e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.77326e-02              8.12036e-01              2.58378e+00              5.09226e-01             -5.75049e+00              3.99110e-01             -3.86907e-01             -1.58052e-01              7.73148e-01             -1.41840e-09             -2.29410e-09              2.91267e-09              1.63693e-01             -5.30854e-02              2.41624e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.65868e-02              8.33171e-01              2.56875e+00              4.43919e-01             -5.76835e+00              3.95967e-01             -3.83986e-01             -7.17995e-02              8.26892e-01             -1.51900e-09             -1.50737e-09              3.55160e-09              2.15980e-01             -2.51002e-02              2.33641e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.64920e-02              8.33089e-01              2.54807e+00              4.22797e-01             -5.79490e+00              3.94795e-01             -3.81586e-01             -6.26244e-02              8.07389e-01             -1.64360e-09             -1.31571e-09              4.06107e-09              2.30431e-01             -9.77598e-02              2.32972e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.62615e-02              8.30446e-01              2.52831e+00              4.02532e-01             -5.82444e+00              3.90793e-01             -3.80390e-01             -4.51142e-02              7.77465e-01             -1.80631e-09             -1.15219e-09              4.65842e-09              2.45384e-01             -1.88155e-01              2.31344e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.57101e-02              8.54632e-01              2.51869e+00              3.71102e-01             -5.82572e+00              3.95209e-01             -3.48488e-01             -1.08070e-02              7.59505e-01             -1.77061e-09             -7.43726e-10              4.68040e-09              2.67980e-01             -1.00792e-01              2.27337e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.55933e-02              8.49550e-01              2.50051e+00              3.55638e-01             -5.85487e+00              3.91414e-01             -3.39570e-01              2.10459e-02              7.22141e-01             -1.89870e-09             -6.61294e-10              5.20392e-09              2.73504e-01             -1.63945e-01              2.26501e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.49862e-02              8.53748e-01              2.51944e+00              4.61296e-01             -5.84351e+00              3.85600e-01             -3.91085e-01             -2.36418e-02              7.25648e-01             -1.77787e-09             -1.52532e-09              4.62014e-09              2.42262e-01             -3.11197e-01              2.22040e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.45635e-02              8.46347e-01              2.50070e+00              4.41216e-01             -5.88093e+00              3.76853e-01             -3.70088e-01              6.57107e-03              7.11145e-01             -1.90501e-09             -1.38189e-09              5.17867e-09              2.59645e-01             -2.81754e-01              2.18901e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.41961e-02              8.70806e-01              2.49017e+00              4.15767e-01             -5.87846e+00              3.82738e-01             -3.53581e-01              4.07860e-02              7.09226e-01             -1.85472e-09             -1.03905e-09              5.19141e-09              2.82081e-01             -2.50828e-01              2.16074e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.39160e-02              8.65321e-01              2.47116e+00              3.99211e-01             -5.91161e+00              3.76575e-01             -3.18844e-01              6.45862e-02              6.82776e-01             -1.87416e-09             -9.53869e-10              5.56036e-09              2.97550e-01             -1.91691e-01              2.13943e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.35896e-02              8.66401e-01              2.45143e+00              3.82934e-01             -5.94148e+00              3.72592e-01             -2.88086e-01              8.27454e-02              6.62314e-01             -1.85430e-09             -9.05209e-10              5.79348e-09              3.07396e-01             -1.00388e-01              2.11416e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.35646e-02              8.85445e-01              2.44172e+00              3.64738e-01             -5.93606e+00              3.80368e-01             -2.80567e-01              1.07790e-01              6.31709e-01             -1.84296e-09             -6.85149e-10              5.77780e-09              3.13319e-01             -1.39067e-01              2.11186e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.28835e-02              8.88528e-01              2.43513e+00              3.79114e-01             -5.96161e+00              3.71977e-01             -2.81544e-01              8.87164e-02              6.40500e-01             -1.79622e-09             -8.47784e-10              5.76783e-09              3.24993e-01             -9.87717e-02              2.05811e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.26453e-02              8.95155e-01              2.42512e+00              3.71674e-01             -5.97589e+00              3.71250e-01             -2.67379e-01              8.84745e-02              6.24694e-01             -1.77078e-09             -8.44969e-10              5.82878e-09              3.24140e-01             -8.18593e-02              2.03888e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.25377e-02              9.04636e-01              2.42186e+00              3.64332e-01             -5.97369e+00              3.73955e-01             -2.60551e-01              1.04242e-01              6.02014e-01             -1.76067e-09             -7.55773e-10              5.79380e-09              3.30630e-01             -9.69903e-02              2.03221e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.23373e-02              9.08232e-01              2.41304e+00              3.59183e-01             -5.98833e+00              3.72657e-01             -2.58972e-01              1.01942e-01              5.78686e-01             -1.74630e-09             -7.72062e-10              5.85969e-09              3.33563e-01             -1.37177e-01              2.01714e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.22776e-02              9.05207e-01              2.40518e+00              3.54737e-01             -6.00381e+00              3.70325e-01             -2.61961e-01              9.05356e-02              5.55049e-01             -1.75733e-09             -8.01683e-10              5.97782e-09              3.37613e-01             -2.07886e-01              2.01122e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.21588e-02              8.90311e-01              2.41179e+00              3.95179e-01             -6.00820e+00              3.62083e-01             -2.66339e-01              7.64129e-02              6.08859e-01             -1.76351e-09             -9.89928e-10              6.02978e-09              3.43619e-01             -1.23346e-01              1.99936e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.22240e-02              8.84831e-01              2.40327e+00              3.90204e-01             -6.02309e+00              3.60835e-01             -2.69808e-01              6.98897e-02              5.83875e-01             -1.79828e-09             -1.01423e-09              6.22535e-09              3.45515e-01             -1.83010e-01              2.00481e-15
