time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.03373e-02              7.40418e-01              2.66427e+00              5.85593e-01             -5.75833e+00              3.89999e-01             -2.18676e-01              3.74914e-02              4.63194e-01             -1.16327e-09             -3.39428e-09              2.33552e-09              2.17099e-01              8.58932e-02              2.58946e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.96468e-02              7.61571e-01              2.65363e+00              5.53390e-01             -5.76502e+00              3.94187e-01             -2.80338e-01              1.31821e-02              6.20951e-01             -1.15326e-09             -2.83982e-09              2.39855e-09              2.63580e-01              4.55887e-02              2.54458e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.03707e-02              7.50137e-01              2.63347e+00              5.46464e-01             -5.78919e+00              3.95403e-01             -2.97494e-01              4.52433e-03              6.48387e-01             -1.17270e-09             -2.80474e-09              2.53485e-09              2.53736e-01              2.82280e-02              2.59133e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.08855e-02              7.41287e-01              2.61185e+00              5.37431e-01             -5.81552e+00              3.95681e-01             -3.17154e-01              5.11261e-03              6.68476e-01             -1.19655e-09             -2.77042e-09              2.72861e-09              2.40376e-01             -2.41000e-02              2.62411e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.95297e-02              7.74570e-01              2.60427e+00              5.06105e-01             -5.81514e+00              3.99666e-01             -3.71826e-01              1.97915e-02              7.81801e-01             -1.14451e-09             -2.15219e-09              2.73116e-09              2.17817e-01             -1.12221e-02              2.53665e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.97885e-02              7.67760e-01              2.58096e+00              4.94835e-01             -5.84289e+00              3.98796e-01             -3.86100e-01              2.85439e-02              7.89218e-01             -1.20778e-09             -2.10094e-09              3.03814e-09              2.13367e-01             -8.63036e-02              2.55358e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.84267e-02              7.72093e-01              2.59359e+00              5.84561e-01             -5.84057e+00              3.86984e-01             -2.74608e-01              5.11502e-02              5.53845e-01             -1.24635e-09             -3.04310e-09              3.00100e-09              2.78866e-01             -1.28244e-01              2.46404e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.84148e-02              7.61304e-01              2.57244e+00              5.72063e-01             -5.87506e+00              3.81494e-01             -3.21714e-01              7.16095e-02              5.45201e-01             -1.37778e-09             -3.02556e-09              3.49156e-09              2.67040e-01             -3.31566e-01              2.46351e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.75615e-02              7.91387e-01              2.56328e+00              5.53991e-01             -5.87222e+00              3.87156e-01             -3.46293e-01              6.98643e-02              6.57690e-01             -1.33392e-09             -2.56861e-09              3.44935e-09              2.65858e-01             -2.30601e-01              2.40503e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.75129e-02              7.74586e-01              2.54362e+00              5.43450e-01             -5.91032e+00              3.78474e-01             -3.72604e-01              9.30074e-02              6.28858e-01             -1.49739e-09             -2.56534e-09              3.99869e-09              2.57097e-01             -4.07404e-01              2.40210e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.74795e-02              7.48741e-01              2.52779e+00              5.30223e-01             -5.95256e+00              3.65594e-01             -3.71751e-01              1.00990e-01              6.01461e-01             -1.65206e-09             -2.59128e-09              4.50317e-09              2.68054e-01             -4.83456e-01              2.40044e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.68388e-02              7.86713e-01              2.51600e+00              5.05950e-01             -5.94286e+00              3.76885e-01             -4.07950e-01              1.17603e-01              6.93339e-01             -1.59858e-09             -2.10518e-09              4.34988e-09              2.52160e-01             -4.53151e-01              2.35513e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.66602e-02              7.53388e-01              2.51359e+00              5.29665e-01             -5.98012e+00              3.59121e-01             -3.88433e-01              1.11299e-01              5.85831e-01             -1.72822e-09             -2.52131e-09              4.75541e-09              2.77310e-01             -5.76047e-01              2.34340e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.69279e-02              7.31908e-01              2.50580e+00              5.23762e-01             -6.00181e+00              3.51753e-01             -3.44551e-01              8.66181e-02              5.92677e-01             -1.79766e-09             -2.56758e-09              4.97768e-09              3.02323e-01             -4.88481e-01              2.36268e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.63907e-02              7.54433e-01              2.50028e+00              5.14159e-01             -5.99714e+00              3.56694e-01             -3.94267e-01              1.10537e-01              6.39179e-01             -1.79230e-09             -2.34201e-09              4.93786e-09              2.86095e-01             -6.24701e-01              2.32434e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.67838e-02              7.29797e-01              2.49213e+00              5.09534e-01             -6.01910e+00              3.49250e-01             -3.44104e-01              8.24243e-02              6.38149e-01             -1.84552e-09             -2.41302e-09              5.14265e-09              3.24295e-01             -4.24713e-01              2.35265e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.81944e-02              6.92717e-01              2.48070e+00              5.01526e-01             -6.03753e+00              3.45455e-01             -2.32426e-01             -1.58706e-02              6.77142e-01             -1.98221e-09             -2.54988e-09              5.55843e-09              3.77592e-01              1.12590e-01              2.45166e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.94460e-02              6.64469e-01              2.48949e+00              5.38408e-01             -6.03185e+00              3.44268e-01             -3.84486e-02             -1.09815e-01              6.18029e-01             -1.98542e-09             -3.03685e-09              5.62564e-09              4.81367e-01              8.43385e-01              2.54710e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.93879e-02              5.62442e-01              2.46462e+00              5.16233e-01             -6.02845e+00              3.65370e-01              1.02402e-01             -3.20863e-01              6.33098e-01             -2.75326e-09             -3.97305e-09              7.53851e-09              5.31315e-01              1.68739e+00              3.19358e-15
