time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.33378e-02              8.56864e-01              2.47279e+00              5.88116e-01             -5.84688e+00              3.65093e-01             -3.14287e-01              1.01789e-01              5.93581e-01             -9.33697e-10             -2.75954e-09              3.64039e-09              2.68862e-01             -2.74137e-01              2.09467e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.37312e-02              8.54721e-01              2.46674e+00              5.75542e-01             -5.84407e+00              3.69518e-01             -3.03629e-01              9.04861e-02              6.06548e-01             -8.51281e-10             -2.66820e-09              3.51894e-09              2.71529e-01             -2.20971e-01              2.12537e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.17661e-02              9.00191e-01              2.46892e+00              6.22786e-01             -5.84690e+00              3.60240e-01             -2.97910e-01              8.37485e-02              5.64977e-01             -1.03033e-09             -2.77912e-09              3.74133e-09              2.57022e-01             -2.62129e-01              1.96735e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.33823e-02              8.56954e-01              2.46457e+00              5.76523e-01             -5.85794e+00              3.65740e-01             -3.23423e-01              1.13563e-01              6.00718e-01             -8.72125e-10             -2.60846e-09              3.58648e-09              2.64812e-01             -3.12759e-01              2.09816e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.13756e-02              9.05729e-01              2.46597e+00              6.23600e-01             -5.86014e+00              3.56700e-01             -2.85897e-01              6.03769e-02              5.66650e-01             -1.06840e-09             -2.71042e-09              3.82660e-09              2.50241e-01             -2.25678e-01              1.93610e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.09396e-02              9.15722e-01              2.46180e+00              6.24832e-01             -5.87178e+00              3.54268e-01             -2.63769e-01              2.34928e-02              5.69352e-01             -1.10596e-09             -2.64629e-09              3.90225e-09              2.41301e-01             -1.20383e-01              1.90192e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.13592e-02              9.07323e-01              2.45709e+00              6.13175e-01             -5.87127e+00              3.57167e-01             -2.89795e-01              5.67280e-02              5.88181e-01             -1.02252e-09             -2.57674e-09              3.79264e-09              2.47084e-01             -2.10956e-01              1.93523e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.08809e-02              9.19734e-01              2.45244e+00              6.14897e-01             -5.88244e+00              3.55117e-01             -2.65609e-01              1.54041e-02              5.89703e-01             -1.06446e-09             -2.51697e-09              3.87607e-09              2.35376e-01             -9.51583e-02              1.89816e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.04179e-02              9.35928e-01              2.44665e+00              6.16903e-01             -5.89183e+00              3.54649e-01             -2.44741e-01             -1.11339e-02              5.80455e-01             -1.08054e-09             -2.45683e-09              3.92685e-09              2.19522e-01             -1.13537e-02              1.86286e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.07610e-02              9.26013e-01              2.44276e+00              6.04950e-01             -5.89296e+00              3.55969e-01             -2.63908e-01              6.29045e-03              5.99168e-01             -1.03332e-09             -2.38517e-09              3.85949e-09              2.28784e-01             -7.29312e-02              1.88981e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.02630e-02              9.44319e-01              2.43671e+00              6.07320e-01             -5.90195e+00              3.55725e-01             -2.43484e-01             -1.59829e-02              5.85796e-01             -1.05289e-09             -2.32752e-09              3.91073e-09              2.13579e-01             -3.86951e-03              1.85190e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.83796e-03              9.61603e-01              2.43036e+00              6.09387e-01             -5.90993e+00              3.55867e-01             -2.24244e-01             -2.80495e-02              5.63960e-01             -1.05914e-09             -2.27045e-09              3.92500e-09              2.00044e-01              2.90184e-02              1.81935e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.00501e-02              9.54480e-01              2.42680e+00              5.97836e-01             -5.91220e+00              3.56510e-01             -2.38704e-01             -2.42596e-02              5.84341e-01             -1.03763e-09             -2.19832e-09              3.91086e-09              2.08638e-01              3.33207e-03              1.83624e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.09883e-03              9.90159e-01              2.42318e+00              6.38306e-01             -5.90636e+00              3.54509e-01             -2.05046e-01             -2.76553e-02              5.19349e-01             -1.08680e-09             -2.32710e-09              3.93264e-09              2.00797e-01              2.85363e-02              1.76013e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.89772e-03              1.00075e+00              2.41675e+00              6.38085e-01             -5.91336e+00              3.55140e-01             -1.82231e-01             -4.38535e-02              4.93362e-01             -1.08233e-09             -2.27155e-09              3.90512e-09              1.87910e-01              7.82706e-02              1.74460e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.74465e-03              1.01121e+00              2.40988e+00              6.37022e-01             -5.91927e+00              3.56580e-01             -1.57405e-01             -6.36850e-02              4.68881e-01             -1.06815e-09             -2.21495e-09              3.87729e-09              1.76285e-01              1.43461e-01              1.73357e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.73052e-03              1.01093e+00              2.40601e+00              6.28560e-01             -5.92313e+00              3.56171e-01             -1.83260e-01             -5.08906e-02              5.04609e-01             -1.05794e-09             -2.16151e-09              3.90215e-09              1.81743e-01              8.91357e-02              1.73205e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.57095e-03              1.02220e+00              2.39846e+00              6.27420e-01             -5.92888e+00              3.57754e-01             -1.61428e-01             -6.92404e-02              4.85973e-01             -1.04393e-09             -2.11109e-09              3.88503e-09              1.70655e-01              1.48320e-01              1.72056e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.44931e-03              1.03355e+00              2.38984e+00              6.25286e-01             -5.93374e+00              3.60096e-01             -1.45218e-01             -8.77989e-02              4.72534e-01             -1.03217e-09             -2.05930e-09              3.88213e-09              1.60131e-01              1.88149e-01              1.71281e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              8.39008e-03              1.03353e+00              2.38605e+00              6.17332e-01             -5.93894e+00              3.58824e-01             -1.68110e-01             -7.20924e-02              5.04650e-01             -1.02027e-09             -2.00909e-09              3.90561e-09              1.65036e-01              1.44206e-01              1.70679e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.26815e-03              1.04464e+00              2.37645e+00              6.15003e-01             -5.94424e+00              3.60983e-01             -1.58478e-01             -8.94086e-02              4.93320e-01             -1.00731e-09             -1.96139e-09              3.91636e-09              1.52233e-01              1.61047e-01              1.69881e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.16721e-03              1.05465e+00              2.36571e+00              6.12035e-01             -5.94969e+00              3.63085e-01             -1.57995e-01             -1.01634e-01              4.81937e-01             -9.98181e-10             -1.90968e-09              3.94345e-09              1.39919e-01              1.41329e-01              1.69248e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.05165e-03              1.06936e+00              2.36345e+00              6.37773e-01             -5.93717e+00              3.66856e-01             -1.30550e-01             -9.20499e-02              3.99069e-01             -1.03412e-09             -1.96566e-09              3.90508e-09              1.46303e-01              1.31008e-01              1.68654e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.99891e-03              1.07450e+00              2.35275e+00              6.33140e-01             -5.94445e+00              3.67880e-01             -1.45741e-01             -7.43922e-02              3.85540e-01             -1.01930e-09             -1.90108e-09              3.94600e-09              1.33051e-01              3.18885e-02              1.68316e-15
