time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.49944e-03              1.08262e+00              2.25334e+00              3.86679e-01             -5.63315e+00              3.34800e-01             -1.68948e-01             -1.04255e-02              4.60760e-01             -2.21803e-09             -1.06586e-09              5.55241e-09              1.22981e-01              6.20795e-02              1.52031e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.54680e-03              1.08176e+00              2.24208e+00              3.85031e-01             -5.63991e+00              3.35678e-01             -1.58263e-01             -1.11611e-02              4.42224e-01             -2.19357e-09             -1.04497e-09              5.53787e-09              1.15917e-01              7.07850e-02              1.52551e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.47646e-03              1.08299e+00              2.24358e+00              4.06924e-01             -5.63916e+00              3.34352e-01             -1.21274e-01             -1.48022e-02              3.56774e-01             -2.21650e-09             -1.06386e-09              5.53643e-09              1.21936e-01              7.63795e-02              1.51776e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.54777e-03              1.08106e+00              2.23254e+00              4.03071e-01             -5.64549e+00              3.35427e-01             -1.09804e-01             -1.47507e-02              3.37599e-01             -2.19786e-09             -1.03130e-09              5.51435e-09              1.17006e-01              8.56582e-02              1.52535e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.46719e-03              1.08680e+00              2.23240e+00              3.99545e-01             -5.64667e+00              3.35614e-01             -1.25503e-01             -1.44476e-02              3.69485e-01             -2.18219e-09             -1.02860e-09              5.51074e-09              1.16592e-01              7.83786e-02              1.51814e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.55457e-03              1.08382e+00              2.22134e+00              3.95891e-01             -5.65282e+00              3.36692e-01             -1.13266e-01             -1.34397e-02              3.49728e-01             -2.16221e-09             -9.93498e-10              5.48171e-09              1.11621e-01              9.08078e-02              1.52721e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.66520e-03              1.08005e+00              2.21013e+00              3.91888e-01             -5.65850e+00              3.38017e-01             -1.01396e-01             -1.32713e-02              3.32539e-01             -2.14046e-09             -9.54006e-10              5.44178e-09              1.06665e-01              1.04016e-01              1.53858e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.57697e-03              1.08594e+00              2.21006e+00              3.88433e-01             -5.65976e+00              3.38108e-01             -1.16798e-01             -1.34988e-02              3.64771e-01             -2.12384e-09             -9.51748e-10              5.44174e-09              1.08235e-01              9.68393e-02              1.53064e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.70070e-03              1.08135e+00              2.19874e+00              3.84645e-01             -5.66524e+00              3.39435e-01             -1.04863e-01             -1.16633e-02              3.49654e-01             -2.09570e-09             -9.10438e-10              5.38956e-09              1.02929e-01              1.16013e-01              1.54318e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.83668e-03              1.07717e+00              2.18708e+00              3.80590e-01             -5.67012e+00              3.41178e-01             -9.29250e-02             -1.21294e-02              3.39515e-01             -2.06069e-09             -8.67407e-10              5.32384e-09              9.77289e-02              1.46106e-01              1.55712e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.97409e-03              1.07399e+00              2.17492e+00              3.76395e-01             -5.67438e+00              3.43302e-01             -8.39174e-02             -1.50380e-02              3.34479e-01             -2.01392e-09             -8.22442e-10              5.24203e-09              9.07098e-02              1.72483e-01              1.57144e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.97035e-03              1.07375e+00              2.17743e+00              3.88662e-01             -5.67325e+00              3.43109e-01             -5.95076e-02             -2.57548e-02              2.77637e-01             -2.05691e-09             -8.05436e-10              5.23914e-09              9.14090e-02              1.84842e-01              1.57092e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.85313e-03              1.07992e+00              2.17799e+00              3.87477e-01             -5.67502e+00              3.42698e-01             -6.99194e-02             -2.19912e-02              2.96340e-01             -2.04290e-09             -8.16722e-10              5.24339e-09              9.91033e-02              1.75307e-01              1.56007e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.97863e-03              1.07818e+00              2.16516e+00              3.82907e-01             -5.67918e+00              3.45115e-01             -6.51430e-02             -2.38718e-02              2.99284e-01             -1.98137e-09             -7.69077e-10              5.14622e-09              9.04040e-02              1.96034e-01              1.57360e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.08387e-03              1.07862e+00              2.15173e+00              3.78724e-01             -5.68277e+00              3.47885e-01             -6.20822e-02             -2.57692e-02              3.06747e-01             -1.90624e-09             -7.24960e-10              5.03259e-09              8.16985e-02              2.19114e-01              1.58560e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.96040e-03              1.08465e+00              2.15275e+00              3.76728e-01             -5.68486e+00              3.47297e-01             -7.04097e-02             -2.32883e-02              3.24185e-01             -1.89932e-09             -7.32400e-10              5.04046e-09              9.31683e-02              2.12588e-01              1.57411e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.03657e-03              1.08728e+00              2.13908e+00              3.72707e-01             -5.68831e+00              3.50271e-01             -6.75128e-02             -2.43732e-02              3.32455e-01             -1.81714e-09             -6.92344e-10              4.91649e-09              8.51718e-02              2.32725e-01              1.58375e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.09052e-03              1.09174e+00              2.12486e+00              3.69172e-01             -5.69125e+00              3.53455e-01             -6.68548e-02             -2.63478e-02              3.44621e-01             -1.73245e-09             -6.57525e-10              4.79230e-09              7.81860e-02              2.52240e-01              1.59162e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.96446e-03              1.09779e+00              2.12634e+00              3.66351e-01             -5.69356e+00              3.52790e-01             -7.14670e-02             -2.45493e-02              3.61193e-01             -1.73080e-09             -6.61138e-10              4.80242e-09              9.50654e-02              2.53759e-01              1.57986e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.99750e-03              1.10439e+00              2.11177e+00              3.62936e-01             -5.69637e+00              3.56357e-01             -7.17678e-02             -2.44458e-02              3.74039e-01             -1.65035e-09             -6.30239e-10              4.68764e-09              8.91286e-02              2.70006e-01              1.58631e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.03662e-03              1.11057e+00              2.09631e+00              3.75000e-01             -5.69884e+00              3.59933e-01             -6.86278e-02             -1.53256e-02              3.55556e-01             -1.60015e-09             -5.82396e-10              4.60693e-09              8.08721e-02              2.50073e-01              1.59330e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.90622e-03              1.11736e+00              2.09858e+00              3.72450e-01             -5.70107e+00              3.59401e-01             -6.89249e-02             -2.26415e-02              3.65568e-01             -1.59909e-09             -5.93462e-10              4.61490e-09              9.16570e-02              2.70017e-01              1.58129e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.92427e-03              1.12462e+00              2.08274e+00              3.70288e-01             -5.70434e+00              3.62905e-01             -7.85737e-02             -1.42376e-02              3.73783e-01             -1.53708e-09             -5.67589e-10              4.54981e-09              8.54197e-02              2.40747e-01              1.58640e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.94351e-03              1.13023e+00              2.06737e+00              3.68321e-01             -5.70807e+00              3.65772e-01             -8.95696e-02             -1.41218e-03              3.76595e-01             -1.48411e-09             -5.44663e-10              4.51385e-09              8.14404e-02              1.91768e-01              1.59098e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.82322e-03              1.13732e+00              2.06920e+00              3.64881e-01             -5.71056e+00              3.65558e-01             -8.96656e-02             -1.15322e-02              3.89267e-01             -1.47813e-09             -5.48020e-10              4.50358e-09              9.14735e-02              2.12198e-01              1.58014e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.84902e-03              1.14170e+00              2.05429e+00              3.62520e-01             -5.71485e+00              3.68093e-01             -9.84627e-02             -1.27305e-03              3.90320e-01             -1.43317e-09             -5.28583e-10              4.49117e-09              8.82877e-02              1.71757e-01              1.58500e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.88385e-03              1.14424e+00              2.03981e+00              3.60039e-01             -5.71960e+00              3.70103e-01             -1.07685e-01              1.40580e-02              3.92593e-01             -1.39698e-09             -5.12917e-10              4.49936e-09              8.86856e-02              1.32369e-01              1.59012e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.77310e-03              1.15192e+00              2.04125e+00              3.56307e-01             -5.72206e+00              3.70351e-01             -1.03526e-01              5.27405e-04              4.03422e-01             -1.38571e-09             -5.12968e-10              4.47157e-09              9.78215e-02              1.64057e-01              1.58058e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.81332e-03              1.15391e+00              2.02667e+00              3.53581e-01             -5.72714e+00              3.72297e-01             -1.14068e-01              2.03142e-02              4.03348e-01             -1.35857e-09             -4.99464e-10              4.48485e-09              9.87909e-02              1.20143e-01              1.58613e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.93673e-03              1.13529e+00              2.01403e+00              3.69502e-01             -5.73990e+00              3.67728e-01             -1.38117e-01              9.47281e-02              3.78553e-01             -1.36863e-09             -4.75731e-10              4.56062e-09              9.45097e-02             -4.55077e-02              1.59236e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.80256e-03              1.14925e+00              2.01449e+00              3.66171e-01             -5.74042e+00              3.70028e-01             -1.33774e-01              7.38088e-02              3.86076e-01             -1.35984e-09             -4.76567e-10              4.54262e-09              1.01453e-01             -1.87703e-02              1.58286e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.84606e-03              1.14595e+00              2.00063e+00              3.63557e-01             -5.74817e+00              3.69809e-01             -1.34918e-01              8.82196e-02              3.80518e-01             -1.36079e-09             -4.70054e-10              4.58787e-09              1.06337e-01             -7.57398e-03              1.58649e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.86519e-03              1.14477e+00              1.98741e+00              3.61084e-01             -5.75674e+00              3.69828e-01             -1.65671e-01              1.37935e-01              3.67412e-01             -1.35537e-09             -4.65936e-10              4.65625e-09              1.11570e-01             -2.02129e-01              1.58820e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.93923e-03              1.12739e+00              1.97592e+00              3.59396e-01             -5.76987e+00              3.64460e-01             -1.80703e-01              1.74259e-01              3.57400e-01             -1.35665e-09             -4.54198e-10              4.74451e-09              1.17219e-01             -3.23942e-01              1.58928e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.78522e-03              1.14947e+00              1.97526e+00              3.56793e-01             -5.76783e+00              3.69649e-01             -1.75734e-01              1.66824e-01              3.56018e-01             -1.33623e-09             -4.52132e-10              4.69295e-09              1.20588e-01             -3.10039e-01              1.58094e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.84835e-03              1.13311e+00              1.96342e+00              3.55951e-01             -5.78035e+00              3.64463e-01             -1.47700e-01              1.58865e-01              3.49422e-01             -1.36596e-09             -4.76862e-10              4.77673e-09              1.38933e-01             -1.35901e-01              1.58126e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.81285e-03              1.13916e+00              1.95047e+00              3.55532e-01             -5.78915e+00              3.66052e-01             -1.71186e-01              1.74457e-01              3.26880e-01             -1.39172e-09             -4.90860e-10              4.85730e-09              1.48855e-01             -2.53079e-01              1.57973e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.70145e-03              1.15368e+00              1.95118e+00              3.54506e-01             -5.78763e+00              3.69129e-01             -1.54910e-01              1.45568e-01              3.26105e-01             -1.37402e-09             -4.92177e-10              4.77768e-09              1.52788e-01             -1.48278e-01              1.57296e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.81710e-03              1.12379e+00              1.95248e+00              3.70628e-01             -5.80262e+00              3.59744e-01             -1.88510e-01              1.92107e-01              3.41940e-01             -1.39833e-09             -4.85656e-10              4.91931e-09              1.46826e-01             -3.69482e-01              1.57373e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.76061e-03              1.13916e+00              1.94127e+00              3.55884e-01             -5.80230e+00              3.64644e-01             -2.12901e-01              2.09447e-01              2.95124e-01             -1.36804e-09             -4.70241e-10              4.83956e-09              1.54483e-01             -5.74818e-01              1.57366e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.95186e-03              1.08932e+00              1.94268e+00              3.72522e-01             -5.82051e+00              3.48992e-01             -2.10909e-01              1.96214e-01              3.26595e-01             -1.40471e-09             -4.71049e-10              4.94437e-09              1.56253e-01             -5.39473e-01              1.57501e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.01590e-03              1.07679e+00              1.93136e+00              3.75301e-01             -5.83527e+00              3.45468e-01             -1.51162e-01              1.37499e-01              3.26848e-01             -1.43287e-09             -5.05272e-10              4.93947e-09              1.70104e-01             -1.41073e-01              1.57725e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.90663e-03              1.09132e+00              1.93337e+00              3.74841e-01             -5.83341e+00              3.48673e-01             -1.62117e-01              1.49434e-01              3.15158e-01             -1.42552e-09             -5.05324e-10              4.91452e-09              1.73162e-01             -2.54726e-01              1.57068e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.94163e-03              1.08963e+00              1.92119e+00              3.79775e-01             -5.84313e+00              3.48861e-01             -1.18135e-01              1.18222e-01              3.05099e-01             -1.43930e-09             -5.21436e-10              4.88474e-09              1.85284e-01             -5.56979e-02              1.57398e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.04763e-03              1.07912e+00              1.91101e+00              3.86834e-01             -5.85350e+00              3.47199e-01             -1.46059e-01              1.64787e-01              2.79680e-01             -1.41767e-09             -5.20671e-10              4.77741e-09              1.95253e-01             -2.55250e-01              1.58173e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.92052e-03              1.09861e+00              1.91441e+00              3.87300e-01             -5.85020e+00              3.52012e-01             -1.22889e-01              1.43133e-01              2.80046e-01             -1.43459e-09             -5.36190e-10              4.78668e-09              1.95422e-01             -1.51528e-01              1.57520e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.19737e-03              1.07125e+00              1.90670e+00              3.97818e-01             -5.86258e+00              3.47624e-01             -1.56986e-01              1.79558e-01              2.60052e-01             -1.40272e-09             -5.24111e-10              4.58208e-09              2.00578e-01             -3.47738e-01              1.59531e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              8.01754e-03              1.01452e+00              1.89968e+00              4.12169e-01             -5.87673e+00              3.42810e-01             -1.03564e-01              1.35742e-01              2.83905e-01             -1.38343e-09             -5.20229e-10              4.27728e-09              2.27745e-01             -9.93369e-02              1.66117e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.65854e-03              1.04575e+00              1.90583e+00              4.12240e-01             -5.87053e+00              3.47880e-01             -1.50731e-01              1.80808e-01              2.69997e-01             -1.38709e-09             -5.26512e-10              4.29571e-09              2.02758e-01             -3.02141e-01              1.63541e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.27228e-03              9.88065e-01              1.89471e+00              4.27641e-01             -5.89170e+00              3.37157e-01             -7.03345e-02              9.26248e-02              2.97555e-01             -1.36196e-09             -5.21595e-10              4.28210e-09              2.30158e-01              6.41018e-02              1.67753e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.14515e-02              8.68509e-01              1.87956e+00              4.44924e-01             -5.89279e+00              3.42854e-01              2.10939e-01             -1.48816e-01              3.63245e-01             -1.43719e-09             -6.44695e-10              4.15649e-09              3.11672e-01              1.43253e+00              1.94070e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.26170e-02              6.72162e-01              1.85257e+00              4.60592e-01             -5.86584e+00              3.75065e-01              5.32343e-01             -3.42811e-01              3.96528e-01             -1.87136e-09             -9.65639e-10              4.68953e-09              4.08539e-01              2.91203e+00              2.74319e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.49718e-02              7.89528e-01              1.87792e+00              4.66883e-01             -5.88242e+00              3.56639e-01              3.83284e-01             -3.27889e-01              4.33546e-01             -1.43128e-09             -7.26600e-10              3.57604e-09              3.18126e-01              2.28560e+00              2.22068e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.09718e-02              6.07566e-01              1.84637e+00              4.85970e-01             -5.83916e+00              4.01497e-01              6.54159e-01             -5.34424e-01              4.97887e-01             -1.75001e-09             -1.10858e-09              3.75074e-09              3.98197e-01              3.58123e+00              3.24872e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.76114e-02              4.10395e-01              1.81694e+00              5.07347e-01             -5.78590e+00              4.51408e-01              5.10253e-01             -2.20595e-01              4.98740e-01             -2.22246e-09             -2.02176e-09              5.01875e-09              3.59255e-01              2.80783e+00              5.40742e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.30972e-02              6.07706e-01              1.85404e+00              5.11166e-01             -5.81829e+00              4.15129e-01              5.07460e-01             -8.02379e-01              5.55864e-01             -1.31593e-09             -1.11140e-09              2.06408e-09              2.55527e-01              3.13356e+00              3.35825e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.78191e-02              4.90828e-01              1.82957e+00              5.30822e-01             -5.77727e+00              4.55158e-01              3.23009e-01             -6.95098e-01              5.50510e-01             -1.32295e-09             -1.69799e-09              2.13803e-09              1.86046e-01              2.16081e+00              4.55886e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.85086e-02              4.02189e-01              1.81865e+00              5.55413e-01             -5.75335e+00              4.72309e-01              5.49679e-02             -3.60660e-01              5.40491e-01             -1.17799e-09             -2.46917e-09              2.98413e-09              8.34347e-02              7.23286e-01              5.77323e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.18244e+00              1.42031e-01              1.80652e+00              6.00709e-01             -5.78878e+00              4.56721e-01             -3.01238e-01              1.07841e+00              3.00993e-01             -2.72125e-09             -9.14691e-09              1.48652e-08             -1.05480e-01             -1.15872e+00              1.58085e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.65024e+00              1.11924e-01              1.83290e+00              6.27100e-01             -5.78808e+00              4.39869e-01             -2.36094e-01              1.11246e+00              2.76678e-01             -2.85100e-09             -1.26339e-08              1.91456e-08             -1.65969e-01             -1.29654e+00              1.93206e-14
