time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.66684e-03              1.03523e+00              2.12300e+00              3.82155e-01             -5.57417e+00              3.43711e-01             -1.77979e-01             -1.16173e-02              5.00223e-01             -2.01379e-09             -8.13691e-10              5.01717e-09              8.03870e-02              4.15377e-02              1.63222e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.71840e-03              1.03385e+00              2.10892e+00              3.84884e-01             -5.58065e+00              3.44292e-01             -1.77962e-01             -1.27746e-02              5.06665e-01             -1.99638e-09             -8.10206e-10              4.97359e-09              7.71354e-02              3.82007e-02              1.63717e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.59443e-03              1.03469e+00              2.10366e+00              4.10194e-01             -5.58689e+00              3.41862e-01             -1.53649e-01             -5.06757e-03              4.55374e-01             -2.02174e-09             -9.46527e-10              5.06904e-09              8.00806e-02              5.68621e-02              1.62429e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.68463e-03              1.03233e+00              2.08701e+00              4.12999e-01             -5.59329e+00              3.42911e-01             -1.39139e-01             -1.60488e-02              4.69237e-01             -2.01425e-09             -9.49837e-10              5.06937e-09              7.86086e-02              1.46772e-01              1.63300e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.55575e-03              1.03932e+00              2.09371e+00              4.06690e-01             -5.59653e+00              3.42892e-01             -1.56255e-01             -4.84966e-03              4.89515e-01             -1.99922e-09             -9.00702e-10              5.02568e-09              7.82917e-02              1.07258e-01              1.62192e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.67442e-03              1.03861e+00              2.07532e+00              4.10360e-01             -5.60215e+00              3.45278e-01             -1.37105e-01             -1.88357e-02              5.03664e-01             -1.98755e-09             -9.14801e-10              5.04776e-09              7.95507e-02              2.04683e-01              1.63433e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.89281e-03              1.03420e+00              2.05476e+00              4.14833e-01             -5.60685e+00              3.48308e-01             -1.19911e-01             -3.68168e-02              5.08470e-01             -1.97864e-09             -9.31494e-10              5.11757e-09              8.40028e-02              2.63396e-01              1.65570e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.72070e-03              1.04248e+00              2.06221e+00              4.08666e-01             -5.61059e+00              3.47928e-01             -1.38778e-01             -2.58881e-02              5.29209e-01             -1.96116e-09             -8.77175e-10              5.03621e-09              8.04817e-02              2.19354e-01              1.64076e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.02339e-03              1.03384e+00              2.04082e+00              4.14520e-01             -5.61557e+00              3.51026e-01             -1.19531e-01             -4.71187e-02              5.26653e-01             -1.94805e-09             -9.05471e-10              5.12064e-09              8.58258e-02              2.97348e-01              1.66920e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.51018e-03              1.02061e+00              2.01841e+00              4.21133e-01             -5.61871e+00              3.55797e-01             -6.09291e-02             -1.15646e-01              5.23856e-01             -1.95833e-09             -9.48268e-10              5.26476e-09              8.82219e-02              5.16198e-01              1.71382e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.37659e-03              1.00101e+00              1.99268e+00              4.26924e-01             -5.61596e+00              3.64686e-01              5.36940e-02             -2.25506e-01              5.15002e-01             -2.02505e-09             -1.01531e-09              5.50988e-09              1.16548e-01              9.29652e-01              1.79103e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.13926e-02              9.51165e-01              1.97544e+00              4.38763e-01             -5.60308e+00              3.78011e-01              1.21136e-01             -2.22760e-01              4.12422e-01             -2.32967e-09             -1.20534e-09              6.28673e-09              1.24700e-01              1.12655e+00              1.95376e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              9.74471e-03              9.96461e-01              1.98686e+00              4.38428e-01             -5.61675e+00              3.69717e-01              1.02928e-01             -2.44685e-01              4.58477e-01             -2.11401e-09             -1.09068e-09              5.71836e-09              1.08148e-01              1.08313e+00              1.82403e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.32394e-02              9.08188e-01              1.95917e+00              4.39879e-01             -5.60501e+00              3.86021e-01              1.31912e-01             -1.79214e-01              3.83779e-01             -2.34755e-09             -1.23743e-09              6.50167e-09              1.48911e-01              1.13713e+00              2.08958e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.19638e-02              7.30316e-01              1.93825e+00              4.40376e-01             -5.59813e+00              3.99808e-01             -2.82165e-02              1.16596e-01              2.64227e-01             -2.88620e-09             -1.51425e-09              8.38254e-09              1.23659e-01              2.29879e-01              2.69131e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.56745e-02              8.53126e-01              1.94438e+00              4.42042e-01             -5.60634e+00              3.94071e-01              1.08513e-01             -1.00584e-01              3.41875e-01             -2.36514e-09             -1.28503e-09              6.76442e-09              1.50496e-01              9.44257e-01              2.27083e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.80815e-02              6.44701e-01              1.92725e+00              4.43539e-01             -5.60390e+00              4.02835e-01             -9.50798e-02              2.46272e-01              2.25686e-01             -3.05904e-09             -1.63048e-09              9.10568e-09              1.35373e-01             -1.99391e-01              3.07179e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              5.85083e-02              4.07143e-01              1.92188e+00              4.48620e-01             -5.62450e+00              3.88795e-01             -4.48508e-01              8.12799e-01              1.07134e-01             -4.43522e-09             -2.39527e-09              1.37090e-08              1.07782e-01             -1.83122e+00              4.69458e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              3.60091e-02              5.61706e-01              1.92024e+00              4.48741e-01             -5.61151e+00              4.03973e-01             -1.63564e-01              3.69110e-01              1.81015e-01             -3.28773e-09             -1.79878e-09              9.90406e-09              1.40315e-01             -5.68848e-01              3.53563e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.16344e-02              3.43287e-01              1.92001e+00              4.55913e-01             -5.63667e+00              3.86457e-01             -5.20529e-01              9.74798e-01              6.75587e-02             -4.86703e-09             -2.65821e-09              1.51768e-08              9.78387e-02             -2.19701e+00              5.53436e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.15402e+00              6.78446e-02              1.99772e+00              4.83260e-01             -5.83958e+00              2.27613e-01             -1.06537e+00              2.04603e+00             -5.14468e-01             -1.33418e-08             -7.36253e-09              4.01489e-08              9.99058e-02             -5.48023e+00              1.64932e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.87251e-01              1.14573e-01              1.96302e+00              4.81209e-01             -5.76739e+00              2.90321e-01             -1.06690e+00              1.98969e+00             -3.35346e-01             -1.02669e-08             -5.59109e-09              3.15800e-08              6.73718e-02             -5.24330e+00              1.24571e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.35548e+00              5.59366e-02              2.01146e+00              4.91220e-01             -5.85938e+00              2.14643e-01             -9.59610e-01              2.08244e+00             -5.60829e-01             -1.43744e-08             -7.80936e-09              4.29425e-08              1.28733e-01             -5.09960e+00              1.88645e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.82934e-01              2.96916e-02              2.05979e+00              4.89791e-01             -5.93255e+00              1.55373e-01             -5.46797e-01              1.73314e+00             -6.92799e-01             -1.75172e-08             -9.37255e-09              5.02757e-08              2.25612e-01             -3.64069e+00              2.57256e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.46793e+00              5.01457e-02              2.02274e+00              4.97604e-01             -5.86662e+00              2.11226e-01             -8.14272e-01              2.14245e+00             -5.41200e-01             -1.48245e-08             -7.91976e-09              4.43129e-08              1.37780e-01             -4.39032e+00              2.07079e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.87972e-01              2.93352e-02              2.06769e+00              4.94929e-01             -5.92456e+00              1.64031e-01             -4.05908e-01              1.84414e+00             -5.96781e-01             -1.78257e-08             -9.23038e-09              5.18258e-08              2.30619e-01             -2.82277e+00              2.74892e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.28482e+00              2.02749e-02              2.10162e+00              4.84243e-01             -5.95539e+00              1.36528e-01             -4.32988e-02              1.46640e+00             -6.36172e-01             -1.90234e-08             -9.39959e-09              5.47755e-08              2.70001e-01             -1.53283e+00              3.31045e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.27139e+00              3.44045e-02              2.06469e+00              4.97371e-01             -5.89507e+00              1.88463e-01             -2.92984e-01              2.05515e+00             -4.39874e-01             -1.64098e-08             -8.24846e-09              4.96550e-08              1.97796e-01             -1.90959e+00              2.69299e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.12881e+00              2.75586e-02              2.09250e+00              4.87496e-01             -5.91507e+00              1.72686e-01              4.64138e-03              1.86321e+00             -4.15070e-01             -1.71236e-08             -7.99940e-09              5.29811e-08              2.40328e-01             -7.51374e-01              3.08052e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              9.32646e-01              1.15927e-02              2.15214e+00              4.38193e-01             -5.97009e+00              1.21048e-01              6.02591e-01              2.52616e-01             -1.01571e+00             -1.76383e-08             -1.11354e-08              5.09721e-08              5.06694e-01              3.45006e-01              5.13328e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.10576e+00              1.41448e-02              2.14175e+00              4.71008e-01             -5.95580e+00              1.31215e-01              3.73116e-01              7.83228e-01             -6.75864e-01             -2.11083e-08             -1.02943e-08              6.29999e-08              3.13190e-01             -1.03595e-02              4.56049e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.12893e+00              1.40117e-02              2.15235e+00              4.54309e-01             -5.94953e+00              1.32153e-01              3.89524e-01              7.05484e-01             -6.45739e-01             -1.99203e-08             -8.95262e-09              6.24557e-08              3.19933e-01              1.16925e-01              4.63671e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.21249e+00              1.42598e-02              2.15940e+00              4.36299e-01             -5.94399e+00              1.34309e-01              3.84517e-01              6.67828e-01             -5.82969e-01             -1.90420e-08             -7.60902e-09              6.22920e-08              3.04047e-01              2.34965e-01              4.63038e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.39408e+00              1.50689e-02              2.16251e+00              4.19045e-01             -5.93668e+00              1.38371e-01              4.16483e-01              6.87569e-01             -4.82144e-01             -1.82393e-08             -6.27383e-09              6.27379e-08              2.68839e-01              5.88109e-01              4.51426e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.31046e+00              2.68245e-02              2.13537e+00              4.35467e-01             -5.89149e+00              1.84240e-01              3.16504e-01              1.41530e+00             -1.96432e-01             -1.61103e-08             -4.78181e-09              5.67653e-08              1.21702e-01              6.54721e-01              3.37657e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.38194e+00              3.13341e-02              2.12849e+00              4.15847e-01             -5.87267e+00              1.95774e-01              4.10878e-01              1.51610e+00             -2.62875e-02             -1.49701e-08             -3.64448e-09              5.61870e-08              7.61017e-02              1.24688e+00              3.07158e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.70816e+00              4.15326e-02              2.10606e+00              3.93589e-01             -5.84257e+00              2.17235e-01              5.47212e-01              1.64428e+00              2.19246e-01             -1.36232e-08             -2.74559e-09              5.39416e-08              4.32576e-02              2.27863e+00              2.57137e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.29850e+00              7.79634e-02              2.05337e+00              3.98578e-01             -5.77906e+00              2.72608e-01              4.95026e-01              1.65700e+00              3.48981e-01             -1.01419e-08             -2.09588e-09              4.03831e-08              6.86452e-02              2.62892e+00              1.71898e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.00151e+00              2.08036e-02              2.15006e+00              3.89421e-01             -5.88188e+00              1.78664e-01              6.40114e-01              9.71273e-01              4.84720e-02             -1.91863e-08             -5.24692e-09              7.36715e-08              2.53066e-01              2.45647e+00              4.22203e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.03920e-01              1.23816e-01              2.01355e+00              3.78749e-01             -5.73791e+00              3.14069e-01              5.74721e-01              1.29313e+00              4.20120e-01             -8.10195e-09             -1.45529e-09              3.28471e-08              1.53322e-01              3.21692e+00              1.24701e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.68232e+00              3.33596e-02              2.10851e+00              3.69813e-01             -5.83686e+00              2.17082e-01              9.38320e-01              1.46992e+00              4.84589e-01             -1.66953e-08             -3.62409e-09              6.81654e-08              2.40675e-01              4.25029e+00              3.19909e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.82599e+00              6.92046e-02              2.03206e+00              3.58465e-01             -5.75483e+00              2.91137e-01              1.21448e+00              1.49984e+00              7.13850e-01             -1.18689e-08             -2.49093e-09              5.07014e-08              3.66803e-01              6.14802e+00              2.06817e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.95117e-01              1.30854e-01              1.98035e+00              3.73425e-01             -5.69638e+00              3.49637e-01              9.38008e-01              1.04631e+00              6.03643e-01             -7.81684e-09             -1.66347e-09              3.35466e-08              4.26244e-01              4.92918e+00              1.31358e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.05153e-01              2.61729e-01              1.93480e+00              3.80326e-01             -5.64486e+00              4.04907e-01              5.17805e-01              1.22199e-02              3.67806e-01             -4.27063e-09             -7.28269e-10              1.88527e-08              5.23334e-01              2.74022e+00              7.60548e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.48634e-02              4.63598e-01              1.92250e+00              3.85521e-01             -5.63904e+00              4.22150e-01             -1.70718e-01             -6.69444e-01              1.77431e-01             -2.06820e-09              6.26336e-12              9.76603e-09              3.34441e-01             -5.92062e-01              4.47661e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.32609e-02              5.81125e-01              1.93379e+00              3.87756e-01             -5.66836e+00              4.00062e-01             -3.80286e-01             -8.43726e-01              1.17325e-01             -1.39752e-09              7.01256e-11              6.80798e-09              1.99749e-01             -1.66848e+00              3.38440e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.91063e-02              7.17769e-01              1.94512e+00              3.72907e-01             -5.71267e+00              3.66536e-01             -5.03514e-01             -5.80331e-01              9.70805e-02             -8.28873e-10              1.60917e-10              4.67390e-09              9.94889e-02             -2.12826e+00              2.51047e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.30505e-02              8.15275e-01              1.94593e+00              3.60589e-01             -5.75011e+00              3.43743e-01             -2.96370e-01             -2.44110e-01              1.48718e-01             -6.95998e-10              8.62388e-11              4.01857e-09              2.15297e-01             -1.10899e+00              2.07278e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.14975e-02              8.55496e-01              1.94587e+00              3.64985e-01             -5.76102e+00              3.38434e-01             -1.84607e-01             -1.76007e-01              1.88462e-01             -7.73523e-10              5.14960e-11              4.16511e-09              2.29886e-01             -6.04098e-01              1.94482e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.39629e-02              7.99142e-01              1.93986e+00              3.74632e-01             -5.74422e+00              3.48575e-01             -3.48977e-01             -2.04033e-01              1.93633e-01             -4.91718e-10              9.38459e-11              3.43199e-09              2.57795e-01             -1.27161e+00              2.14435e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.09839e-02              8.83762e-01              1.93212e+00              3.73672e-01             -5.76496e+00              3.41632e-01             -1.70951e-01             -9.03933e-02              2.62453e-01             -7.00306e-10              5.94110e-11              3.82813e-09              2.90811e-01             -4.08548e-01              1.90041e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              9.13321e-03              9.49520e-01              1.92430e+00              3.74316e-01             -5.78005e+00              3.37764e-01             -1.32021e-01             -4.68710e-02              2.67255e-01             -9.63344e-10              1.77461e-11              4.42581e-09              2.74980e-01             -2.38474e-01              1.74877e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.55307e-03              9.79345e-01              1.92312e+00              3.76881e-01             -5.78215e+00              3.39176e-01             -1.24406e-01             -6.20937e-02              2.46901e-01             -1.04301e-09             -2.37064e-12              4.63022e-09              2.61275e-01             -2.38782e-01              1.70260e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.31725e-03              1.03258e+00              1.91869e+00              3.77116e-01             -5.79539e+00              3.34715e-01             -1.17457e-01             -6.16132e-02              2.30294e-01             -1.21313e-09             -3.89500e-11              4.92975e-09              2.49605e-01             -2.21377e-01              1.59358e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.34095e-03              1.08935e+00              1.91420e+00              3.76091e-01             -5.80634e+00              3.33318e-01             -1.13782e-01             -8.22328e-02              2.21877e-01             -1.33864e-09             -7.19481e-11              5.09095e-09              2.38635e-01             -1.88075e-01              1.50423e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.06026e-03              1.10354e+00              1.91525e+00              3.78173e-01             -5.81054e+00              3.31307e-01             -1.18838e-01             -7.86789e-02              2.11143e-01             -1.34788e-09             -7.94426e-11              5.10828e-09              2.26389e-01             -2.12408e-01              1.47593e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.45909e-03              1.14138e+00              1.91115e+00              3.76748e-01             -5.82216e+00              3.28508e-01             -1.20258e-01             -6.99840e-02              2.06960e-01             -1.42483e-09             -9.54625e-11              5.19529e-09              2.26188e-01             -2.62357e-01              1.41494e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.07377e-03              1.16217e+00              1.90700e+00              3.75910e-01             -5.83502e+00              3.24364e-01             -1.20723e-01             -6.38008e-02              2.09534e-01             -1.48957e-09             -1.18189e-10              5.26131e-09              2.26083e-01             -2.59102e-01              1.37210e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.34920e-03              1.14800e+00              1.90510e+00              3.89857e-01             -5.83005e+00              3.27660e-01             -1.20207e-01             -8.80376e-02              2.45717e-01             -1.47199e-09             -1.19964e-10              5.25359e-09              2.35350e-01             -1.83247e-01              1.40315e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.01072e-03              1.17200e+00              1.89884e+00              3.88473e-01             -5.84096e+00              3.26168e-01             -1.08220e-01             -1.07948e-01              2.51662e-01             -1.52301e-09             -1.38782e-10              5.32797e-09              2.34665e-01             -1.45482e-01              1.36816e-15
