time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.77594e-02              7.88456e-01              2.65104e+00              5.72672e-01             -5.70519e+00              3.87900e-01             -2.51812e-01             -1.28992e-01              5.83628e-01             -1.28158e-09             -3.42092e-09              2.57665e-09              2.98735e-01              6.49906e-02              2.41861e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.82987e-02              7.79125e-01              2.64131e+00              5.69015e-01             -5.71677e+00              3.89122e-01             -2.58363e-01             -1.40421e-01              5.93795e-01             -1.30393e-09             -3.41863e-09              2.68735e-09              2.91285e-01              4.68961e-02              2.45529e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.88710e-02              7.67165e-01              2.63223e+00              5.65514e-01             -5.72887e+00              3.89141e-01             -2.70014e-01             -1.39885e-01              6.04913e-01             -1.33199e-09             -3.41815e-09              2.81965e-09              2.81841e-01              1.87824e-02              2.49369e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.75975e-02              7.89878e-01              2.63128e+00              5.53554e-01             -5.73183e+00              3.86820e-01             -3.08310e-01             -1.28436e-01              6.85893e-01             -1.35733e-09             -3.12578e-09              2.95769e-09              2.75440e-01              3.06580e-03              2.40753e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.80392e-02              7.78410e-01              2.62244e+00              5.49154e-01             -5.74436e+00              3.86002e-01             -3.17254e-01             -1.33902e-01              7.00527e-01             -1.40646e-09             -3.10859e-09              3.10674e-09              2.67098e-01              1.17837e-02              2.43783e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.84417e-02              7.72074e-01              2.61285e+00              5.44312e-01             -5.75616e+00              3.87132e-01             -3.35444e-01             -1.30299e-01              7.10956e-01             -1.46604e-09             -3.08559e-09              3.27399e-09              2.55080e-01             -6.51232e-02              2.46504e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.72198e-02              7.93968e-01              2.61131e+00              5.27807e-01             -5.75932e+00              3.84612e-01             -3.65676e-01             -1.07034e-01              7.89046e-01             -1.48528e-09             -2.75369e-09              3.38187e-09              2.48932e-01             -1.17263e-02              2.38146e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.74888e-02              7.86301e-01              2.60221e+00              5.22004e-01             -5.77225e+00              3.83890e-01             -3.93254e-01             -8.33214e-02              7.98435e-01             -1.54592e-09             -2.70450e-09              3.59133e-09              2.36335e-01             -1.66865e-01              2.40017e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.84526e-02              7.63290e-01              2.59644e+00              5.68489e-01             -5.77649e+00              3.82874e-01             -3.37718e-01             -1.17034e-01              6.31076e-01             -1.55140e-09             -3.22660e-09              3.46933e-09              2.44230e-01             -2.34639e-01              2.46598e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.71777e-02              7.86560e-01              2.59464e+00              5.54374e-01             -5.77920e+00              3.80584e-01             -3.71940e-01             -9.21128e-02              7.12446e-01             -1.57697e-09             -2.93326e-09              3.61856e-09              2.39433e-01             -2.10183e-01              2.37872e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.73617e-02              7.78267e-01              2.58625e+00              5.48514e-01             -5.79462e+00              3.78614e-01             -3.87395e-01             -8.04404e-02              7.24430e-01             -1.66541e-09             -2.89047e-09              3.85988e-09              2.33399e-01             -2.81662e-01              2.39162e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.75212e-02              7.63382e-01              2.57851e+00              5.42475e-01             -5.81159e+00              3.73131e-01             -3.91348e-01             -7.33722e-02              7.40375e-01             -1.76578e-09             -2.84274e-09              4.14144e-09              2.27504e-01             -2.90245e-01              2.40294e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.76454e-02              7.56156e-01              2.56926e+00              5.35434e-01             -5.82686e+00              3.70934e-01             -3.78381e-01             -8.43622e-02              7.55244e-01             -1.87524e-09             -2.80030e-09              4.43233e-09              2.27978e-01             -1.72788e-01              2.41162e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.65859e-02              7.77534e-01              2.56662e+00              5.17852e-01             -5.82934e+00              3.69714e-01             -4.09026e-01             -5.03407e-02              8.19917e-01             -1.87189e-09             -2.47594e-09              4.49958e-09              2.29229e-01             -2.06514e-01              2.33760e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.66685e-02              7.73666e-01              2.55639e+00              5.10062e-01             -5.84348e+00              3.68803e-01             -4.03048e-01             -4.35502e-02              8.23999e-01             -1.96758e-09             -2.41975e-09              4.79679e-09              2.29351e-01             -1.78562e-01              2.34349e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.67431e-02              7.63882e-01              2.54706e+00              5.02149e-01             -5.85941e+00              3.64988e-01             -4.27115e-01             -8.39559e-03              8.17773e-01             -2.06956e-09             -2.34931e-09              5.12679e-09              2.21230e-01             -3.58099e-01              2.34896e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.59606e-02              7.87189e-01              2.54286e+00              4.82751e-01             -5.85883e+00              3.67145e-01             -4.32746e-01              5.39771e-04              8.69469e-01             -2.02764e-09             -2.02692e-09              5.10206e-09              2.27698e-01             -2.61464e-01              2.29289e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.61733e-02              7.74014e-01              2.55074e+00              5.41559e-01             -5.85421e+00              3.63445e-01             -4.04428e-01             -2.42722e-02              7.35687e-01             -2.02185e-09             -2.64601e-09              4.92465e-09              2.30032e-01             -3.95263e-01              2.30841e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.60154e-02              7.74881e-01              2.53369e+00              4.75023e-01             -5.87617e+00              3.62068e-01             -4.47244e-01              3.22524e-02              8.65141e-01             -2.12437e-09             -1.96553e-09              5.42048e-09              2.20932e-01             -3.48383e-01              2.29710e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.62169e-02              7.60498e-01              2.54248e+00              5.33635e-01             -5.87274e+00              3.57629e-01             -3.99652e-01             -2.93799e-02              7.43727e-01             -2.15355e-09             -2.60606e-09              5.26983e-09              2.30446e-01             -3.48018e-01              2.31184e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.62382e-02              7.52728e-01              2.53247e+00              5.24755e-01             -5.88962e+00              3.54235e-01             -3.89164e-01             -2.60885e-02              7.52306e-01             -2.26168e-09             -2.55796e-09              5.62201e-09              2.30712e-01             -2.95781e-01              2.31354e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.54503e-02              7.73667e-01              2.52850e+00              5.08536e-01             -5.88968e+00              3.55071e-01             -4.09521e-01              3.64276e-03              8.09994e-01             -2.21259e-09             -2.26118e-09              5.58732e-09              2.32576e-01             -2.74951e-01              2.25624e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.54560e-02              7.66796e-01              2.51750e+00              4.99358e-01             -5.90618e+00              3.52007e-01             -4.08014e-01              1.65151e-02              8.09440e-01             -2.29021e-09             -2.20222e-09              5.90323e-09              2.29613e-01             -2.90258e-01              2.25681e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.54711e-02              7.56290e-01              2.50675e+00              4.89888e-01             -5.92394e+00              3.47390e-01             -4.11116e-01              4.42413e-02              8.03140e-01             -2.35070e-09             -2.13957e-09              6.19861e-09              2.25920e-01             -3.33703e-01              2.25815e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.48541e-02              7.79189e-01              2.50193e+00              4.72709e-01             -5.92243e+00              3.50618e-01             -4.13929e-01              3.97666e-02              8.44582e-01             -2.29359e-09             -1.84260e-09              6.13284e-09              2.29721e-01             -2.65378e-01              2.21215e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.48778e-02              7.70400e-01              2.49045e+00              4.63664e-01             -5.93926e+00              3.46970e-01             -4.03052e-01              6.01502e-02              8.35318e-01             -2.33392e-09             -1.78406e-09              6.39869e-09              2.28279e-01             -2.54854e-01              2.21411e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.49086e-02              7.62676e-01              2.47833e+00              4.54597e-01             -5.95531e+00              3.43874e-01             -3.87931e-01              7.48733e-02              8.25106e-01             -2.36560e-09             -1.72538e-09              6.62792e-09              2.24048e-01             -2.19005e-01              2.21658e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.44216e-02              7.84067e-01              2.47417e+00              4.37691e-01             -5.95267e+00              3.47622e-01             -3.90400e-01              5.89374e-02              8.43733e-01             -2.31435e-09             -1.44200e-09              6.55003e-09              2.25444e-01             -2.02187e-01              2.17960e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.44457e-02              7.66184e-01              2.48590e+00              4.94335e-01             -5.95310e+00              3.40038e-01             -3.75510e-01              5.59273e-02              7.82789e-01             -2.36643e-09             -2.05682e-09              6.48518e-09              2.34074e-01             -2.26955e-01              2.18182e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.45332e-02              7.57046e-01              2.47375e+00              4.84799e-01             -5.96931e+00              3.37030e-01             -3.68195e-01              7.57383e-02              7.79106e-01             -2.37594e-09             -1.99153e-09              6.67376e-09              2.29957e-01             -2.12152e-01              2.18862e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.46492e-02              7.48145e-01              2.46094e+00              4.75666e-01             -5.98531e+00              3.34424e-01             -3.58652e-01              9.00927e-02              7.74497e-01             -2.38062e-09             -1.92495e-09              6.83743e-09              2.21916e-01             -1.84732e-01              2.19753e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.41048e-02              7.73183e-01              2.45543e+00              4.61045e-01             -5.98152e+00              3.39048e-01             -3.55721e-01              8.73026e-02              7.96965e-01             -2.33151e-09             -1.67310e-09              6.76225e-09              2.25990e-01             -1.43238e-01              2.15577e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.42107e-02              7.66244e-01              2.44213e+00              4.52884e-01             -5.99599e+00              3.37287e-01             -3.46983e-01              1.03759e-01              7.85821e-01             -2.32261e-09             -1.61608e-09              6.89467e-09              2.10619e-01             -1.23303e-01              2.16400e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.43513e-02              7.59030e-01              2.42813e+00              4.45890e-01             -6.00995e+00              3.35785e-01             -3.38907e-01              1.08958e-01              7.76112e-01             -2.30718e-09             -1.56559e-09              7.03394e-09              1.87279e-01             -9.06006e-02              2.17483e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.38842e-02              7.83756e-01              2.42425e+00              4.31206e-01             -6.00474e+00              3.40949e-01             -3.30945e-01              1.04048e-01              7.82527e-01             -2.25193e-09             -1.33208e-09              6.90565e-09              2.02281e-01             -6.71694e-02              2.13861e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.40380e-02              7.77606e-01              2.41010e+00              4.25454e-01             -6.01748e+00              3.40163e-01             -3.22894e-01              1.18537e-01              7.72809e-01             -2.23271e-09             -1.29643e-09              7.02316e-09              1.80019e-01             -4.61388e-02              2.15056e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.42703e-02              7.70208e-01              2.39523e+00              4.20938e-01             -6.02926e+00              3.39728e-01             -3.05864e-01              1.29744e-01              7.55736e-01             -2.22855e-09             -1.27114e-09              7.19366e-09              1.56919e-01             -1.43274e-02              2.16844e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.50631e-02              7.27284e-01              2.40532e+00              4.69084e-01             -6.03532e+00              3.29732e-01             -2.92112e-01              1.26275e-02              7.34548e-01             -2.38082e-09             -1.81232e-09              7.43834e-09              1.42189e-01             -6.74188e-03              2.22885e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.60930e-02              7.04058e-01              2.38877e+00              4.64525e-01             -6.04502e+00              3.30017e-01             -2.55317e-01             -3.75075e-02              7.14617e-01             -2.53963e-09             -1.84885e-09              8.03898e-09              1.24747e-01              6.36215e-02              2.30436e-15
