time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.33200e-02              6.98194e-01              2.61092e+00              5.23493e-01             -5.84637e+00              3.93984e-01             -3.56350e-01              1.18962e-02              7.63003e-01             -1.11832e-09             -2.48693e-09              2.67068e-09              2.04914e-01              1.47634e-02              2.77412e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.23041e-02              6.97165e-01              2.62096e+00              6.05817e-01             -5.84320e+00              3.84755e-01             -2.21968e-01              6.15907e-02              5.07143e-01             -1.25002e-09             -3.43125e-09              2.76336e-09              2.76030e-01              1.04304e-02              2.71314e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.27917e-02              6.88550e-01              2.59946e+00              5.95333e-01             -5.86927e+00              3.84594e-01             -2.32003e-01              5.54069e-02              5.15003e-01             -1.25938e-09             -3.37509e-09              2.95561e-09              2.72109e-01             -2.85729e-02              2.74593e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.09279e-02              7.27264e-01              2.59122e+00              5.79243e-01             -5.86788e+00              3.88647e-01             -2.87724e-01              5.20691e-02              6.32164e-01             -1.21591e-09             -2.86477e-09              2.92480e-09              2.62052e-01             -1.97205e-02              2.62716e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.11373e-02              7.21673e-01              2.56995e+00              5.67432e-01             -5.89533e+00              3.87606e-01             -2.92691e-01              5.73537e-02              6.31282e-01             -1.25846e-09             -2.80315e-09              3.22119e-09              2.59584e-01             -7.86336e-02              2.64043e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.11028e-02              7.16405e-01              2.54838e+00              5.53071e-01             -5.92419e+00              3.84485e-01             -3.12025e-01              7.07299e-02              6.23221e-01             -1.40380e-09             -2.78998e-09              3.72865e-09              2.59685e-01             -1.95752e-01              2.63842e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.98028e-02              7.51062e-01              2.54008e+00              5.28609e-01             -5.92166e+00              3.90329e-01             -3.52008e-01              7.15681e-02              7.24777e-01             -1.33244e-09             -2.22754e-09              3.56710e-09              2.46406e-01             -1.59186e-01              2.55493e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.95213e-02              7.39538e-01              2.53216e+00              5.50447e-01             -5.94807e+00              3.81644e-01             -3.41147e-01              7.03181e-02              6.18687e-01             -1.53088e-09             -2.66525e-09              4.16086e-09              2.70475e-01             -3.06227e-01              2.53701e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.92869e-02              7.33480e-01              2.52232e+00              5.43465e-01             -5.96692e+00              3.76263e-01             -3.72959e-01              7.75673e-02              6.07426e-01             -1.71085e-09             -2.69814e-09              4.68536e-09              2.70641e-01             -5.59833e-01              2.52189e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.87158e-02              7.51574e-01              2.51839e+00              5.33161e-01             -5.96446e+00              3.79722e-01             -3.79195e-01              7.65832e-02              6.67236e-01             -1.66918e-09             -2.44147e-09              4.57574e-09              2.78445e-01             -4.97926e-01              2.48380e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.85317e-02              7.39910e-01              2.50980e+00              5.28799e-01             -5.98708e+00              3.72031e-01             -4.24047e-01              8.99580e-02              6.37065e-01             -1.85117e-09             -2.48848e-09              5.07929e-09              2.77033e-01             -7.14412e-01              2.47186e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.84604e-02              7.18829e-01              2.50292e+00              5.23601e-01             -6.01331e+00              3.60817e-01             -4.38739e-01              1.08881e-01              6.12344e-01             -2.00300e-09             -2.51831e-09              5.51092e-09              2.77917e-01             -8.36777e-01              2.46765e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.78954e-02              7.13771e-01              2.51371e+00              5.63539e-01             -6.01578e+00              3.52771e-01             -3.74714e-01              7.55285e-02              4.86197e-01             -1.96707e-09             -2.87470e-09              5.40830e-09              2.98538e-01             -7.75646e-01              2.42973e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.81370e-02              6.89191e-01              2.50799e+00              5.55055e-01             -6.04043e+00              3.43363e-01             -2.90955e-01              4.59764e-02              4.88026e-01             -2.05962e-09             -2.90257e-09              5.67925e-09              3.53999e-01             -4.99029e-01              2.44927e-15
