time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.02080e-03              9.74657e-01              2.20724e+00              3.89406e-01             -5.59681e+00              3.46319e-01             -1.33265e-01             -3.42105e-02              3.81616e-01             -1.91326e-09             -8.17286e-10              5.11792e-09              6.64630e-02              6.25076e-02              1.74682e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.04276e-03              9.75463e-01              2.19706e+00              3.87105e-01             -5.60148e+00              3.47085e-01             -1.36394e-01             -3.11442e-02              3.89863e-01             -1.89390e-09             -8.11063e-10              5.12839e-09              6.16546e-02              6.02881e-02              1.74924e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.11032e-03              9.75640e-01              2.19553e+00              4.06336e-01             -5.59901e+00              3.48455e-01             -1.18128e-01             -6.43492e-02              3.34553e-01             -1.89782e-09             -8.07705e-10              5.11567e-09              5.23430e-02              3.48170e-02              1.75582e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.08756e-03              9.77676e-01              2.18502e+00              4.04190e-01             -5.60371e+00              3.48895e-01             -1.22705e-01             -5.71934e-02              3.40648e-01             -1.88161e-09             -8.07096e-10              5.14014e-09              5.04476e-02              1.87372e-02              1.75438e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.88531e-03              9.85488e-01              2.18607e+00              3.98886e-01             -5.60761e+00              3.48323e-01             -1.26437e-01             -4.36257e-02              3.61894e-01             -1.87053e-09             -8.03970e-10              5.11541e-09              6.30520e-02              4.35509e-02              1.73762e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.85798e-03              9.88047e-01              2.17507e+00              3.96555e-01             -5.61286e+00              3.48881e-01             -1.33076e-01             -3.60597e-02              3.68376e-01             -1.86203e-09             -8.05580e-10              5.14775e-09              6.05573e-02              2.68504e-02              1.73589e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.80656e-03              9.90777e-01              2.16405e+00              3.94137e-01             -5.61846e+00              3.49033e-01             -1.37755e-01             -2.98211e-02              3.74890e-01             -1.85890e-09             -8.09050e-10              5.18921e-09              5.89116e-02              1.18269e-02              1.73187e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.64214e-03              9.98712e-01              2.16409e+00              3.88090e-01             -5.62186e+00              3.49132e-01             -1.43351e-01             -2.38664e-02              3.95649e-01             -1.84902e-09             -7.96951e-10              5.16096e-09              6.69935e-02              2.39693e-02              1.71859e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.57300e-03              1.00262e+00              2.15291e+00              3.85374e-01             -5.62757e+00              3.49395e-01             -1.43817e-01             -1.82574e-02              4.03313e-01             -1.84347e-09             -7.95312e-10              5.20109e-09              6.80153e-02              2.46008e-02              1.71318e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.47151e-03              1.00843e+00              2.14154e+00              3.82669e-01             -5.63313e+00              3.49783e-01             -1.43424e-01             -1.16192e-02              4.12103e-01             -1.83353e-09             -7.91122e-10              5.23378e-09              6.83649e-02              3.55395e-02              1.70521e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.33969e-03              1.01619e+00              2.12982e+00              3.79955e-01             -5.63855e+00              3.50335e-01             -1.40984e-01             -6.10433e-03              4.22327e-01             -1.81785e-09             -7.84215e-10              5.24960e-09              6.82278e-02              6.28097e-02              1.69486e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.31952e-03              1.01612e+00              2.12853e+00              4.00809e-01             -5.63723e+00              3.49884e-01             -1.27061e-01             -2.36289e-02              3.74548e-01             -1.82504e-09             -8.21850e-10              5.27186e-09              6.70365e-02              3.97595e-02              1.69278e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.18509e-03              1.02309e+00              2.12862e+00              3.95604e-01             -5.64064e+00              3.49984e-01             -1.31176e-01             -1.84748e-02              3.90215e-01             -1.81682e-09             -8.07500e-10              5.24401e-09              7.48290e-02              4.46988e-02              1.68173e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.01860e-03              1.03361e+00              2.11628e+00              3.93248e-01             -5.64599e+00              3.50825e-01             -1.27784e-01             -1.21963e-02              4.03954e-01             -1.79811e-09             -8.05476e-10              5.24893e-09              7.70536e-02              7.48569e-02              1.66861e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.82638e-03              1.04644e+00              2.10317e+00              3.90737e-01             -5.65113e+00              3.51965e-01             -1.26855e-01             -8.53005e-03              4.17251e-01             -1.77284e-09             -7.99638e-10              5.23226e-09              7.86714e-02              9.82993e-02              1.65351e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.72142e-03              1.05277e+00              2.10307e+00              3.85150e-01             -5.65446e+00              3.52249e-01             -1.32162e-01             -4.54585e-03              4.32142e-01             -1.75975e-09             -7.76024e-10              5.20384e-09              8.39443e-02              1.05731e-01              1.64489e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.52179e-03              1.06754e+00              2.08919e+00              3.82455e-01             -5.65972e+00              3.53816e-01             -1.34380e-01             -1.25704e-03              4.44422e-01             -1.72548e-09             -7.67370e-10              5.17102e-09              8.62987e-02              1.16260e-01              1.62936e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.31879e-03              1.08273e+00              2.07445e+00              3.79674e-01             -5.66553e+00              3.55325e-01             -1.40157e-01              3.85497e-03              4.54827e-01             -1.68567e-09             -7.57742e-10              5.12947e-09              8.99378e-02              9.80193e-02              1.61334e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.24965e-03              1.08842e+00              2.07423e+00              3.74110e-01             -5.66854e+00              3.56014e-01             -1.42524e-01              6.40248e-03              4.67522e-01             -1.67163e-09             -7.27690e-10              5.09125e-09              9.82186e-02              1.06647e-01              1.60802e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.06486e-03              1.10224e+00              2.05862e+00              3.71730e-01             -5.67511e+00              3.57172e-01             -1.46384e-01              1.32505e-02              4.72604e-01             -1.63264e-09             -7.23331e-10              5.04198e-09              1.01629e-01              8.76938e-02              1.59304e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.78277e-03              1.11542e+00              2.04138e+00              3.90786e-01             -5.68429e+00              3.55377e-01             -1.48873e-01              9.18154e-03              4.48257e-01             -1.63244e-09             -7.86867e-10              5.13394e-09              1.08907e-01              3.95089e-02              1.56629e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.71307e-03              1.12128e+00              2.04183e+00              3.87003e-01             -5.68730e+00              3.55952e-01             -1.51552e-01              1.49658e-02              4.57826e-01             -1.61661e-09             -7.64834e-10              5.08793e-09              1.15576e-01              4.08953e-02              1.56063e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.56081e-03              1.13243e+00              2.02364e+00              3.85089e-01             -5.69640e+00              3.56448e-01             -1.52920e-01              2.15773e-02              4.59823e-01             -1.58662e-09             -7.67748e-10              5.08433e-09              1.19667e-01              2.80125e-02              1.54742e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.44504e-03              1.14077e+00              2.00424e+00              3.83695e-01             -5.70613e+00              3.56693e-01             -1.49181e-01              2.52280e-02              4.52801e-01             -1.55867e-09             -7.75419e-10              5.09547e-09              1.23160e-01              2.07377e-02              1.53716e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.38487e-03              1.14691e+00              2.00558e+00              3.80934e-01             -5.70867e+00              3.57529e-01             -1.53387e-01              2.98871e-02              4.61934e-01             -1.53905e-09             -7.53933e-10              5.02744e-09              1.27986e-01              1.71410e-02              1.53252e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.30982e-03              1.15249e+00              1.98574e+00              3.80866e-01             -5.71858e+00              3.57697e-01             -1.42805e-01              3.37485e-02              4.42141e-01             -1.51090e-09             -7.67792e-10              5.04240e-09              1.32053e-01              2.71682e-02              1.52581e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.27060e-03              1.15658e+00              1.96592e+00              3.81464e-01             -5.72830e+00              3.58248e-01             -1.36570e-01              5.38854e-02              4.05748e-01             -1.48214e-09             -7.79469e-10              5.06431e-09              1.35970e-01              2.70585e-03              1.52276e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.21484e-03              1.16292e+00              1.96814e+00              3.80211e-01             -5.73009e+00              3.59307e-01             -1.32331e-01              5.06180e-02              4.16516e-01             -1.45869e-09             -7.66367e-10              4.97445e-09              1.42988e-01              3.43297e-02              1.51894e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.20261e-03              1.16432e+00              1.94966e+00              3.82619e-01             -5.74002e+00              3.59553e-01             -1.24889e-01              7.70870e-02              3.69777e-01             -1.42919e-09             -7.76829e-10              4.98107e-09              1.49675e-01             -1.43557e-02              1.51815e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.24034e-03              1.14198e+00              1.92998e+00              3.95071e-01             -5.76154e+00              3.51470e-01             -1.09308e-01              1.09626e-01              3.03520e-01             -1.54249e-09             -7.86988e-10              5.34179e-09              1.58845e-01             -3.25070e-02              1.51305e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.13508e-03              1.15467e+00              1.93256e+00              3.96772e-01             -5.76206e+00              3.53586e-01             -1.11945e-01              1.07211e-01              3.11658e-01             -1.48590e-09             -7.85441e-10              5.18665e-09              1.64697e-01             -4.83566e-02              1.50543e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.35685e-03              1.14052e+00              1.91578e+00              3.99020e-01             -5.77168e+00              3.54141e-01             -6.19723e-02              1.12708e-01              2.70932e-01             -1.53448e-09             -7.72684e-10              5.26796e-09              1.71557e-01              1.11346e-01              1.52650e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.19103e-03              1.09313e+00              1.89990e+00              4.02212e-01             -5.77776e+00              3.56532e-01              8.01811e-03              1.22885e-01              2.21260e-01             -1.67239e-09             -7.80447e-10              5.53879e-09              1.87632e-01              3.23084e-01              1.60343e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.04732e-02              9.51724e-01              1.88451e+00              4.03732e-01             -5.77899e+00              3.62691e-01             -7.35787e-03              2.40027e-01              1.39481e-01             -2.03910e-09             -8.69811e-10              6.44426e-09              2.04118e-01              1.88889e-01              1.87348e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              9.08602e-03              1.01464e+00              1.88777e+00              4.09983e-01             -5.77849e+00              3.64990e-01              8.29227e-02              1.38874e-01              1.80129e-01             -1.81187e-09             -8.49533e-10              5.79098e-09              2.30637e-01              6.03619e-01              1.76845e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.70082e-02              7.78529e-01              1.87513e+00              4.15015e-01             -5.77696e+00              3.74865e-01             -6.59642e-02              3.90045e-01              6.91293e-02             -2.48223e-09             -1.04073e-09              7.54001e-09              2.23139e-01             -2.55701e-01              2.36714e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.32403e-02              4.39727e-01              1.87596e+00              4.26611e-01             -5.80121e+00              3.58223e-01             -4.56647e-01              9.01082e-01             -6.90382e-02             -4.13561e-09             -1.59155e-09              1.19100e-08              2.01414e-01             -2.16847e+00              4.00492e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.08096e-02              5.71906e-01              1.87237e+00              4.30827e-01             -5.77864e+00              3.79647e-01             -1.59521e-01              5.79798e-01              1.89845e-02             -3.21009e-09             -1.32619e-09              9.22060e-09              2.49315e-01             -7.29205e-01              3.26347e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.87960e-02              3.44967e-01              1.88379e+00              4.35091e-01             -5.84667e+00              3.29597e-01             -6.71263e-01              1.12707e+00             -1.43269e-01             -4.97784e-09             -1.78631e-09              1.42308e-08              2.09883e-01             -3.23424e+00              4.69710e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.02967e-01              2.98861e-01              1.88215e+00              4.50466e-01             -5.81059e+00              3.58326e-01             -5.35413e-01              1.14300e+00             -1.37000e-01             -5.57391e-09             -2.13204e-09              1.48935e-08              2.02284e-01             -2.56482e+00              5.89431e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.30408e-01              1.40783e-01              1.90999e+00              4.60162e-01             -5.92344e+00              2.73518e-01             -9.89643e-01              1.65817e+00             -3.88748e-01             -9.21413e-09             -3.30669e-09              2.42842e-08              2.00380e-01             -4.96592e+00              9.55124e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.24131e+00              5.21579e-02              1.95976e+00              4.92463e-01             -6.01458e+00              1.98187e-01             -8.63720e-01              1.76529e+00             -5.71024e-01             -1.53912e-08             -5.92797e-09              3.80893e-08              2.25078e-01             -4.84175e+00              1.86800e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              8.49045e-01              9.24906e-02              1.93364e+00              4.92139e-01             -5.94292e+00              2.60080e-01             -8.97914e-01              1.91253e+00             -4.22193e-01             -1.15092e-08             -4.31381e-09              2.89329e-08              1.86836e-01             -4.80588e+00              1.38240e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.39497e+00              4.11052e-02              1.98528e+00              5.24752e-01             -6.01195e+00              1.96225e-01             -5.85422e-01              1.88559e+00             -4.40355e-01             -1.64637e-08             -7.23508e-09              4.06898e-08              1.98635e-01             -3.47664e+00              2.34682e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.17176e+00              2.48232e-02              2.02546e+00              5.51598e-01             -6.04006e+00              1.68079e-01             -1.12781e-01              1.53342e+00             -3.39280e-01             -1.96587e-08             -1.05688e-08              4.92114e-08              2.31149e-01             -1.26740e+00              3.32875e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.70191e+00              4.94083e-02              1.99214e+00              5.49779e-01             -5.96839e+00              2.25720e-01             -3.14353e-01              1.99171e+00             -1.60831e-01             -1.37623e-08             -6.78539e-09              3.60027e-08              1.62631e-01             -1.95406e+00              2.24592e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.66547e+00              4.07450e-02              2.01924e+00              5.68530e-01             -5.97509e+00              2.14359e-01             -3.05898e-02              1.81702e+00             -3.30686e-02             -1.38686e-08             -8.38354e-09              3.89551e-08              1.86314e-01             -4.34508e-01              2.58638e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.66680e+00              3.98376e-02              2.03505e+00              5.75755e-01             -5.96874e+00              2.14222e-01              1.01873e-01              1.72769e+00              7.03124e-02             -1.26302e-08             -8.88135e-09              3.91332e-08              1.68578e-01              2.64043e-01              2.64360e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.19738e+00              8.43102e-02              1.99385e+00              5.69459e-01             -5.89371e+00              2.81819e-01             -3.55239e-02              1.73031e+00              2.56533e-01             -8.39412e-09             -5.35527e-09              2.64305e-08              5.18114e-02              7.39443e-02              1.64329e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.52508e+00              2.31853e-02              2.07331e+00              5.91265e-01             -6.01802e+00              1.82327e-01              2.58506e-01              1.16258e+00             -2.00216e-01             -1.46706e-08             -1.32676e-08              4.37070e-08              2.82482e-01              3.84577e-01              3.86600e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.48749e+00              2.47306e-02              2.09236e+00              5.89419e-01             -6.00166e+00              1.88993e-01              3.51061e-01              1.18376e+00             -1.59500e-01             -1.30479e-08             -1.33682e-08              4.24062e-08              2.11152e-01              7.92433e-01              3.75695e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.51047e+00              2.97642e-02              2.10782e+00              5.76584e-01             -5.96995e+00              2.03297e-01              5.68303e-01              1.34375e+00              1.69982e-02             -1.13913e-08             -1.22138e-08              4.11561e-08              7.91969e-02              1.88910e+00              3.35784e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.88050e+00              5.75748e-02              2.06252e+00              5.74166e-01             -5.90100e+00              2.56578e-01              4.82248e-01              1.70904e+00              2.85450e-01             -8.85584e-09             -8.00038e-09              3.25803e-08             -6.62437e-02              2.33063e+00              2.19084e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.20465e+00              8.89289e-02              2.04618e+00              5.46726e-01             -5.84412e+00              2.97895e-01              6.23233e-01              1.45733e+00              4.79379e-01             -7.16350e-09             -6.45733e-09              2.87762e-08             -1.51263e-01              3.43928e+00              1.64681e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.29512e-01              1.63030e-01              2.01137e+00              5.12242e-01             -5.78440e+00              3.47590e-01              4.75392e-01              8.20168e-01              5.12920e-01             -4.96613e-09             -4.20893e-09              2.08661e-08             -1.35257e-01              2.91583e+00              1.04815e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.51141e-01              2.71723e-01              1.98650e+00              5.07093e-01             -5.76401e+00              3.70080e-01              1.18773e-01              2.08419e-01              3.33622e-01             -3.36139e-09             -2.48143e-09              1.34664e-08             -1.14625e-01              1.03984e+00              6.69566e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              4.86849e-02              4.35011e-01              1.96889e+00              4.84034e-01             -5.76026e+00              3.76633e-01             -1.14568e-01             -3.75578e-01              2.73417e-01             -2.02920e-09             -1.39029e-09              8.89710e-09              2.55675e-03             -2.63106e-01              4.25640e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.46506e-02              6.17055e-01              1.96166e+00              4.64681e-01             -5.77973e+00              3.63118e-01             -3.60316e-01             -6.25967e-01              2.04047e-01             -1.34044e-09             -8.34336e-10              6.03403e-09              1.26377e-02             -1.42498e+00              2.89299e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.51946e-02              4.29694e-01              1.95921e+00              4.74899e-01             -5.72748e+00              3.96851e-01             -1.52801e-01             -3.88032e-01              2.54255e-01             -1.80136e-09             -1.54735e-09              8.60046e-09              1.36096e-01             -4.73125e-01              4.54038e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.36000e-02              6.45632e-01              1.95896e+00              4.58647e-01             -5.76524e+00              3.69764e-01             -4.62776e-01             -6.15951e-01              1.74425e-01             -1.09478e-09             -8.24323e-10              5.26629e-09              1.09091e-01             -2.02328e+00              2.81555e-15
