time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.94284e-01              3.59886e-02              2.17090e+00              4.61673e-01             -5.78378e+00              1.38561e-01             -5.13433e-01              1.53349e+00             -3.40476e-01             -2.04793e-08             -1.14975e-08              5.53152e-08              1.91026e-01             -2.83966e+00              1.89278e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.69914e-01              5.95452e-02              2.13626e+00              4.65494e-01             -5.72694e+00              1.88413e-01             -6.87162e-01              1.80732e+00             -2.67433e-01             -1.77193e-08             -9.43897e-09              4.84357e-08              1.46332e-01             -3.45719e+00              1.55556e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.86665e-01              3.73728e-02              2.16485e+00              4.60701e-01             -5.78126e+00              1.47150e-01             -4.87669e-01              1.60303e+00             -3.06244e-01             -2.10978e-08             -1.15863e-08              5.76423e-08              2.16300e-01             -2.68202e+00              1.93566e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.67670e-01              1.50372e-02              2.21258e+00              4.47169e-01             -5.85634e+00              8.33321e-02              3.55738e-02              7.38004e-01             -5.91245e-01             -2.29877e-08             -1.61144e-08              6.19221e-08              2.62344e-01             -1.02233e+00              2.72440e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              5.27586e-01              1.26660e-02              2.22405e+00              4.23749e-01             -5.86888e+00              7.61988e-02              2.67334e-01              4.50422e-01             -7.16991e-01             -2.16108e-08             -1.68119e-08              5.78879e-08              3.44921e-01             -3.18290e-01              2.95755e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.04423e+00              1.54339e-02              2.20644e+00              4.49663e-01             -5.85572e+00              9.10031e-02              2.91475e-02              8.01987e-01             -5.24222e-01             -2.56480e-08             -1.68124e-08              6.93534e-08              2.84101e-01             -9.52101e-01              2.89871e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.07070e-01              1.29440e-02              2.21561e+00              4.29097e-01             -5.86780e+00              8.52199e-02              2.45005e-01              5.11401e-01             -6.15434e-01             -2.57166e-08             -1.79721e-08              6.88427e-08              3.57021e-01             -2.20227e-01              3.23666e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              5.26069e-01              1.17990e-02              2.21905e+00              4.05541e-01             -5.87231e+00              8.51754e-02              4.09344e-01              3.07415e-01             -7.14890e-01             -2.48220e-08             -1.85645e-08              6.56988e-08              4.39680e-01              1.99170e-01              3.54890e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.12198e+00              1.37485e-02              2.20435e+00              4.36662e-01             -5.86328e+00              9.75318e-02              2.07191e-01              6.39249e-01             -4.99620e-01             -2.94173e-08             -1.87403e-08              7.92102e-08              3.60174e-01             -1.41302e-01              3.48751e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.22669e-01              1.23244e-02              2.20600e+00              4.18489e-01             -5.86763e+00              9.93813e-02              3.70086e-01              4.23258e-01             -5.79287e-01             -3.02234e-08             -2.00539e-08              8.05982e-08              4.46568e-01              3.16906e-01              3.96427e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.61397e-01              1.16160e-02              2.20439e+00              4.00317e-01             -5.86582e+00              1.05918e-01              5.11258e-01              2.76788e-01             -6.34857e-01             -3.05717e-08             -2.13036e-08              8.10498e-08              5.74729e-01              7.02308e-01              4.48267e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              4.98173e-01              1.14491e-02              2.19877e+00              3.82665e-01             -5.85998e+00              1.17966e-01              6.00527e-01              1.36275e-01             -6.58361e-01             -3.09621e-08             -2.25088e-08              8.19743e-08              6.94981e-01              9.48794e-01              5.06533e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              3.40379e-02              1.07822e-02              2.20773e+00              2.93735e-01             -5.83379e+00              1.34057e-01              9.79324e-01             -5.61368e-02             -1.05940e+00             -1.52293e-08             -2.75847e-08              3.79637e-08              9.41961e-01              1.55284e+00              6.11236e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              3.12308e-02              1.07311e-02              2.19668e+00              3.57963e-01             -5.83493e+00              1.44217e-01              8.64933e-01             -2.76079e-01             -9.01766e-01             -2.90151e-08             -3.01444e-08              7.40312e-08              9.39476e-01              1.32192e+00              6.60689e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.04829e-02              1.04442e-02              2.18523e+00              3.49199e-01             -5.82206e+00              1.62441e-01              8.74591e-01             -5.50193e-01             -8.15288e-01             -3.03094e-08             -3.30777e-08              7.74216e-08              1.04447e+00              1.39603e+00              7.64619e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              4.34400e-03              1.02118e-02              2.17356e+00              3.47979e-01             -5.80921e+00              1.81159e-01              8.43217e-01             -8.64323e-01             -7.08260e-01             -3.26949e-08             -3.56418e-08              8.47712e-08              1.08337e+00              1.33134e+00              8.72132e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              4.32773e-02              1.07236e-02              2.19020e+00              3.98661e-01             -5.82442e+00              1.72531e-01              6.23933e-01             -6.39974e-01             -5.00780e-01             -3.90011e-08             -3.24229e-08              1.03615e-07              8.69509e-01              9.13910e-01              7.90955e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.71113e-02              1.07570e-02              2.18657e+00              3.94030e-01             -5.81284e+00              1.83651e-01              5.59280e-01             -7.58605e-01             -3.78956e-01             -4.02456e-08             -3.20380e-08              1.08583e-07              7.50626e-01              6.82096e-01              8.39319e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.48024e-01              1.09521e-02              2.18212e+00              3.88875e-01             -5.80169e+00              1.90581e-01              4.39505e-01             -6.74416e-01             -2.72166e-01             -4.10374e-08             -3.00746e-08              1.14528e-07              6.32177e-01              2.58817e-01              8.55472e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.55852e+00              1.26620e-02              2.18257e+00              4.10429e-01             -5.80681e+00              1.67886e-01              3.99616e-01              1.79032e-01              8.46432e-03             -3.81675e-08             -2.29089e-08              1.11050e-07              4.54215e-01              6.36905e-01              6.51831e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              3.84796e+00              1.43977e-02              2.16923e+00              4.00204e-01             -5.79020e+00              1.76828e-01              5.10843e-01              5.22540e-01              2.32565e-01             -3.72318e-08             -2.00373e-08              1.13180e-07              4.38204e-01              2.15337e+00              6.03782e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.02854e-01              1.09361e-02              2.17227e+00              3.84001e-01             -5.73826e+00              2.31456e-01              1.65196e-01             -8.77801e-01              5.85561e-02             -5.18129e-08             -3.34695e-08              1.50558e-07              4.72819e-01             -1.01175e+00              1.04047e-13
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.06607e+00              1.46325e-02              2.15920e+00              3.94579e-01             -5.74628e+00              2.02321e-01              7.27412e-01              6.34423e-01              6.60236e-01             -4.18342e-08             -2.26614e-08              1.29254e-07              4.15538e-01              3.05596e+00              6.79744e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.96742e+00              3.49900e-02              2.07338e+00              3.89821e-01             -5.66559e+00              2.87288e-01              1.40125e+00              1.48688e+00              1.03786e+00             -2.63267e-08             -1.38576e-08              8.93429e-08              9.08818e-01              7.52997e+00              4.03643e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.65404e+00              1.01981e-01              1.97304e+00              4.12728e-01             -5.57001e+00              4.01583e-01              1.19374e+00              8.52996e-01              9.21822e-01             -1.19235e-08             -6.02468e-09              4.36960e-08              1.26527e+00              6.39507e+00              1.93588e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              3.61240e-01              2.33515e-01              1.94428e+00              4.39820e-01             -5.53563e+00              4.47500e-01              2.78277e-01             -2.09734e-01              5.30943e-01             -4.72219e-09             -2.21439e-09              1.79842e-08              7.17334e-01              1.70517e+00              9.42111e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.92885e-02              4.21902e-01              1.94972e+00              4.26109e-01             -5.55348e+00              4.37786e-01             -5.41964e-01             -7.43118e-01              3.13116e-01             -1.36618e-09             -4.39424e-10              6.47022e-09             -5.36029e-02             -2.12167e+00              5.10121e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              3.48439e-02              5.52053e-01              1.96026e+00              3.89632e-01             -5.60258e+00              3.91356e-01             -7.21842e-01             -5.83717e-01              2.95399e-01             -3.19853e-10              7.55865e-12              3.25536e-09             -2.64917e-01             -2.74927e+00              3.48510e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.54973e-02              6.18253e-01              1.96838e+00              3.76369e-01             -5.63073e+00              3.69933e-01             -4.68986e-01             -3.82085e-01              3.40401e-01             -2.75727e-10             -7.62753e-11              2.99600e-09             -5.58566e-02             -1.47013e+00              2.94158e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.04320e-02              6.78177e-01              1.95680e+00              3.59564e-01             -5.65441e+00              3.59300e-01             -2.28801e-01             -1.89844e-01              3.94846e-01             -3.14565e-10              1.62189e-11              3.20233e-09              2.08171e-01             -4.82897e-01              2.60458e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.05545e-02              6.96117e-01              1.94711e+00              3.67821e-01             -5.64772e+00              3.68819e-01             -1.85108e-01             -2.34844e-01              4.52684e-01             -3.69813e-10              1.04467e-10              3.17246e-09              2.68796e-01             -1.71163e-01              2.60468e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.84498e-02              7.29721e-01              1.94372e+00              3.67791e-01             -5.65712e+00              3.66136e-01             -1.85036e-01             -2.35538e-01              4.26474e-01             -4.78199e-10              8.64070e-11              3.48210e-09              2.31969e-01             -1.93068e-01              2.46666e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.62421e-02              7.73417e-01              1.93272e+00              3.53826e-01             -5.67107e+00              3.63939e-01             -1.60397e-01             -2.05060e-01              3.60192e-01             -4.96652e-10              2.04472e-10              3.70850e-09              2.11400e-01             -2.23817e-01              2.31334e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.45042e-02              8.10356e-01              1.92499e+00              3.42386e-01             -5.68375e+00              3.60213e-01             -1.20632e-01             -1.71102e-01              2.84899e-01             -4.87648e-10              2.95205e-10              3.78535e-09              2.07574e-01             -1.59695e-01              2.18528e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.31378e-02              8.50591e-01              1.91905e+00              3.34288e-01             -5.69304e+00              3.59713e-01             -7.72551e-02             -1.44327e-01              2.16800e-01             -4.88125e-10              3.68699e-10              3.81109e-09              2.11449e-01             -5.98552e-02              2.07902e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.22359e-02              8.74186e-01              1.91924e+00              3.36773e-01             -5.69880e+00              3.56701e-01             -5.54354e-02             -1.22988e-01              1.81801e-01             -4.99168e-10              3.36946e-10              3.83845e-09              2.10288e-01             -1.96977e-02              2.00597e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.13434e-02              9.07858e-01              1.91582e+00              3.33357e-01             -5.70501e+00              3.57162e-01             -3.52409e-02             -1.01024e-01              1.29564e-01             -5.26735e-10              3.83158e-10              3.87781e-09              2.12604e-01             -2.11107e-02              1.93406e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.05658e-02              9.33663e-01              1.91437e+00              3.32864e-01             -5.71168e+00              3.56142e-01             -3.57916e-02             -8.40609e-02              8.84471e-02             -5.95694e-10              3.99047e-10              3.94347e-09              2.09811e-01             -9.50637e-02              1.87524e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.00503e-02              9.50433e-01              1.91554e+00              3.36886e-01             -5.71498e+00              3.54720e-01             -2.39163e-02             -8.07270e-02              6.40453e-02             -6.17047e-10              3.58052e-10              3.97625e-09              2.05014e-01             -7.62129e-02              1.83480e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.07899e-02              9.32779e-01              1.91187e+00              3.44191e-01             -5.70864e+00              3.59499e-01             -6.62608e-02             -9.95638e-02              1.54108e-01             -5.32324e-10              4.25448e-10              3.72992e-09              2.06023e-01             -1.25362e-01              1.89471e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              9.56088e-03              9.67533e-01              1.91606e+00              3.39438e-01             -5.72145e+00              3.53409e-01             -2.41291e-02             -7.18158e-02              2.44089e-02             -7.05883e-10              3.41305e-10              4.03844e-09              2.03978e-01             -1.22859e-01              1.79571e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.00279e-02              9.58265e-01              1.91015e+00              3.44644e-01             -5.71656e+00              3.57799e-01             -6.12104e-02             -8.28670e-02              1.09944e-01             -6.13616e-10              4.21810e-10              3.82643e-09              2.06560e-01             -1.63730e-01              1.83560e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              9.38501e-03              9.79064e-01              1.90993e+00              3.47995e-01             -5.72515e+00              3.55166e-01             -5.74135e-02             -7.39447e-02              6.29105e-02             -7.10381e-10              3.94710e-10              3.93305e-09              2.07744e-01             -2.03626e-01              1.78338e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              9.08091e-03              9.89794e-01              1.91212e+00              3.52022e-01             -5.72728e+00              3.54001e-01             -4.39923e-02             -6.81591e-02              3.78264e-02             -7.31615e-10              3.63527e-10              3.96043e-09              2.02341e-01             -1.80788e-01              1.75826e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              8.58513e-03              1.00764e+00              1.91364e+00              3.58853e-01             -5.73479e+00              3.51783e-01             -3.30892e-02             -3.77363e-02              1.02528e-02             -8.43278e-10              3.06365e-10              4.08138e-09              2.02788e-01             -1.56223e-01              1.71630e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              8.06959e-03              1.02871e+00              1.91494e+00              3.67578e-01             -5.74206e+00              3.49867e-01             -3.86411e-02             -1.04655e-02             -4.83651e-04             -9.72993e-10              2.28530e-10              4.22530e-09              2.05206e-01             -1.95098e-01              1.67199e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.92449e-03              1.03661e+00              1.91752e+00              3.72570e-01             -5.74161e+00              3.50019e-01             -2.77952e-02             -5.82537e-03             -7.61693e-03             -9.91039e-10              1.87674e-10              4.22429e-09              1.99777e-01             -1.59316e-01              1.65996e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.42648e-03              1.05702e+00              1.91856e+00              3.82422e-01             -5.74997e+00              3.47205e-01             -5.61678e-02              2.72669e-03             -6.35716e-03             -1.13524e-09              9.39483e-11              4.35648e-09              2.00850e-01             -2.67864e-01              1.61483e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.93506e-03              1.07545e+00              1.91911e+00              3.92573e-01             -5.76106e+00              3.42930e-01             -7.85051e-02              4.95653e-03              1.79349e-03             -1.27515e-09             -6.56652e-12              4.50787e-09              2.02864e-01             -3.49152e-01              1.56761e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.85457e-03              1.08238e+00              1.92158e+00              3.97588e-01             -5.75931e+00              3.43727e-01             -7.63912e-02              5.89491e-03              1.18603e-03             -1.28249e-09             -4.77965e-11              4.46920e-09              1.95949e-01             -3.32216e-01              1.56120e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.86049e-03              1.08141e+00              1.91326e+00              3.98006e-01             -5.76197e+00              3.43486e-01             -7.64294e-02              1.77748e-04              7.61232e-03             -1.20408e-09              7.97536e-11              4.46319e-09              2.05262e-01             -3.40333e-01              1.56149e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.43460e-03              1.09711e+00              1.91335e+00              4.08005e-01             -5.77367e+00              3.38832e-01             -7.57971e-02             -4.44569e-04              1.61477e-02             -1.34331e-09             -1.99950e-11              4.64957e-09              2.09691e-01             -3.19036e-01              1.51831e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.08953e-03              1.11111e+00              1.91203e+00              4.17193e-01             -5.78482e+00              3.35043e-01             -5.88871e-02             -6.74450e-03              3.21939e-02             -1.45968e-09             -1.01836e-10              4.83561e-09              2.14888e-01             -2.31956e-01              1.48241e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.02861e-03              1.11744e+00              1.91428e+00              4.22485e-01             -5.78263e+00              3.35822e-01             -6.25449e-02             -5.21633e-03              3.42655e-02             -1.46178e-09             -1.34578e-10              4.79212e-09              2.04219e-01             -2.42711e-01              1.47744e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.78956e-03              1.12827e+00              1.91065e+00              4.30388e-01             -5.79223e+00              3.33244e-01             -4.33272e-02             -1.02368e-02              5.72263e-02             -1.55013e-09             -1.93944e-10              4.94986e-09              2.09999e-01             -1.27505e-01              1.45202e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.64767e-03              1.13697e+00              1.90478e+00              4.36131e-01             -5.80087e+00              3.32448e-01             -3.10806e-02             -1.39159e-02              7.30163e-02             -1.62054e-09             -2.21228e-10              5.06098e-09              2.17198e-01             -5.18209e-02              1.43746e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.59318e-03              1.14258e+00              1.90632e+00              4.41912e-01             -5.79856e+00              3.32975e-01             -3.45817e-02             -1.14575e-02              8.00430e-02             -1.61112e-09             -2.59988e-10              5.01983e-09              2.05278e-01             -6.21253e-02              1.43268e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.53611e-03              1.14529e+00              1.89898e+00              4.45742e-01             -5.80678e+00              3.32302e-01             -2.69491e-02             -1.80094e-02              8.47433e-02             -1.65919e-09             -2.72686e-10              5.08079e-09              2.12868e-01             -2.71944e-02              1.42640e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.52345e-03              1.14617e+00              1.89144e+00              4.47022e-01             -5.81509e+00              3.32255e-01             -2.09414e-02             -3.41640e-02              8.24101e-02             -1.68969e-09             -2.68128e-10              5.09026e-09              2.18271e-01             -6.65764e-03              1.42511e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.56296e-03              1.14707e+00              1.89374e+00              4.47192e-01             -5.81337e+00              3.33787e-01             -5.20389e-03             -4.02121e-02              6.94919e-02             -1.69904e-09             -1.66246e-10              5.08738e-09              2.29601e-01              5.93760e-02              1.43055e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.57051e-03              1.14974e+00              1.88881e+00              4.46338e-01             -5.81968e+00              3.35035e-01              1.18815e-02             -5.86325e-02              6.82120e-02             -1.72697e-09             -1.66460e-10              5.06709e-09              2.39430e-01              1.33010e-01              1.43256e-15
