time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.85086e-02              7.69065e-01              2.74700e+00              5.55085e-01             -5.62789e+00              3.86333e-01             -1.64222e-01              1.67307e-01              3.49593e-01             -1.19012e-09             -3.55946e-09              2.19286e-09              3.26121e-01             -1.48780e-02              2.46958e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.82829e-02              7.83160e-01              2.74269e+00              5.52562e-01             -5.62241e+00              3.90954e-01             -1.88743e-01              1.50699e-01              3.89591e-01             -1.08558e-09             -3.44382e-09              1.99628e-09              3.21894e-01             -3.62101e-02              2.45413e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.85335e-02              7.77128e-01              2.73654e+00              5.52602e-01             -5.63466e+00              3.90615e-01             -1.88281e-01              1.42127e-01              3.99549e-01             -1.12178e-09             -3.46762e-09              2.01910e-09              3.22071e-01             -1.81537e-02              2.47104e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.88574e-02              7.70092e-01              2.72969e+00              5.52546e-01             -5.64677e+00              3.90473e-01             -1.85995e-01              1.31209e-01              4.10704e-01             -1.15288e-09             -3.49331e-09              2.03726e-09              3.22684e-01              1.11492e-02              2.49271e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.84581e-02              7.86451e-01              2.72593e+00              5.48097e-01             -5.64233e+00              3.94460e-01             -2.12813e-01              1.12382e-01              4.51236e-01             -1.08076e-09             -3.34431e-09              1.91534e-09              3.15997e-01             -1.79015e-02              2.46578e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.87875e-02              7.79262e-01              2.71861e+00              5.47834e-01             -5.65454e+00              3.94353e-01             -2.12363e-01              9.80503e-02              4.62488e-01             -1.11495e-09             -3.36498e-09              1.95468e-09              3.14915e-01              3.73855e-03              2.48786e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.91728e-02              7.71734e-01              2.71062e+00              5.47409e-01             -5.66662e+00              3.94559e-01             -2.12900e-01              8.10359e-02              4.72612e-01             -1.14275e-09             -3.38701e-09              1.99792e-09              3.12725e-01              1.46365e-02              2.51344e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.86068e-02              7.88690e-01              2.70761e+00              5.40730e-01             -5.66370e+00              3.97164e-01             -2.42762e-01              6.45541e-02              5.15284e-01             -1.10121e-09             -3.20482e-09              1.94539e-09              3.07261e-01             -2.07312e-02              2.47564e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.89606e-02              7.80591e-01              2.69943e+00              5.40038e-01             -5.67635e+00              3.96837e-01             -2.46462e-01              4.81937e-02              5.24375e-01             -1.13897e-09             -3.22263e-09              2.01911e-09              3.05776e-01             -2.14363e-02              2.49926e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.86840e-02              7.75035e-01              2.69344e+00              5.70735e-01             -5.69041e+00              3.91150e-01             -1.86622e-01              5.49656e-02              4.38754e-01             -1.18977e-09             -3.46166e-09              2.11764e-09              3.09381e-01              5.26859e-02              2.48110e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.81528e-02              7.89951e-01              2.69110e+00              5.65748e-01             -5.68829e+00              3.92912e-01             -2.20183e-01              4.54176e-02              4.81566e-01             -1.16773e-09             -3.30513e-09              2.09868e-09              3.03433e-01              4.04420e-03              2.44522e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.85329e-02              7.81754e-01              2.68236e+00              5.64838e-01             -5.70085e+00              3.92916e-01             -2.24200e-01              2.92112e-02              4.84855e-01             -1.19799e-09             -3.33295e-09              2.16903e-09              3.04045e-01             -1.24734e-02              2.47089e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.89100e-02              7.73196e-01              2.67367e+00              5.63678e-01             -5.71377e+00              3.92582e-01             -2.28718e-01              1.10619e-02              4.88709e-01             -1.23147e-09             -3.35870e-09              2.24932e-09              3.02477e-01             -3.07994e-02              2.49611e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.82856e-02              7.88425e-01              2.67176e+00              5.56653e-01             -5.71309e+00              3.93591e-01             -2.57947e-01              1.38949e-02              5.35470e-01             -1.22226e-09             -3.16407e-09              2.25562e-09              3.01274e-01             -6.66976e-02              2.45419e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.85894e-02              7.79754e-01              2.66313e+00              5.55004e-01             -5.72682e+00              3.92515e-01             -2.61383e-01             -2.10689e-03              5.47589e-01             -1.25846e-09             -3.17696e-09              2.35944e-09              2.99630e-01             -6.85831e-02              2.47470e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.88484e-02              7.72865e-01              2.65369e+00              5.52643e-01             -5.74040e+00              3.91776e-01             -2.58903e-01             -2.94073e-02              5.64634e-01             -1.30050e-09             -3.18914e-09              2.48193e-09              3.00040e-01             -2.03824e-02              2.49205e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.82462e-02              7.86123e-01              2.65208e+00              5.43281e-01             -5.74058e+00              3.92027e-01             -2.84053e-01             -1.02050e-02              6.16216e-01             -1.29351e-09             -2.95855e-09              2.50167e-09              3.19898e-01             -6.76588e-02              2.45160e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.84248e-02              7.81878e-01              2.64212e+00              5.40101e-01             -5.75403e+00              3.91829e-01             -2.78459e-01             -2.57894e-02              6.37492e-01             -1.33581e-09             -2.94918e-09              2.65357e-09              3.33821e-01             -1.23143e-02              2.46366e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.81791e-02              7.85729e-01              2.63387e+00              5.75503e-01             -5.76298e+00              3.91111e-01             -2.72553e-01             -3.27676e-02              5.22269e-01             -1.34316e-09             -3.29069e-09              2.69149e-09              1.90833e-01             -1.92655e-02              2.44709e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.77929e-02              7.96543e-01              2.62352e+00              5.36687e-01             -5.77237e+00              3.92218e-01             -3.28578e-01             -7.73970e-03              6.71876e-01             -1.35250e-09             -2.71947e-09              2.87763e-09              2.46082e-01             -3.70498e-02              2.42070e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.79842e-02              7.87498e-01              2.60278e+00              5.27846e-01             -5.80169e+00              3.89877e-01             -3.58135e-01             -7.18543e-03              6.79317e-01             -1.44463e-09             -2.67268e-09              3.28415e-09              2.34878e-01             -1.73008e-01              2.43390e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.81290e-02              7.70504e-01              2.58422e+00              5.18314e-01             -5.83637e+00              3.83061e-01             -3.80046e-01              2.09686e-02              6.84455e-01             -1.57530e-09             -2.62549e-09              3.76459e-09              2.31741e-01             -2.73629e-01              2.44409e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.75440e-02              7.98968e-01              2.57493e+00              4.84889e-01             -5.83271e+00              3.90641e-01             -4.11114e-01              3.60090e-02              7.80812e-01             -1.53739e-09             -2.05884e-09              3.74836e-09              2.12747e-01             -1.80522e-01              2.40365e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.77605e-02              7.81521e-01              2.55536e+00              4.76858e-01             -5.86685e+00              3.84527e-01             -4.04124e-01              6.12987e-02              7.82924e-01             -1.64685e-09             -2.00830e-09              4.16289e-09              2.39611e-01             -1.91438e-01              2.41885e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.64503e-02              7.85646e-01              2.57040e+00              5.72551e-01             -5.86534e+00              3.72011e-01             -3.09048e-01              5.67370e-02              5.65634e-01             -1.62774e-09             -2.97499e-09              3.99490e-09              2.84718e-01             -2.05475e-01              2.32783e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.74751e-02              7.56848e-01              2.55259e+00              5.63605e-01             -5.89797e+00              3.69475e-01             -2.22475e-01              3.40647e-02              5.93648e-01             -1.63606e-09             -2.96161e-09              4.23479e-09              3.66981e-01              7.74478e-02              2.39994e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.66571e-02              7.88116e-01              2.54223e+00              5.44044e-01             -5.88931e+00              3.75509e-01             -3.45114e-01              6.57196e-02              6.55335e-01             -1.58900e-09             -2.55805e-09              4.10514e-09              2.51021e-01             -2.27336e-01              2.34236e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.84485e-02              7.35132e-01              2.52590e+00              5.33529e-01             -5.92205e+00              3.68816e-01             -3.30332e-01              2.70485e-02              6.58606e-01             -1.57464e-09             -2.66644e-09              4.27715e-09              2.98571e-01             -2.66894e-01              2.46643e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.30129e-02              6.38113e-01              2.50209e+00              5.14215e-01             -5.95910e+00              3.61384e-01             -2.59772e-01             -7.60859e-02              6.83574e-01             -1.89878e-09             -3.05597e-09              5.03186e-09              3.64793e-01              7.03428e-02              2.78416e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.83638e-02              7.22557e-01              2.50057e+00              4.94536e-01             -5.95657e+00              3.61723e-01             -3.93481e-01              6.34112e-02              7.25370e-01             -1.65132e-09             -2.21875e-09              4.58668e-09              2.87088e-01             -3.97771e-01              2.46109e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.08763e-02              6.53245e-01              2.49079e+00              5.12823e-01             -5.98872e+00              3.51386e-01             -2.66138e-01             -8.85832e-02              7.04725e-01             -1.82239e-09             -2.86394e-09              5.08201e-09              4.02392e-01              5.21716e-02              2.64443e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.44824e-02              6.09473e-01              2.46836e+00              5.00186e-01             -6.00027e+00              3.57953e-01             -1.33394e-01             -3.27749e-01              7.45046e-01             -2.17727e-09             -3.22328e-09              6.13644e-09              4.34548e-01              6.82233e-01              2.88732e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.98751e-02              6.68756e-01              2.47405e+00              4.96237e-01             -6.00591e+00              3.50025e-01             -2.80381e-01             -1.01530e-01              7.65373e-01             -1.94936e-09             -2.59554e-09              5.50787e-09              3.86897e-01             -3.62529e-02              2.57309e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.29511e-02              6.20754e-01              2.45274e+00              4.88980e-01             -6.02043e+00              3.52228e-01             -2.07739e-01             -3.14840e-01              7.46602e-01             -2.30536e-09             -2.90453e-09              6.62258e-09              3.39531e-01              3.74633e-01              2.78951e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.09549e-02              5.36895e-01              2.42685e+00              4.83303e-01             -6.02889e+00              3.59939e-01             -1.89291e-01             -4.30327e-01              7.09585e-01             -3.15732e-09             -3.54139e-09              8.98021e-09              2.63704e-01              4.36619e-01              3.29581e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.75748e-02              3.78918e-01              2.41785e+00              5.12810e-01             -6.00024e+00              3.88545e-01             -2.64309e-01             -3.35097e-01              5.79035e-01             -4.89391e-09             -6.34181e-09              1.39944e-08              1.90623e-01             -1.11970e-01              5.04103e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.39693e-01              2.10102e-01              2.40703e+00              5.17694e-01             -6.02782e+00              3.70820e-01             -7.16679e-01              2.64373e-01              4.42098e-01             -9.31484e-09             -1.09507e-08              2.74449e-08             -3.02945e-03             -2.60415e+00              8.67672e-15
