time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.81148e-02              7.85477e-01              2.72161e+00              5.68712e-01             -5.62775e+00              3.90295e-01             -1.63137e-01              9.25574e-03              3.60148e-01             -1.28201e-09             -3.74386e-09              1.95042e-09              3.39515e-01              1.35678e-02              2.44277e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.73813e-02              8.02589e-01              2.72032e+00              5.66893e-01             -5.62647e+00              3.90574e-01             -1.92617e-01             -6.44827e-03              4.04446e-01             -1.27309e-09             -3.61154e-09              1.95151e-09              3.34427e-01             -2.27948e-02              2.39240e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.77634e-02              7.93101e-01              2.71260e+00              5.66909e-01             -5.63984e+00              3.90212e-01             -2.00787e-01             -2.10645e-02              4.20867e-01             -1.27736e-09             -3.64472e-09              1.97921e-09              3.32576e-01             -2.75323e-02              2.41878e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.81539e-02              7.83715e-01              2.70401e+00              5.66501e-01             -5.65368e+00              3.89845e-01             -2.08882e-01             -3.60682e-02              4.40637e-01             -1.27405e-09             -3.67582e-09              2.01403e-09              3.31023e-01             -2.24009e-02              2.44544e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.73294e-02              8.00895e-01              2.70276e+00              5.61904e-01             -5.65391e+00              3.89174e-01             -2.42556e-01             -4.59038e-02              4.95840e-01             -1.26883e-09             -3.49564e-09              2.04942e-09              3.21612e-01             -5.08901e-02              2.38887e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.76586e-02              7.92172e-01              2.69357e+00              5.60549e-01             -5.66824e+00              3.88607e-01             -2.49168e-01             -5.72556e-02              5.18558e-01             -1.26359e-09             -3.50634e-09              2.11025e-09              3.23187e-01             -4.25715e-02              2.41165e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.80171e-02              7.83051e-01              2.68382e+00              5.58753e-01             -5.68264e+00              3.88047e-01             -2.50909e-01             -6.89108e-02              5.39040e-01             -1.26561e-09             -3.51711e-09              2.19290e-09              3.25000e-01             -1.78774e-02              2.43623e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.71472e-02              8.00435e-01              2.68275e+00              5.50516e-01             -5.68358e+00              3.86902e-01             -2.88654e-01             -6.48399e-02              6.01924e-01             -1.27154e-09             -3.28927e-09              2.25850e-09              3.15212e-01             -4.61836e-02              2.37628e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.74607e-02              7.92452e-01              2.67271e+00              5.47749e-01             -5.69780e+00              3.86559e-01             -2.91305e-01             -7.39546e-02              6.23981e-01             -1.28337e-09             -3.28221e-09              2.36756e-09              3.14088e-01             -1.92915e-02              2.39810e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.79325e-02              7.83867e-01              2.66286e+00              5.81473e-01             -5.70404e+00              3.87535e-01             -2.17341e-01             -7.34490e-02              4.96036e-01             -1.25940e-09             -3.60639e-09              2.35044e-09              3.21546e-01              2.81513e-02              2.43048e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.70215e-02              8.01545e-01              2.66208e+00              5.75215e-01             -5.70508e+00              3.86012e-01             -2.54460e-01             -7.38226e-02              5.62499e-01             -1.26563e-09             -3.39694e-09              2.41270e-09              3.12434e-01              7.65268e-03              2.36753e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.73689e-02              7.93405e-01              2.65179e+00              5.72519e-01             -5.71860e+00              3.86001e-01             -2.59795e-01             -8.15491e-02              5.79445e-01             -1.30021e-09             -3.40021e-09              2.58284e-09              3.08341e-01              1.64219e-02              2.39176e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.77218e-02              7.86317e-01              2.64111e+00              5.69338e-01             -5.73184e+00              3.86446e-01             -2.72335e-01             -8.23416e-02              5.92550e-01             -1.35120e-09             -3.40323e-09              2.78351e-09              3.01334e-01             -3.04963e-02              2.41610e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.67899e-02              8.04372e-01              2.63974e+00              5.58939e-01             -5.73373e+00              3.84719e-01             -3.07582e-01             -7.64105e-02              6.69339e-01             -1.35395e-09             -3.14661e-09              2.84674e-09              2.91239e-01             -4.96479e-03              2.35131e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.70557e-02              7.97448e-01              2.62926e+00              5.54703e-01             -5.74747e+00              3.84439e-01             -3.25583e-01             -6.53620e-02              6.77901e-01             -1.41749e-09             -3.13249e-09              3.07860e-09              2.83637e-01             -9.31830e-02              2.37000e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.73495e-02              7.86081e-01              2.61993e+00              5.50607e-01             -5.76258e+00              3.82253e-01             -3.47790e-01             -6.25980e-02              6.81987e-01             -1.50196e-09             -3.11619e-09              3.31780e-09              2.75380e-01             -1.71084e-01              2.39060e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.64504e-02              8.06252e-01              2.61763e+00              5.35619e-01             -5.76299e+00              3.81692e-01             -3.76174e-01             -4.86922e-02              7.54136e-01             -1.48201e-09             -2.81446e-09              3.34686e-09              2.65453e-01             -1.58049e-01              2.32737e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.67039e-02              7.96080e-01              2.60882e+00              5.31061e-01             -5.77853e+00              3.79806e-01             -3.96413e-01             -3.84735e-02              7.57381e-01             -1.57084e-09             -2.79322e-09              3.59167e-09              2.60425e-01             -2.27128e-01              2.34546e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.72802e-02              7.70283e-01              2.60428e+00              5.75854e-01             -5.79006e+00              3.73880e-01             -3.35166e-01             -5.07758e-02              5.99300e-01             -1.66043e-09             -3.27100e-09              3.71775e-09              2.72227e-01             -3.11705e-01              2.38619e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.63082e-02              7.93596e-01              2.60188e+00              5.63586e-01             -5.79010e+00              3.74119e-01             -3.75314e-01             -2.95833e-02              6.76087e-01             -1.64326e-09             -3.00207e-09              3.75033e-09              2.64171e-01             -3.30722e-01              2.31758e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.66511e-02              7.75823e-01              2.59408e+00              5.59848e-01             -5.80773e+00              3.69630e-01             -3.70091e-01             -3.95956e-02              6.91883e-01             -1.75163e-09             -2.99667e-09              4.02053e-09              2.61546e-01             -2.70041e-01              2.34222e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.70430e-02              7.61227e-01              2.58494e+00              5.55523e-01             -5.82359e+00              3.66973e-01             -3.50458e-01             -5.39057e-02              7.09354e-01             -1.85790e-09             -2.99564e-09              4.30745e-09              2.60184e-01             -1.54854e-01              2.36997e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.74833e-02              7.48531e-01              2.57489e+00              5.50527e-01             -5.83792e+00              3.65532e-01             -3.53115e-01             -4.70111e-02              7.16741e-01             -1.96131e-09             -2.98759e-09              4.60669e-09              2.52274e-01             -1.79928e-01              2.40071e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.64578e-02              7.71417e-01              2.57264e+00              5.34770e-01             -5.83823e+00              3.65408e-01             -3.78552e-01             -3.45987e-02              7.92553e-01             -1.92645e-09             -2.67295e-09              4.58451e-09              2.48022e-01             -1.19307e-01              2.32869e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.68275e-02              7.58919e-01              2.56244e+00              5.29225e-01             -5.85278e+00              3.63549e-01             -3.93160e-01             -1.01025e-02              7.92837e-01             -2.02424e-09             -2.65118e-09              4.88775e-09              2.41558e-01             -2.17887e-01              2.35500e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.72354e-02              7.41695e-01              2.55298e+00              5.23572e-01             -5.86924e+00              3.59642e-01             -4.07403e-01             -2.85523e-04              7.91214e-01             -2.12976e-09             -2.63177e-09              5.18261e-09              2.30631e-01             -2.76203e-01              2.38379e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.63215e-02              7.68022e-01              2.54886e+00              5.05007e-01             -5.86763e+00              3.62302e-01             -4.28624e-01              1.97518e-02              8.55212e-01             -2.06760e-09             -2.28658e-09              5.12515e-09              2.34450e-01             -2.69751e-01              2.31911e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.65481e-02              7.53435e-01              2.55610e+00              5.61225e-01             -5.86467e+00              3.57933e-01             -3.61154e-01             -2.08650e-02              7.02017e-01             -2.09161e-09             -2.89520e-09              5.01465e-09              2.48530e-01             -2.50955e-01              2.33550e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.66598e-02              7.51266e-01              2.53912e+00              4.98900e-01             -5.88440e+00              3.58113e-01             -4.27879e-01              2.33919e-02              8.52996e-01             -2.16818e-09             -2.26627e-09              5.40643e-09              2.29332e-01             -2.56374e-01              2.34342e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.69796e-02              7.38025e-01              2.54628e+00              5.54662e-01             -5.88073e+00              3.55211e-01             -3.55895e-01             -3.29103e-02              7.04850e-01             -2.18698e-09             -2.88974e-09              5.29065e-09              2.42016e-01             -2.26845e-01              2.36613e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.74277e-02              7.21623e-01              2.53640e+00              5.47450e-01             -5.89662e+00              3.51930e-01             -3.68041e-01             -2.00071e-02              7.02576e-01             -2.25309e-09             -2.87111e-09              5.54993e-09              2.29494e-01             -3.07702e-01              2.39756e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.63472e-02              7.48547e-01              2.53290e+00              5.32599e-01             -5.89634e+00              3.53463e-01             -3.88528e-01             -2.71770e-03              7.72423e-01             -2.22486e-09             -2.56900e-09              5.53274e-09              2.34257e-01             -2.32696e-01              2.32139e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.66924e-02              7.32612e-01              2.52276e+00              5.24920e-01             -5.91321e+00              3.49631e-01             -4.01469e-01              1.60139e-02              7.67059e-01             -2.28832e-09             -2.53946e-09              5.78773e-09              2.25764e-01             -3.20734e-01              2.34617e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.70475e-02              7.15159e-01              2.51295e+00              5.16777e-01             -5.93130e+00              3.44976e-01             -4.03763e-01              2.72041e-02              7.65630e-01             -2.33756e-09             -2.50836e-09              6.01821e-09              2.23373e-01             -3.37500e-01              2.37143e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.61101e-02              7.43393e-01              2.50792e+00              5.00193e-01             -5.92855e+00              3.48493e-01             -4.14709e-01              4.80420e-02              8.14894e-01             -2.29361e-09             -2.18995e-09              5.98589e-09              2.27975e-01             -3.01716e-01              2.30462e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.63534e-02              7.29233e-01              2.49752e+00              4.92015e-01             -5.94595e+00              3.44478e-01             -4.09629e-01              6.12229e-02              8.12113e-01             -2.33546e-09             -2.15301e-09              6.22631e-09              2.26056e-01             -2.90907e-01              2.32230e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.65736e-02              7.16530e-01              2.48616e+00              4.83649e-01             -5.96311e+00              3.40795e-01             -4.03565e-01              6.37530e-02              8.11455e-01             -2.37058e-09             -2.10616e-09              6.45806e-09              2.19193e-01             -2.82542e-01              2.33820e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.57899e-02              7.44225e-01              2.48072e+00              4.66554e-01             -5.95880e+00              3.45396e-01             -4.05505e-01              8.21553e-02              8.43244e-01             -2.32147e-09             -1.79175e-09              6.39558e-09              2.25059e-01             -2.51520e-01              2.28158e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.62087e-02              7.20385e-01              2.49305e+00              5.22543e-01             -5.95940e+00              3.38821e-01             -3.72364e-01              1.74658e-02              7.47559e-01             -2.34970e-09             -2.43254e-09              6.25012e-09              2.34239e-01             -2.65367e-01              2.31222e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.66014e-02              7.04336e-01              2.48152e+00              5.13505e-01             -5.97609e+00              3.35321e-01             -3.66178e-01              4.93049e-03              7.55593e-01             -2.37694e-09             -2.38731e-09              6.45901e-09              2.32980e-01             -2.49560e-01              2.34048e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.70730e-02              6.87030e-01              2.46781e+00              5.04760e-01             -5.99310e+00              3.32217e-01             -3.54396e-01             -2.97583e-02              7.63399e-01             -2.41959e-09             -2.34382e-09              6.71744e-09              2.18223e-01             -1.95117e-01              2.37722e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.57928e-02              7.23418e-01              2.46492e+00              4.90261e-01             -5.98939e+00              3.35843e-01             -3.78855e-01              5.07946e-02              7.88057e-01             -2.35451e-09             -2.04956e-09              6.65418e-09              2.10651e-01             -2.39433e-01              2.28229e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.60639e-02              7.10794e-01              2.45093e+00              4.82664e-01             -6.00567e+00              3.32848e-01             -3.65935e-01              3.03723e-02              7.90344e-01             -2.38476e-09             -1.99541e-09              6.90461e-09              1.88696e-01             -2.03543e-01              2.30211e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.64761e-02              6.96661e-01              2.43542e+00              4.76198e-01             -6.02023e+00              3.30457e-01             -3.47520e-01             -6.02081e-03              7.83816e-01             -2.46398e-09             -1.96071e-09              7.26556e-09              1.49379e-01             -1.52552e-01              2.33194e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.52869e-02              7.33318e-01              2.43263e+00              4.60275e-01             -6.01591e+00              3.34907e-01             -3.70874e-01              8.51366e-02              8.02539e-01             -2.34083e-09             -1.66966e-09              7.04685e-09              1.66147e-01             -1.93969e-01              2.24521e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.55040e-02              7.22912e-01              2.41797e+00              4.54982e-01             -6.02998e+00              3.32528e-01             -3.56044e-01              5.94326e-02              7.94087e-01             -2.39701e-09             -1.63314e-09              7.37131e-09              1.34627e-01             -1.58541e-01              2.26134e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.59392e-02              7.08976e-01              2.40249e+00              4.50795e-01             -6.04240e+00              3.30712e-01             -3.32326e-01              1.44742e-02              7.78516e-01             -2.51998e-09             -1.62403e-09              7.81605e-09              1.13189e-01             -1.08479e-01              2.29320e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.00400e-02              6.24182e-01              2.40480e+00              4.96979e-01             -6.03684e+00              3.30734e-01             -2.27247e-01             -2.36773e-01              7.15923e-01             -2.92889e-09             -2.47076e-09              8.79982e-09              1.43006e-01              1.84054e-01              2.60490e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.39206e-02              5.71005e-01              2.38655e+00              4.92473e-01             -6.04292e+00              3.34057e-01             -2.24060e-01             -2.19201e-01              6.95347e-01             -3.43080e-09             -2.73556e-09              1.03831e-08              1.45344e-01              2.42512e-01              2.87610e-15
