time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.69466e-03              1.05803e+00              2.30566e+00              3.41797e-01             -5.63715e+00              3.30051e-01             -1.47230e-01             -1.35522e-04              4.13090e-01             -2.48061e-09             -7.16564e-10              6.21665e-09              1.59536e-01              9.01908e-02              1.53358e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.62778e-03              1.06574e+00              2.29448e+00              3.44877e-01             -5.64415e+00              3.31418e-01             -1.42598e-01              9.49514e-04              4.21818e-01             -2.43270e-09             -7.49899e-10              6.15977e-09              1.58382e-01              1.13307e-01              1.52879e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.58993e-03              1.06582e+00              2.29166e+00              3.66107e-01             -5.64385e+00              3.30502e-01             -1.21197e-01             -2.03514e-02              3.59716e-01             -2.40272e-09             -7.68816e-10              6.16799e-09              1.64918e-01              1.04534e-01              1.52445e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.52287e-03              1.07402e+00              2.28059e+00              3.68444e-01             -5.65075e+00              3.32019e-01             -1.16226e-01             -1.68160e-02              3.60103e-01             -2.35174e-09             -7.98720e-10              6.10109e-09              1.63460e-01              1.20355e-01              1.51976e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.45681e-03              1.07915e+00              2.28132e+00              3.65205e-01             -5.65070e+00              3.32339e-01             -1.26012e-01             -9.41006e-03              3.84855e-01             -2.35146e-09             -7.91587e-10              6.07161e-09              1.63577e-01              1.18851e-01              1.51399e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.39848e-03              1.08721e+00              2.26979e+00              3.67094e-01             -5.65742e+00              3.33987e-01             -1.20298e-01             -4.94951e-03              3.82029e-01             -2.29075e-09             -8.15977e-10              6.00114e-09              1.64354e-01              1.28987e-01              1.51021e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.34484e-03              1.09530e+00              2.25817e+00              3.68342e-01             -5.66396e+00              3.35752e-01             -1.13680e-01             -9.35041e-04              3.73706e-01             -2.22342e-09             -8.34470e-10              5.92084e-09              1.65489e-01              1.34161e-01              1.50698e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.29449e-03              1.09983e+00              2.25848e+00              3.64906e-01             -5.66355e+00              3.36193e-01             -1.23204e-01              1.29494e-03              4.01538e-01             -2.22467e-09             -8.26768e-10              5.89846e-09              1.68495e-01              1.36415e-01              1.50274e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.24516e-03              1.10787e+00              2.24699e+00              3.65845e-01             -5.66994e+00              3.38025e-01             -1.20739e-01              3.46691e-03              3.90863e-01             -2.15653e-09             -8.42535e-10              5.81166e-09              1.68370e-01              1.28526e-01              1.49997e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.19656e-03              1.11522e+00              2.23575e+00              3.66137e-01             -5.67666e+00              3.39594e-01             -1.20617e-01              5.15551e-03              3.79948e-01             -2.09045e-09             -8.51864e-10              5.72075e-09              1.67014e-01              1.14299e-01              1.49700e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.14516e-03              1.12251e+00              2.22475e+00              3.65904e-01             -5.68365e+00              3.41049e-01             -1.18012e-01              8.98594e-03              3.66775e-01             -2.02935e-09             -8.53149e-10              5.62581e-09              1.67647e-01              1.00746e-01              1.49365e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.08761e-03              1.12254e+00              2.22646e+00              3.82889e-01             -5.68425e+00              3.39461e-01             -9.24329e-02             -2.93870e-03              3.00502e-01             -2.04347e-09             -8.52296e-10              5.65433e-09              1.80244e-01              9.72386e-02              1.48665e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.02953e-03              1.12706e+00              2.22650e+00              3.82026e-01             -5.68374e+00              3.39602e-01             -1.01643e-01              1.84019e-03              3.24943e-01             -2.03636e-09             -8.54707e-10              5.63731e-09              1.82350e-01              9.43342e-02              1.48132e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              5.98067e-03              1.13362e+00              2.21676e+00              3.80423e-01             -5.69090e+00              3.40793e-01             -9.46522e-02              2.29907e-03              3.09466e-01             -1.99216e-09             -8.47756e-10              5.55611e-09              1.84983e-01              9.05413e-02              1.47790e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              5.93871e-03              1.13976e+00              2.20744e+00              3.77817e-01             -5.69794e+00              3.41998e-01             -8.72525e-02              2.42705e-03              2.96349e-01             -1.96078e-09             -8.34519e-10              5.48052e-09              1.86768e-01              9.91586e-02              1.47514e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              5.88614e-03              1.14417e+00              2.20719e+00              3.77135e-01             -5.69725e+00              3.42208e-01             -9.70199e-02              8.14989e-03              3.22263e-01             -1.94478e-09             -8.38379e-10              5.45618e-09              1.88813e-01              9.50202e-02              1.47035e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.85184e-03              1.15026e+00              2.19802e+00              3.74005e-01             -5.70408e+00              3.43595e-01             -8.89912e-02              8.65823e-03              3.12780e-01             -1.92070e-09             -8.21771e-10              5.38242e-09              1.91414e-01              1.15041e-01              1.46850e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              5.82646e-03              1.15638e+00              2.18890e+00              3.70049e-01             -5.71068e+00              3.45252e-01             -8.24846e-02              8.02007e-03              3.06703e-01             -1.90407e-09             -7.99702e-10              5.31306e-09              1.93015e-01              1.28201e-01              1.46777e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              5.77846e-03              1.16074e+00              2.18836e+00              3.69334e-01             -5.70971e+00              3.45573e-01             -9.19602e-02              1.70158e-02              3.31789e-01             -1.87944e-09             -8.04494e-10              5.27700e-09              1.95167e-01              1.27755e-01              1.46362e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              5.75407e-03              1.16681e+00              2.17918e+00              3.65031e-01             -5.71610e+00              3.47352e-01             -8.78964e-02              1.79904e-02              3.26885e-01             -1.86257e-09             -7.80084e-10              5.20426e-09              1.98021e-01              1.41227e-01              1.46350e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.69575e-03              1.17285e+00              2.17572e+00              3.75665e-01             -5.72243e+00              3.48104e-01             -7.50977e-02             -5.80457e-03              2.74810e-01             -1.91581e-09             -7.31970e-10              5.20992e-09              2.09064e-01              1.17755e-01              1.45912e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.63450e-03              1.17744e+00              2.17520e+00              3.76433e-01             -5.72137e+00              3.48134e-01             -7.87150e-02             -1.38430e-05              2.91366e-01             -1.89082e-09             -7.45951e-10              5.17549e-09              2.12489e-01              1.35752e-01              1.45355e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.65179e-03              1.17974e+00              2.16667e+00              3.71415e-01             -5.72893e+00              3.49624e-01             -7.79352e-02              5.48492e-03              2.92691e-01             -1.87402e-09             -7.04656e-10              5.10638e-09              2.13043e-01              1.25393e-01              1.45693e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.69009e-03              1.18128e+00              2.15741e+00              3.66063e-01             -5.73568e+00              3.51452e-01             -6.31176e-02              9.63280e-04              2.98536e-01             -1.85645e-09             -6.63250e-10              5.02408e-09              2.12941e-01              1.96966e-01              1.46264e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.63670e-03              1.18577e+00              2.15698e+00              3.66590e-01             -5.73440e+00              3.51670e-01             -7.29293e-02              1.03892e-02              3.14420e-01             -1.82684e-09             -6.71950e-10              4.98787e-09              2.11695e-01              1.83793e-01              1.45800e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.67763e-03              1.19106e+00              2.14718e+00              3.60693e-01             -5.73975e+00              3.55159e-01             -5.71815e-02              9.44681e-03              3.20585e-01             -1.79547e-09             -6.29386e-10              4.90151e-09              2.07485e-01              2.62854e-01              1.46593e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.75284e-03              1.19372e+00              2.13675e+00              3.54750e-01             -5.74429e+00              3.58626e-01             -4.47345e-02              1.08356e-02              3.26077e-01             -1.75570e-09             -5.76762e-10              4.80143e-09              2.02434e-01              3.14359e-01              1.47694e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.69890e-03              1.19927e+00              2.13637e+00              3.54602e-01             -5.74247e+00              3.59277e-01             -5.10234e-02              2.06543e-02              3.42567e-01             -1.72386e-09             -5.83776e-10              4.76295e-09              2.00704e-01              3.09866e-01              1.47277e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.79062e-03              1.20332e+00              2.12544e+00              3.48498e-01             -5.74577e+00              3.63877e-01             -3.35792e-02              1.85173e-02              3.47015e-01             -1.67900e-09             -5.31929e-10              4.64918e-09              1.96393e-01              3.91630e-01              1.48661e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.90218e-03              1.20320e+00              2.12226e+00              3.57608e-01             -5.74904e+00              3.67312e-01             -3.28266e-02              4.37404e-02              3.11952e-01             -1.69769e-09             -4.62072e-10              4.58199e-09              2.12666e-01              3.54753e-01              1.50080e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.82021e-03              1.21182e+00              2.12206e+00              3.58435e-01             -5.74596e+00              3.68431e-01             -2.42394e-02              2.69058e-02              3.25806e-01             -1.67483e-09             -4.79517e-10              4.55917e-09              2.06664e-01              4.03699e-01              1.49466e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.98500e-03              1.21199e+00              2.11101e+00              3.51735e-01             -5.74904e+00              3.73684e-01             -6.03665e-02              6.60586e-02              3.16726e-01             -1.62851e-09             -4.06987e-10              4.43733e-09              2.01405e-01              2.16906e-01              1.51576e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.27338e-03              1.19297e+00              2.10132e+00              3.45988e-01             -5.75667e+00              3.74171e-01             -1.02509e-01              1.35760e-01              3.11900e-01             -1.56554e-09             -3.58868e-10              4.35187e-09              2.01380e-01              2.52353e-02              1.54192e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.61785e-03              1.17091e+00              2.09170e+00              3.40613e-01             -5.76650e+00              3.74351e-01             -1.41403e-01              1.62925e-01              3.13664e-01             -1.54276e-09             -3.11120e-10              4.27613e-09              1.97878e-01             -1.69956e-01              1.57174e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.47881e-03              1.18616e+00              2.09111e+00              3.40224e-01             -5.75909e+00              3.77199e-01             -1.27011e-01              1.46667e-01              3.20280e-01             -1.50693e-09             -3.26451e-10              4.21212e-09              1.87197e-01             -7.23141e-02              1.56333e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.85226e-03              1.16079e+00              2.08188e+00              3.35396e-01             -5.76993e+00              3.76338e-01             -1.44834e-01              2.11365e-01              3.22673e-01             -1.46394e-09             -2.70913e-10              4.18494e-09              1.80120e-01             -1.98881e-01              1.59385e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.24547e-03              1.12627e+00              2.07336e+00              3.31782e-01             -5.78109e+00              3.71936e-01             -1.15964e-01              1.73520e-01              3.37681e-01             -1.49301e-09             -2.32341e-10              4.14408e-09              1.74751e-01              2.85789e-02              1.62349e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.10232e-03              1.14310e+00              2.07328e+00              3.30411e-01             -5.77239e+00              3.75440e-01             -1.20806e-01              1.85319e-01              3.27537e-01             -1.43362e-09             -2.41843e-10              4.06234e-09              1.64440e-01             -6.78370e-02              1.61466e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.23631e-03              1.11375e+00              2.08559e+00              3.48582e-01             -5.78571e+00              3.66356e-01             -1.23738e-01              1.44611e-01              3.53864e-01             -1.56085e-09             -2.27513e-10              4.23068e-09              1.76406e-01              7.84468e-02              1.61710e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.31304e-03              1.14209e+00              2.06223e+00              3.26663e-01             -5.77745e+00              3.80531e-01             -1.22072e-01              1.76344e-01              3.42325e-01             -1.44345e-09             -2.14602e-10              4.04173e-09              1.50983e-01              8.73304e-02              1.63799e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.50950e-03              1.10501e+00              2.07475e+00              3.46075e-01             -5.79368e+00              3.69433e-01             -1.69780e-01              1.95614e-01              3.64705e-01             -1.51797e-09             -1.85271e-10              4.24090e-09              1.61518e-01             -2.37779e-01              1.64359e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.89977e-03              1.06162e+00              2.06648e+00              3.45852e-01             -5.80851e+00              3.60064e-01             -1.82219e-01              1.82396e-01              3.81754e-01             -1.49886e-09             -1.56790e-10              4.24870e-09              1.44763e-01             -3.37393e-01              1.66737e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.65005e-03              1.09139e+00              2.06597e+00              3.42089e-01             -5.79684e+00              3.66985e-01             -2.01595e-01              2.23528e-01              3.61091e-01             -1.46344e-09             -1.58280e-10              4.19801e-09              1.22682e-01             -4.27381e-01              1.65308e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.87090e-03              1.07009e+00              2.05569e+00              3.41316e-01             -5.80848e+00              3.63029e-01             -1.47191e-01              1.42688e-01              3.92511e-01             -1.48198e-09             -1.59823e-10              4.20882e-09              1.15073e-01             -5.98815e-02              1.66780e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.93010e-03              1.07243e+00              2.04248e+00              3.40916e-01             -5.81319e+00              3.65401e-01             -1.20194e-01              1.11364e-01              4.17076e-01             -1.46204e-09             -1.52209e-10              4.23467e-09              9.77866e-02              1.00140e-01              1.67504e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.74201e-03              1.08824e+00              2.04301e+00              3.36363e-01             -5.80565e+00              3.67827e-01             -1.15436e-01              1.18315e-01              4.00542e-01             -1.44323e-09             -1.58694e-10              4.16866e-09              9.40662e-02              1.21153e-01              1.66166e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.75546e-03              1.09194e+00              2.02966e+00              3.36440e-01             -5.80959e+00              3.69746e-01             -1.39276e-01              1.40919e-01              3.97442e-01             -1.41890e-09             -1.49033e-10              4.20785e-09              6.68024e-02             -1.24298e-02              1.66467e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.82286e-03              1.08306e+00              2.01863e+00              3.37556e-01             -5.81800e+00              3.67499e-01             -2.16898e-01              2.17388e-01              3.81323e-01             -1.39978e-09             -1.43044e-10              4.28416e-09              4.67888e-02             -4.34843e-01              1.66812e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.59471e-03              1.10810e+00              2.01705e+00              3.31782e-01             -5.80788e+00              3.72862e-01             -1.79801e-01              1.96425e-01              3.73511e-01             -1.38735e-09             -1.51314e-10              4.21014e-09              5.72853e-02             -2.56753e-01              1.65422e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.91485e-03              1.05466e+00              2.02636e+00              3.53567e-01             -5.82555e+00              3.57436e-01             -2.69784e-01              2.35450e-01              4.08111e-01             -1.46979e-09             -1.37650e-10              4.47299e-09              2.36338e-02             -6.36851e-01              1.66613e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.08979e-03              1.02036e+00              2.01635e+00              3.56159e-01             -5.84237e+00              3.46792e-01             -2.69141e-01              2.27974e-01              4.19271e-01             -1.52497e-09             -1.62399e-10              4.68904e-09              1.59200e-02             -5.61039e-01              1.67086e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.17736e-03              1.00587e+00              2.00378e+00              3.58415e-01             -5.85467e+00              3.42590e-01             -2.24008e-01              1.61386e-01              4.36197e-01             -1.63083e-09             -2.03996e-10              5.03428e-09              8.36293e-05             -2.90980e-01              1.67439e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.86834e-03              1.02797e+00              2.00338e+00              3.50794e-01             -5.84885e+00              3.45171e-01             -2.42944e-01              2.03767e-01              4.12270e-01             -1.58747e-09             -1.86470e-10              4.89452e-09              1.62011e-02             -4.12641e-01              1.65073e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.87264e-03              1.02092e+00              1.98937e+00              3.53085e-01             -5.85880e+00              3.42340e-01             -2.10792e-01              1.59299e-01              4.25584e-01             -1.69750e-09             -2.28327e-10              5.28162e-09              8.56770e-03             -2.86632e-01              1.64850e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.92602e-03              1.00661e+00              1.97578e+00              3.56955e-01             -5.86937e+00              3.37586e-01             -2.31068e-01              1.73827e-01              4.23443e-01             -1.81279e-09             -2.68090e-10              5.71343e-09              2.31104e-03             -4.35035e-01              1.64873e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.58145e-03              1.03635e+00              1.97525e+00              3.49812e-01             -5.86373e+00              3.42249e-01             -2.10290e-01              1.76994e-01              4.11087e-01             -1.74406e-09             -2.54861e-10              5.45151e-09              2.68870e-02             -3.31343e-01              1.62353e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.68256e-03              1.01648e+00              1.96258e+00              3.56151e-01             -5.87619e+00              3.36367e-01             -2.35247e-01              1.94464e-01              4.18288e-01             -1.84175e-09             -3.00972e-10              5.79710e-09              3.48538e-02             -4.71712e-01              1.62682e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.09051e-03              9.79072e-01              1.94950e+00              3.65718e-01             -5.88924e+00              3.29766e-01             -2.22716e-01              1.52514e-01              4.41011e-01             -1.94932e-09             -3.81818e-10              6.14653e-09              4.31784e-02             -3.95972e-01              1.65583e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.07076e-02              8.47986e-01              1.94167e+00              3.88850e-01             -5.89844e+00              3.23756e-01             -1.60395e-01              1.51961e-02              5.00276e-01             -2.21594e-09             -5.91519e-10              7.21110e-09              5.22859e-02              8.88861e-02              1.87695e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.54371e-02              7.13312e-01              1.92255e+00              3.99640e-01             -5.90294e+00              3.27437e-01             -1.65734e-01              7.23921e-02              4.71253e-01             -2.64574e-09             -8.60022e-10              8.77631e-09              5.91647e-02             -8.40157e-02              2.25669e-15
