time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.18296e-02              5.94916e-01              2.60632e+00              5.81862e-01             -5.89694e+00              3.99538e-01             -1.88056e-01             -3.63229e-02              4.50460e-01             -1.40748e-09             -4.16666e-09              3.24850e-09              2.31095e-01              1.33174e-02              3.30161e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              3.26750e-02              5.85553e-01              2.59505e+00              5.77756e-01             -5.90803e+00              3.99186e-01             -2.12945e-01             -3.70367e-02              4.53821e-01             -1.50045e-09             -4.16290e-09              3.57955e-09              1.87786e-01             -1.03244e-01              3.35145e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.96669e-02              6.17747e-01              2.59374e+00              5.71734e-01             -5.90877e+00              3.98748e-01             -2.20328e-01             -4.26768e-02              5.09039e-01             -1.51885e-09             -3.81099e-09              3.70420e-09              2.32379e-01             -3.99155e-02              3.17330e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.02176e-02              6.09105e-01              2.58270e+00              5.66360e-01             -5.92095e+00              3.97464e-01             -2.60731e-01             -3.84416e-02              5.13544e-01             -1.68739e-09             -3.79705e-09              4.20635e-09              1.98905e-01             -2.22971e-01              3.20796e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.05832e-02              5.97003e-01              2.57223e+00              5.60925e-01             -5.93648e+00              3.92848e-01             -3.22341e-01             -3.08573e-02              5.14067e-01             -1.87636e-09             -3.77255e-09              4.77585e-09              1.44125e-01             -4.73717e-01              3.23498e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.80654e-02              6.27213e-01              2.57067e+00              5.51304e-01             -5.93803e+00              3.93071e-01             -3.31580e-01             -2.87442e-02              5.83125e-01             -1.90628e-09             -3.42588e-09              4.92486e-09              1.97975e-01             -3.82233e-01              3.08092e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.82523e-02              6.12702e-01              2.56078e+00              5.44276e-01             -5.95714e+00              3.86322e-01             -3.83180e-01             -1.39860e-02              5.87019e-01             -2.16913e-09             -3.40506e-09              5.66679e-09              1.64165e-01             -6.05729e-01              3.09973e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.83483e-02              5.94892e-01              2.55102e+00              5.36695e-01             -5.97876e+00              3.77042e-01             -4.15884e-01              9.43769e-04              5.88440e-01             -2.45147e-09             -3.38275e-09              6.47196e-09              1.49763e-01             -7.50112e-01              3.11584e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.78057e-02              5.96783e-01              2.55707e+00              5.70292e-01             -5.97611e+00              3.74463e-01             -3.60088e-01             -5.83740e-03              4.47412e-01             -2.31352e-09             -3.76457e-09              5.93988e-09              1.77225e-01             -7.94679e-01              3.08472e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.80147e-02              5.74393e-01              2.54966e+00              5.61432e-01             -6.00004e+00              3.63406e-01             -3.15691e-01             -2.28689e-02              4.48807e-01             -2.55053e-09             -3.75201e-09              6.65532e-09              2.46378e-01             -6.66835e-01              3.11033e-15
