time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.79151e-02              1.11736e-02              2.75809e+00             -5.10369e-04             -5.88957e+00              8.46022e-02             -1.67379e-01              1.85355e-01              3.56631e-01              3.24212e-08             -2.51516e-08             -7.73059e-08              5.77290e-01             -5.07725e-01              3.72230e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.76433e-02              1.11704e-02              2.76254e+00             -6.70734e-03             -5.90235e+00              7.93882e-02             -1.80209e-01              1.48587e-01              4.24330e-01              3.11633e-08             -2.32241e-08             -7.38717e-08              5.71123e-01             -3.23266e-01              3.49391e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.85176e-02              1.11998e-02              2.77894e+00              5.47669e-02             -5.90961e+00              7.51555e-02             -5.02946e-01              3.01893e-02              1.14883e+00              2.55232e-08             -2.39465e-08             -6.15200e-08              5.64275e-01             -2.18194e-01              3.29893e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.00910e-01              1.12259e-02              2.77005e+00              3.24094e-02             -5.89760e+00              8.58859e-02             -3.46722e-01              1.13172e-01              8.29464e-01              2.87280e-08             -2.61241e-08             -6.89296e-08              6.04736e-01             -3.11349e-01              3.76119e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.01940e-02              1.12184e-02              2.77173e+00              3.04576e-02             -5.90917e+00              8.25416e-02             -3.73667e-01              1.11279e-01              9.34731e-01              2.73376e-08             -2.45142e-08             -6.54336e-08              6.10232e-01             -2.04484e-01              3.61713e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.03133e-02              1.12044e-02              2.77277e+00              2.93824e-02             -5.91990e+00              8.04748e-02             -4.04404e-01              1.13672e-01              1.02585e+00              2.60126e-08             -2.32985e-08             -6.20829e-08              6.13539e-01             -1.16795e-01              3.53099e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.34981e-01              1.12334e-02              2.75854e+00              1.36149e-02             -5.90587e+00              9.77575e-02             -2.39765e-01              2.05952e-01              6.92476e-01              2.96486e-08             -2.66808e-08             -7.07744e-08              6.76250e-01             -1.61910e-01              4.27821e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.35819e-01              1.12413e-02              2.76110e+00              1.04381e-02             -5.91599e+00              9.64826e-02             -2.57521e-01              2.03835e-01              7.79306e-01              2.82472e-08             -2.56082e-08             -6.68343e-08              6.98797e-01             -5.75337e-02              4.21945e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.35781e-01              1.12425e-02              2.76306e+00              7.61009e-03             -5.92537e+00              9.62350e-02             -2.82499e-01              2.06948e-01              8.60838e-01              2.65737e-08             -2.47559e-08             -6.21222e-08              7.04670e-01             -5.63438e-03              4.20817e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.24520e-01              1.12321e-02              2.73984e+00              7.22946e-05             -5.90542e+00              1.26416e-01             -1.06772e-01              3.68642e-01              5.53561e-01              2.95942e-08             -3.04870e-08             -6.94514e-08              8.07186e-01             -6.30191e-02              5.53305e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.12936e-01              1.12221e-02              2.74252e+00             -5.15125e-03             -5.91382e+00              1.25795e-01             -1.36627e-01              3.67720e-01              6.06587e-01              2.75205e-08             -2.93473e-08             -6.32324e-08              7.89026e-01             -7.70569e-02              5.51077e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.29198e-01              1.11368e-02              2.76669e+00              8.23953e-02             -5.92878e+00              1.18261e-01             -6.26376e-01              3.07629e-01              1.49218e+00              1.42842e-08             -3.03153e-08             -3.46056e-08              6.67245e-01             -2.70591e-01              5.22043e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.83732e-01              1.10965e-02              2.74770e+00              5.20072e-02             -5.90445e+00              1.54399e-01             -4.09138e-01              4.53373e-01              1.05446e+00              1.69586e-08             -3.79006e-08             -4.00627e-08              7.85882e-01             -4.56530e-01              6.84039e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.58687e-01              1.10826e-02              2.75372e+00              5.40019e-02             -5.91797e+00              1.47638e-01             -5.00332e-01              4.27783e-01              1.16293e+00              1.44993e-08             -3.45292e-08             -3.18415e-08              7.16817e-01             -5.98648e-01              6.54910e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.28141e-01              1.10626e-02              2.76029e+00              6.04258e-02             -5.93201e+00              1.38557e-01             -6.09900e-01              4.00868e-01              1.31067e+00              1.23976e-08             -3.05263e-08             -2.46554e-08              6.20642e-01             -7.72814e-01              6.15736e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              9.94698e-02              1.10454e-02              2.76397e+00              7.33467e-02             -5.94780e+00              1.27188e-01             -7.35878e-01              3.67353e-01              1.48277e+00              1.06757e-08             -2.61538e-08             -1.88706e-08              5.32960e-01             -9.09592e-01              5.66093e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.49249e-01              1.10361e-02              2.74820e+00              3.78373e-02             -5.92100e+00              1.58802e-01             -5.08349e-01              4.56428e-01              1.00001e+00              1.15123e-08             -3.13379e-08             -1.77232e-08              6.43520e-01             -1.08474e+00              7.07397e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.25530e-01              1.10435e-02              2.75828e+00              5.01372e-02             -5.93971e+00              1.43500e-01             -6.60977e-01              4.04624e-01              1.20458e+00              1.10194e-08             -2.62129e-08             -1.43427e-08              5.75588e-01             -1.21726e+00              6.38807e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.03094e-01              1.10547e-02              2.76385e+00              7.08224e-02             -5.96258e+00              1.26590e-01             -8.09907e-01              3.22514e-01              1.46076e+00              1.09074e-08             -2.08756e-08             -1.22743e-08              5.04529e-01             -1.28182e+00              5.62961e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.38092e-01              1.10336e-02              2.75093e+00              3.50778e-02             -5.93589e+00              1.53550e-01             -5.79648e-01              3.82860e-01              9.74194e-01              1.09486e-08             -2.44257e-08             -7.75319e-09              5.93877e-01             -1.33176e+00              6.84160e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.92638e-02              1.07450e-02              2.75298e+00              1.61910e-01             -5.96148e+00              1.35350e-01             -9.41025e-01              4.38559e-01              1.83179e+00             -3.20765e-10             -2.48815e-08              1.03253e-08              5.05259e-01             -1.09747e+00              6.19261e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.28215e-01              1.10764e-02              2.76188e+00              5.55423e-02             -5.96000e+00              1.34429e-01             -7.55933e-01              3.08655e-01              1.27170e+00              1.25203e-08             -1.87126e-08             -9.88465e-09              5.22026e-01             -1.47902e+00              5.96646e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.65713e-02              1.07742e-02              2.75012e+00              1.99029e-01             -5.98339e+00              1.20468e-01             -1.04754e+00              2.94544e-01              2.04264e+00             -1.10935e-09             -1.95400e-08              1.30637e-08              4.32259e-01             -1.11315e+00              5.49681e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.42221e-02              1.08105e-02              2.73857e+00              2.45532e-01             -6.00743e+00              1.05893e-01             -1.13346e+00              1.56310e-01              2.24670e+00             -3.00098e-09             -1.47840e-08              1.71444e-08              4.00267e-01             -1.02350e+00              4.81554e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.63723e-02              1.08172e-02              2.74507e+00              1.79913e-01             -5.98136e+00              1.27815e-01             -1.01658e+00              2.79806e-01              1.96891e+00              1.22903e-09             -1.70948e-08              1.29072e-08              4.65552e-01             -1.21351e+00              5.80889e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.48870e-02              1.08678e-02              2.72963e+00              2.32713e-01             -6.00852e+00              1.11643e-01             -1.13592e+00              1.40781e-01              2.22194e+00             -1.22748e-09             -1.23744e-08              1.69683e-08              4.15146e-01             -1.16135e+00              5.05025e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.76075e-02              1.08783e-02              2.70207e+00              2.95451e-01             -6.04046e+00              9.70831e-02             -1.19846e+00              2.17193e-02              2.44347e+00             -5.51396e-09             -8.71369e-09              2.42127e-08              4.17571e-01             -9.57899e-01              4.38738e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.54296e-02              1.08544e-02              2.71800e+00              2.31189e-01             -6.01229e+00              1.16042e-01             -1.13633e+00              1.20544e-01              2.22043e+00              1.64063e-10             -9.65786e-09              1.68585e-08              4.40481e-01             -1.25298e+00              5.25572e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.92555e-02              1.07831e-02              2.68177e+00              3.01111e-01             -6.04776e+00              1.00626e-01             -1.19951e+00              4.59308e-03              2.47361e+00             -5.49310e-09             -6.34001e-09              2.62763e-08              4.45949e-01             -1.01430e+00              4.58763e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.92365e-02              1.08364e-02              2.63115e+00              3.76884e-01             -6.08515e+00              8.92009e-02             -1.19428e+00             -7.32787e-02              2.60014e+00             -1.15856e-08             -3.97890e-09              3.71592e-08              4.73261e-01             -7.65916e-01              4.04676e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.69885e-02              1.07393e-02              2.65552e+00              3.15875e-01             -6.05748e+00              1.04555e-01             -1.20483e+00             -1.08474e-02              2.51523e+00             -6.29487e-09             -3.83374e-09              2.95478e-08              4.73966e-01             -1.07313e+00              4.78622e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.82009e-02              1.09459e-02              2.60671e+00              4.79350e-01             -6.08150e+00              9.82894e-02             -1.13070e+00             -6.75008e-02              2.48939e+00             -2.32418e-08             -6.83945e-09              6.22227e-08              4.36899e-01             -7.54200e-01              4.41447e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.90369e-01              1.15244e-02              2.54878e+00              5.47106e-01             -6.11592e+00              8.90012e-02             -9.68636e-01             -3.07915e-01              2.38424e+00             -2.63077e-08             -5.12186e-09              6.70532e-08              4.39987e-01             -4.28201e-01              3.79667e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.21906e-01              1.33997e-02              2.48492e+00              6.03689e-01             -6.14090e+00              8.69582e-02             -6.93745e-01             -6.58641e-01              2.17783e+00             -2.72958e-08             -3.96625e-09              6.72195e-08              3.86965e-01              4.00356e-01              3.19035e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              4.76462e-01              1.15598e-02              2.50776e+00              5.60305e-01             -6.13252e+00              9.12152e-02             -9.12122e-01             -3.20714e-01              2.35428e+00             -2.77877e-08             -3.16925e-09              7.08821e-08              4.68024e-01             -4.30712e-01              3.87918e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              9.78758e-01              1.39278e-02              2.43938e+00              6.12375e-01             -6.15590e+00              8.97042e-02             -6.02609e-01             -6.98340e-01              2.10542e+00             -2.80604e-08             -2.42886e-09              6.91350e-08              3.64316e-01              6.21307e-01              3.16632e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.25191e-01              2.17892e-02              2.36875e+00              6.48203e-01             -6.15997e+00              1.07656e-01             -1.50974e-01             -1.14965e+00              1.84771e+00             -2.52274e-08             -2.68219e-09              6.13361e-08              3.77866e-01              2.24563e+00              2.42897e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.13393e+00              1.53169e-02              2.38938e+00              6.19847e-01             -6.16975e+00              9.49575e-02             -4.50832e-01             -7.55298e-01              1.99922e+00             -2.83741e-08             -1.26658e-09              6.93969e-08              3.50885e-01              1.07694e+00              3.04776e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.63313e-01              2.70644e-02              2.31805e+00              6.45071e-01             -6.16395e+00              1.21205e-01              6.29824e-02             -1.22042e+00              1.74257e+00             -2.38457e-08             -2.06404e-09              5.80874e-08              3.78401e-01              2.98441e+00              2.20164e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.45075e-01              5.86240e-02              2.24588e+00              6.50954e-01             -6.12130e+00              1.73932e-01              4.72450e-01             -1.57959e+00              1.49500e+00             -1.71527e-08             -2.34797e-09              4.30217e-08              2.54661e-01              4.61592e+00              1.45857e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.12297e-01              1.71144e-01              2.20454e+00              6.94198e-01             -5.98982e+00              2.80133e-01              5.25278e-01             -1.64163e+00              1.12764e+00             -9.60279e-09             -2.60219e-09              2.46572e-08              1.99103e-01              4.16869e+00              8.04683e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.51752e-02              3.26354e-01              2.15464e+00              6.84283e-01             -5.94450e+00              3.28083e-01              3.00274e-01             -1.15115e+00              9.08569e-01             -5.86936e-09             -1.81340e-09              1.56333e-08              1.89493e-01              2.73652e+00              4.94218e-15
