time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.18974e-02              7.07168e-01              2.67735e+00              5.91343e-01             -5.76429e+00              3.86646e-01             -2.01260e-01              6.04249e-02              4.30061e-01             -1.19318e-09             -3.62651e-09              2.34585e-09              2.27806e-01              8.66811e-02              2.68791e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.09050e-02              7.32537e-01              2.66655e+00              5.62941e-01             -5.77058e+00              3.91229e-01             -2.59683e-01              2.22792e-02              5.87520e-01             -1.14946e-09             -3.07450e-09              2.35357e-09              2.76941e-01              6.40297e-02              2.62558e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.19692e-02              7.18372e-01              2.64744e+00              5.57136e-01             -5.79335e+00              3.93367e-01             -2.71545e-01              5.01763e-03              6.17738e-01             -1.14713e-09             -3.02446e-09              2.39201e-09              2.66424e-01              7.09814e-02              2.69198e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.29215e-02              7.06090e-01              2.62652e+00              5.49515e-01             -5.81718e+00              3.94986e-01             -2.91928e-01             -7.57462e-04              6.42911e-01             -1.14015e-09             -2.96390e-09              2.47180e-09              2.42766e-01              3.45501e-02              2.75008e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.08489e-02              7.46163e-01              2.61921e+00              5.18732e-01             -5.81678e+00              3.97915e-01             -3.59603e-01              9.51972e-03              7.64735e-01             -1.09587e-09             -2.33862e-09              2.53336e-09              2.13211e-01              2.46635e-02              2.62168e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.13848e-02              7.37091e-01              2.59662e+00              5.08072e-01             -5.84296e+00              3.98134e-01             -3.70070e-01              1.96388e-02              7.80027e-01             -1.12676e-09             -2.25064e-09              2.73124e-09              2.05172e-01             -1.59746e-02              2.65541e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.01111e-02              7.38123e-01              2.60706e+00              5.94944e-01             -5.84114e+00              3.86631e-01             -2.46100e-01              6.13537e-02              5.34608e-01             -1.18769e-09             -3.18896e-09              2.74552e-09              2.78235e-01             -5.47976e-02              2.57508e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.02139e-02              7.31840e-01              2.58578e+00              5.82841e-01             -5.86943e+00              3.84344e-01             -2.70267e-01              6.43265e-02              5.38377e-01             -1.23769e-09             -3.14692e-09              3.07305e-09              2.74932e-01             -1.44380e-01              2.58183e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.89891e-02              7.64646e-01              2.57707e+00              5.65757e-01             -5.86893e+00              3.89085e-01             -3.12212e-01              6.26256e-02              6.53342e-01             -1.20239e-09             -2.66509e-09              3.04922e-09              2.68487e-01             -9.54012e-02              2.50154e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.89989e-02              7.57203e-01              2.55655e+00              5.53927e-01             -5.90037e+00              3.85426e-01             -3.27706e-01              7.65742e-02              6.36518e-01             -1.32426e-09             -2.64593e-09              3.49938e-09              2.69822e-01             -2.13883e-01              2.50238e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.89027e-02              7.43937e-01              2.53772e+00              5.39955e-01             -5.93610e+00              3.77765e-01             -3.55344e-01              9.58070e-02              6.17558e-01             -1.51360e-09             -2.66613e-09              4.09467e-09              2.61059e-01             -3.74092e-01              2.49637e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.81067e-02              7.78389e-01              2.52743e+00              5.15202e-01             -5.93001e+00              3.86713e-01             -3.78763e-01              9.69488e-02              7.15276e-01             -1.41768e-09             -2.14322e-09              3.85662e-09              2.53339e-01             -2.80098e-01              2.44239e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.77437e-02              7.58646e-01              2.52244e+00              5.38807e-01             -5.96203e+00              3.73180e-01             -3.81069e-01              1.07810e-01              6.04558e-01             -1.62434e-09             -2.57239e-09              4.45998e-09              2.73272e-01             -5.14586e-01              2.41826e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.76886e-02              7.43373e-01              2.51443e+00              5.32527e-01             -5.98428e+00              3.65158e-01             -3.96478e-01              1.18149e-01              5.97887e-01             -1.75845e-09             -2.61045e-09              4.83933e-09              2.72650e-01             -6.68124e-01              2.41489e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.72592e-02              7.65308e-01              2.50896e+00              5.21997e-01             -5.97885e+00              3.71258e-01             -4.08487e-01              1.22661e-01              6.51824e-01             -1.72530e-09             -2.37636e-09              4.74382e-09              2.79768e-01             -6.61517e-01              2.38486e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.72337e-02              7.44926e-01              2.50167e+00              5.18851e-01             -6.00333e+00              3.61179e-01             -4.21170e-01              1.28182e-01              6.33404e-01             -1.83879e-09             -2.42141e-09              5.06675e-09              2.82072e-01             -7.23549e-01              2.38360e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.74322e-02              7.21904e-01              2.49445e+00              5.13144e-01             -6.02746e+00              3.52111e-01             -3.73483e-01              1.03134e-01              6.24015e-01             -1.92896e-09             -2.46973e-09              5.35406e-09              3.07567e-01             -5.62444e-01              2.39786e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.71543e-02              7.12377e-01              2.50571e+00              5.52176e-01             -6.02893e+00              3.44720e-01             -2.70930e-01              5.53615e-02              5.14119e-01             -1.89728e-09             -2.83196e-09              5.28212e-09              3.50800e-01             -3.72807e-01              2.37892e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.90783e-02              6.67818e-01              2.49554e+00              5.40710e-01             -6.04449e+00              3.42513e-01             -1.03164e-01             -4.99532e-02              5.75225e-01             -2.07352e-09             -2.98530e-09              5.81815e-09              4.29576e-01              4.92851e-01              2.52140e-15
