time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.90541e-02              7.76484e-01              2.64118e+00              5.65973e-01             -5.69264e+00              3.95737e-01             -2.50649e-01             -1.86201e-01              5.95583e-01             -1.34855e-09             -3.36678e-09              2.61638e-09              2.77408e-01              8.90235e-02              2.50552e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.96297e-02              7.67054e-01              2.63237e+00              5.61835e-01             -5.70312e+00              3.96830e-01             -2.63732e-01             -1.96729e-01              6.10674e-01             -1.36731e-09             -3.33936e-09              2.68335e-09              2.71106e-01              5.46821e-02              2.54333e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.01946e-02              7.56848e-01              2.62378e+00              5.57496e-01             -5.71430e+00              3.97185e-01             -2.76153e-01             -2.05933e-01              6.25055e-01             -1.39371e-09             -3.30886e-09              2.76507e-09              2.64900e-01              2.49032e-02              2.57992e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.85906e-02              7.78818e-01              2.62480e+00              5.44078e-01             -5.71960e+00              3.92061e-01             -3.16575e-01             -1.77975e-01              7.01525e-01             -1.48921e-09             -2.99333e-09              3.05327e-09              2.52223e-01              9.13341e-03              2.47480e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.90071e-02              7.70068e-01              2.61632e+00              5.38644e-01             -5.73106e+00              3.92008e-01             -3.26629e-01             -1.78579e-01              7.18229e-01             -1.52529e-09             -2.94289e-09              3.16674e-09              2.40802e-01              6.50030e-03              2.50259e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.93493e-02              7.63615e-01              2.60745e+00              5.32791e-01             -5.74234e+00              3.92233e-01             -3.36407e-01             -1.76535e-01              7.35408e-01             -1.56476e-09             -2.88389e-09              3.29439e-09              2.32563e-01             -1.12217e-02              2.52518e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.80610e-02              7.85416e-01              2.60586e+00              5.14698e-01             -5.74593e+00              3.89684e-01             -3.49777e-01             -1.24933e-01              8.11028e-01             -1.59002e-09             -2.53609e-09              3.47128e-09              2.78301e-01              1.62334e-02              2.43914e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.82726e-02              7.81216e-01              2.59664e+00              5.07352e-01             -5.75722e+00              3.89880e-01             -3.57997e-01             -1.20489e-01              8.24204e-01             -1.63053e-09             -2.45934e-09              3.61951e-09              2.82659e-01             -2.16724e-02              2.45349e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.91324e-02              7.71214e-01              2.59078e+00              5.55812e-01             -5.75683e+00              3.93880e-01             -3.72074e-01             -1.43288e-01              6.75324e-01             -1.54407e-09             -2.97491e-09              3.23562e-09              1.02139e-01             -1.19036e-01              2.51080e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.75343e-02              7.99256e-01              2.57980e+00              4.93370e-01             -5.77357e+00              3.90673e-01             -4.10271e-01             -4.96981e-02              8.17358e-01             -1.64535e-09             -2.11256e-09              3.77952e-09              1.61097e-01             -1.24612e-01              2.40299e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.75878e-02              7.87249e-01              2.56059e+00              4.76568e-01             -5.80210e+00              3.85436e-01             -4.31542e-01             -3.79755e-02              8.24711e-01             -1.84041e-09             -1.94954e-09              4.34203e-09              1.55226e-01             -2.53396e-01              2.40693e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.73869e-02              7.74898e-01              2.54117e+00              4.58042e-01             -5.83382e+00              3.77262e-01             -4.36915e-01             -2.12098e-02              8.20877e-01             -2.07406e-09             -1.79782e-09              5.06634e-09              1.63943e-01             -3.11955e-01              2.39344e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.64479e-02              8.10937e-01              2.53237e+00              4.17568e-01             -5.83333e+00              3.83863e-01             -4.27471e-01              1.84229e-02              8.40844e-01             -1.95076e-09             -1.20933e-09              4.97974e-09              1.93796e-01             -2.15151e-01              2.32709e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.64025e-02              7.99642e-01              2.51100e+00              4.01931e-01             -5.86571e+00              3.78035e-01             -4.17221e-01              5.39384e-02              8.31726e-01             -2.12212e-09             -1.09569e-09              5.61837e-09              2.07992e-01             -2.28018e-01              2.32413e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.59833e-02              7.89630e-01              2.53021e+00              5.15754e-01             -5.85958e+00              3.68537e-01             -4.12311e-01              1.51215e-03              7.19195e-01             -2.15162e-09             -2.24100e-09              5.27041e-09              1.79370e-01             -3.59801e-01              2.29446e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.58846e-02              7.72192e-01              2.50978e+00              4.98157e-01             -5.89671e+00              3.59346e-01             -3.91169e-01              2.14373e-02              7.28754e-01             -2.30349e-09             -2.09846e-09              5.86334e-09              1.96625e-01             -2.83609e-01              2.28776e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.52141e-02              8.07432e-01              2.49939e+00              4.67118e-01             -5.89149e+00              3.67603e-01             -3.93709e-01              4.94286e-02              7.71053e-01             -2.14753e-09             -1.60785e-09              5.68416e-09              2.11613e-01             -2.57914e-01              2.23819e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.52436e-02              7.92621e-01              2.47628e+00              4.50916e-01             -5.92444e+00              3.61260e-01             -3.67755e-01              6.43692e-02              7.59193e-01             -2.19890e-09             -1.49796e-09              6.10014e-09              2.11062e-01             -1.99025e-01              2.24067e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.52920e-02              7.82104e-01              2.45191e+00              4.33274e-01             -5.95439e+00              3.57069e-01             -3.48211e-01              8.72460e-02              7.47612e-01             -2.23779e-09             -1.40487e-09              6.48346e-09              2.04367e-01             -1.62954e-01              2.24446e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.48760e-02              8.11028e-01              2.44247e+00              4.05316e-01             -5.94787e+00              3.65101e-01             -3.40392e-01              1.06621e-01              7.45647e-01             -2.17495e-09             -1.00143e-09              6.38113e-09              2.19507e-01             -1.48368e-01              2.21310e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.45202e-02              8.00481e-01              2.43125e+00              4.25317e-01             -5.97391e+00              3.56053e-01             -3.45058e-01              1.04444e-01              7.68020e-01             -2.18536e-09             -1.26767e-09              6.54620e-09              2.36328e-01             -1.63348e-01              2.18669e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.43171e-02              8.02062e-01              2.41716e+00              4.17200e-01             -5.98837e+00              3.54248e-01             -3.34790e-01              1.21305e-01              7.51784e-01             -2.17743e-09             -1.21891e-09              6.68437e-09              2.12124e-01             -1.65970e-01              2.17131e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.40232e-02              8.21063e-01              2.41352e+00              4.04153e-01             -5.98447e+00              3.58834e-01             -3.25325e-01              1.10288e-01              7.45205e-01             -2.13991e-09             -1.02872e-09              6.59738e-09              2.19507e-01             -1.51021e-01              2.14853e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.38943e-02              8.20385e-01              2.40000e+00              3.97671e-01             -5.99862e+00              3.56887e-01             -3.15858e-01              1.28437e-01              7.20568e-01             -2.12208e-09             -9.99615e-10              6.68431e-09              2.04370e-01             -1.41933e-01              2.13864e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.38542e-02              8.17380e-01              2.38635e+00              3.92002e-01             -6.01206e+00              3.55078e-01             -3.00143e-01              1.50123e-01              6.95706e-01             -2.09922e-09             -9.81308e-10              6.75816e-09              1.86933e-01             -1.25469e-01              2.13561e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.38847e-02              7.87636e-01              2.39834e+00              4.37861e-01             -6.02205e+00              3.42631e-01             -3.34871e-01              1.43982e-01              7.10207e-01             -2.11484e-09             -1.38210e-09              6.76054e-09              1.84946e-01             -2.17318e-01              2.13858e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.40248e-02              7.77595e-01              2.38429e+00              4.31693e-01             -6.03700e+00              3.39999e-01             -3.10858e-01              1.44903e-01              6.88776e-01             -2.11976e-09             -1.35757e-09              6.96351e-09              1.61382e-01             -1.80174e-01              2.14955e-15
