time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.57552e-02              8.53582e-01              2.62468e+00              4.74804e-01             -5.67966e+00              3.95294e-01             -3.39667e-01             -1.00919e-01              6.95500e-01             -1.52555e-09             -2.24344e-09              2.55126e-09              2.89520e-01             -8.82438e-02              2.27666e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.57129e-02              8.49869e-01              2.61527e+00              4.62537e-01             -5.69601e+00              3.93059e-01             -3.61803e-01             -9.86635e-02              7.29683e-01             -1.53288e-09             -2.09021e-09              2.73650e-09              2.88179e-01             -1.21288e-01              2.27368e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.56666e-02              8.49008e-01              2.60496e+00              4.48955e-01             -5.71210e+00              3.92084e-01             -3.65443e-01             -1.14055e-01              7.60503e-01             -1.53398e-09             -1.92838e-09              2.91355e-09              2.91645e-01             -7.66033e-02              2.27034e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.50717e-02              8.61147e-01              2.60049e+00              4.33647e-01             -5.71653e+00              3.90024e-01             -3.84977e-01             -8.44565e-02              7.96112e-01             -1.52467e-09             -1.69665e-09              3.05376e-09              2.80665e-01             -8.99437e-02              2.22658e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.50108e-02              8.61784e-01              2.58949e+00              4.19005e-01             -5.73212e+00              3.89521e-01             -3.82178e-01             -8.03486e-02              8.05111e-01             -1.51941e-09             -1.52969e-09              3.24422e-09              2.80051e-01             -6.63084e-02              2.22206e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.49447e-02              8.60908e-01              2.57839e+00              4.04276e-01             -5.74798e+00              3.88270e-01             -3.75159e-01             -7.54923e-02              8.03563e-01             -1.51125e-09             -1.36766e-09              3.42663e-09              2.86011e-01             -6.94171e-02              2.21718e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.44963e-02              8.73196e-01              2.57143e+00              3.88240e-01             -5.75103e+00              3.87817e-01             -3.66124e-01             -6.56528e-02              8.10323e-01             -1.47529e-09             -1.15929e-09              3.50529e-09              3.10758e-01             -5.63257e-02              2.18342e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.44459e-02              8.73702e-01              2.56015e+00              3.74556e-01             -5.76608e+00              3.87364e-01             -3.41713e-01             -5.93751e-02              7.89109e-01             -1.47773e-09             -1.03155e-09              3.68322e-09              3.37088e-01             -2.98644e-02              2.17961e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.45289e-02              8.74422e-01              2.56041e+00              4.16227e-01             -5.77004e+00              3.88794e-01             -3.73082e-01             -8.45800e-02              7.81619e-01             -1.45575e-09             -1.31312e-09              3.48681e-09              2.42179e-01             -2.96775e-02              2.18586e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.40481e-02              8.90732e-01              2.54190e+00              3.64724e-01             -5.78471e+00              3.89381e-01             -3.12300e-01             -4.18245e-02              7.19065e-01             -1.43766e-09             -8.47067e-10              3.76925e-09              3.17678e-01             -1.51575e-03              2.14908e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.39487e-02              8.94295e-01              2.52146e+00              3.46398e-01             -5.81225e+00              3.89541e-01             -2.74215e-01             -3.46712e-02              6.57868e-01             -1.51068e-09             -7.37343e-10              4.13318e-09              3.36190e-01              9.22137e-03              2.14139e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.37410e-02              9.01385e-01              2.50305e+00              3.32060e-01             -5.83826e+00              3.89869e-01             -2.46500e-01             -2.53315e-02              5.93011e-01             -1.62126e-09             -7.02734e-10              4.54306e-09              3.46565e-01             -8.58826e-03              2.12634e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.33123e-02              9.20850e-01              2.49685e+00              3.18256e-01             -5.83924e+00              3.93350e-01             -2.35595e-01             -1.58721e-03              5.65249e-01             -1.61185e-09             -5.42762e-10              4.48612e-09              3.49844e-01             -1.70645e-02              2.09997e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.29932e-02              9.28595e-01              2.48312e+00              3.10608e-01             -5.86557e+00              3.92427e-01             -2.30236e-01              2.94073e-03              5.14331e-01             -1.76747e-09             -6.10355e-10              4.95147e-09              3.62632e-01             -8.74208e-02              2.07757e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.28476e-02              9.29137e-01              2.49002e+00              3.86937e-01             -5.85627e+00              3.90488e-01             -2.56931e-01             -4.44509e-02              5.82639e-01             -1.47357e-09             -9.21010e-10              4.32217e-09              3.60338e-01             -9.81516e-02              2.06610e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.24487e-02              9.33683e-01              2.47585e+00              3.77721e-01             -5.88707e+00              3.86585e-01             -2.65223e-01             -3.67846e-02              5.30321e-01             -1.57648e-09             -9.36008e-10              4.80403e-09              3.69428e-01             -2.32082e-01              2.03549e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.19978e-02              9.51871e-01              2.46910e+00              3.68080e-01             -5.88848e+00              3.88264e-01             -2.51526e-01             -1.98350e-02              5.15245e-01             -1.61199e-09             -8.24575e-10              4.83505e-09              3.71307e-01             -1.93255e-01              2.00527e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.17801e-02              9.44563e-01              2.45616e+00              3.65049e-01             -5.92357e+00              3.81228e-01             -2.68433e-01             -2.58321e-02              4.88054e-01             -1.63686e-09             -9.08769e-10              5.15806e-09              3.77814e-01             -3.19839e-01              1.98416e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.17283e-02              9.25400e-01              2.44232e+00              3.65901e-01             -5.96413e+00              3.71337e-01             -2.90360e-01             -4.20835e-02              4.77019e-01             -1.61910e-09             -1.02289e-09              5.27929e-09              3.80366e-01             -4.46080e-01              1.97270e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.14844e-02              9.38860e-01              2.43504e+00              3.61156e-01             -5.96384e+00              3.73733e-01             -2.98272e-01             -3.74684e-02              4.57049e-01             -1.63498e-09             -9.70814e-10              5.17623e-09              3.82324e-01             -5.26617e-01              1.95697e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.15070e-02              9.15380e-01              2.42444e+00              3.78829e-01             -5.99613e+00              3.63182e-01             -3.27436e-01             -7.84332e-02              4.64359e-01             -1.51559e-09             -1.07487e-09              5.10183e-09              3.66234e-01             -6.55825e-01              1.95050e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.17190e-02              8.85649e-01              2.41527e+00              3.79477e-01             -6.02170e+00              3.53627e-01             -2.52966e-01             -6.82603e-02              4.63214e-01             -1.41965e-09             -1.12923e-09              5.01120e-09              3.83676e-01             -4.59424e-01              1.96294e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.16022e-02              8.88158e-01              2.41135e+00              3.78708e-01             -6.02441e+00              3.52849e-01             -2.71754e-01             -8.16076e-02              4.43980e-01             -1.40380e-09             -1.10493e-09              4.89225e-09              3.94619e-01             -5.90376e-01              1.95309e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.29473e-02              8.29196e-01              2.40213e+00              3.79103e-01             -6.04151e+00              3.48182e-01             -2.13393e-02              1.83462e-02              4.67586e-01             -1.33454e-09             -1.23504e-09              4.99052e-09              4.39862e-01              6.09769e-01              2.06430e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.15333e-02              6.78447e-01              2.38832e+00              3.71968e-01             -6.03081e+00              3.68985e-01              1.79317e-01              1.70934e-01              4.98293e-01             -1.59113e-09             -1.89248e-09              6.60536e-09              4.84162e-01              1.85526e+00              2.67372e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.51143e-02              7.81769e-01              2.38901e+00              4.02090e-01             -6.03762e+00              3.54837e-01              8.98432e-02              8.77555e-02              4.80464e-01             -1.27108e-09             -1.49186e-09              5.44473e-09              4.43312e-01              1.30796e+00              2.23139e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.42229e-02              5.46098e-01              2.37897e+00              3.89565e-01             -6.02122e+00              3.84161e-01              1.61459e-02              1.61426e-01              3.84225e-01             -1.91068e-09             -2.38642e-09              8.72774e-09              3.49671e-01              8.78903e-01              3.45833e-15
