time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.83816e-03              1.08075e+00              1.93299e+00              4.53906e-01             -5.48660e+00              3.89556e-01             -1.51613e-01              1.36878e-02              2.54601e-01             -9.15119e-10             -1.01954e-09              2.73108e-09              1.92117e-01             -2.80700e-01              1.77203e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.76653e-03              1.08757e+00              1.93043e+00              4.54077e-01             -5.48689e+00              3.91099e-01             -1.53090e-01              1.79795e-02              2.44831e-01             -8.58756e-10             -1.01414e-09              2.61694e-09              1.88155e-01             -3.03426e-01              1.76788e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.83435e-03              1.06592e+00              1.92411e+00              4.44024e-01             -5.51293e+00              3.82710e-01             -1.59279e-01             -3.22494e-03              2.50076e-01             -1.00478e-09             -1.01990e-09              3.14403e-09              1.91770e-01             -3.25981e-01              1.76511e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              8.98038e-03              1.03938e+00              1.91881e+00              4.34678e-01             -5.53962e+00              3.73847e-01             -1.62771e-01             -1.42457e-02              2.49783e-01             -1.14007e-09             -1.01950e-09              3.72115e-09              1.96367e-01             -3.45867e-01              1.76825e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.89718e-03              1.04478e+00              1.91659e+00              4.34387e-01             -5.54074e+00              3.74527e-01             -1.61224e-01             -1.55750e-02              2.47135e-01             -1.10131e-09             -1.02219e-09              3.64287e-09              1.94623e-01             -3.45912e-01              1.76230e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.17389e-03              1.06385e+00              1.91834e+00              4.56028e-01             -5.55605e+00              3.67224e-01             -1.75965e-01             -4.92533e-03              2.46447e-01             -1.23659e-09             -9.82686e-10              4.02855e-09              1.85596e-01             -4.12878e-01              1.69698e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.20283e-03              1.06394e+00              1.91700e+00              4.55594e-01             -5.55628e+00              3.67915e-01             -1.68368e-01             -1.41906e-02              2.47598e-01             -1.22231e-09             -9.89371e-10              4.00854e-09              1.85409e-01             -3.73499e-01              1.70002e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.35057e-03              1.04520e+00              1.91468e+00              4.52348e-01             -5.57040e+00              3.63021e-01             -1.83217e-01              1.07209e-02              2.37023e-01             -1.28082e-09             -9.83662e-10              4.25698e-09              1.85173e-01             -4.41685e-01              1.70748e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.52185e-03              1.02104e+00              1.91364e+00              4.49655e-01             -5.58591e+00              3.56227e-01             -1.94626e-01              4.09578e-02              2.21706e-01             -1.30808e-09             -9.59441e-10              4.42106e-09              1.84037e-01             -5.36242e-01              1.71517e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.62087e-03              1.02066e+00              1.91152e+00              4.49184e-01             -5.58459e+00              3.58125e-01             -1.85331e-01              2.58256e-02              2.25622e-01             -1.30368e-09             -9.73815e-10              4.42275e-09              1.82843e-01             -4.93582e-01              1.72495e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.81841e-03              9.94714e-01              1.91140e+00              4.46989e-01             -5.60013e+00              3.50955e-01             -1.84030e-01              4.65827e-02              2.11377e-01             -1.31857e-09             -9.46412e-10              4.51023e-09              1.79059e-01             -5.02717e-01              1.73451e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.91134e-03              9.76094e-01              1.91160e+00              4.45020e-01             -5.61415e+00              3.44822e-01             -1.45101e-01              2.31601e-02              2.07729e-01             -1.34384e-09             -9.16192e-10              4.53301e-09              1.80868e-01             -3.45693e-01              1.73671e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.13734e-03              9.70143e-01              1.90938e+00              4.44662e-01             -5.61278e+00              3.46610e-01             -1.58873e-01              4.01941e-02              2.03918e-01             -1.32368e-09             -9.34099e-10              4.55885e-09              1.78154e-01             -4.06931e-01              1.75642e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.16947e-03              9.59005e-01              1.90951e+00              4.42911e-01             -5.62414e+00              3.42457e-01             -1.12242e-01              1.04567e-02              2.00765e-01             -1.34004e-09             -8.93274e-10              4.54996e-09              1.73392e-01             -2.23645e-01              1.75553e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.52763e-03              1.04700e+00              1.90867e+00              4.55693e-01             -5.62221e+00              3.45412e-01             -2.09979e-02             -9.94364e-02              1.98024e-01             -1.33715e-09             -7.88708e-10              4.31223e-09              1.66519e-01              1.90599e-01              1.62186e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.77758e-03              1.02837e+00              1.90762e+00              4.55788e-01             -5.62567e+00              3.43341e-01             -2.94828e-02             -8.78087e-02              1.94414e-01             -1.32733e-09             -7.99397e-10              4.34596e-09              1.60842e-01              1.49656e-01              1.64134e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.58578e-03              1.04740e+00              1.90618e+00              4.52585e-01             -5.62637e+00              3.46911e-01             -7.58087e-03             -9.42881e-02              1.88456e-01             -1.31967e-09             -7.53385e-10              4.24789e-09              1.59957e-01              2.28185e-01              1.62827e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.47927e-03              1.05929e+00              1.90523e+00              4.49889e-01             -5.62705e+00              3.49379e-01             -2.34723e-02             -5.91077e-02              1.82658e-01             -1.29558e-09             -6.78503e-10              4.10703e-09              1.49382e-01              1.25408e-01              1.62146e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.49328e-03              1.06055e+00              1.90476e+00              4.47702e-01             -5.62968e+00              3.50229e-01             -3.37100e-02             -4.13841e-02              1.83820e-01             -1.27587e-09             -6.04481e-10              3.93029e-09              1.44100e-01              8.08841e-02              1.62348e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.61187e-03              1.05252e+00              1.90325e+00              4.47468e-01             -5.63196e+00              3.49634e-01             -3.27547e-02             -4.62429e-02              1.79066e-01             -1.27060e-09             -6.19396e-10              3.98385e-09              1.45798e-01              7.53865e-02              1.63308e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.67888e-03              1.05054e+00              1.90180e+00              4.45478e-01             -5.63490e+00              3.50344e-01             -3.00559e-02             -5.42261e-02              1.87283e-01             -1.25893e-09             -5.41534e-10              3.80662e-09              1.30938e-01              1.13233e-01              1.63947e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.86309e-03              1.04607e+00              1.89787e+00              4.43872e-01             -5.63626e+00              3.52631e-01             -8.47330e-03             -8.74781e-02              2.07226e-01             -1.24958e-09             -4.72412e-10              3.64929e-09              1.19893e-01              2.29175e-01              1.65724e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.88816e-03              1.04022e+00              1.89750e+00              4.43566e-01             -5.63991e+00              3.50731e-01             -1.66627e-02             -6.94774e-02              1.92880e-01             -1.24455e-09             -4.78792e-10              3.69400e-09              1.18895e-01              1.74532e-01              1.65757e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.33926e-03              1.08355e+00              1.89545e+00              4.55517e-01             -5.63021e+00              3.56161e-01              1.07440e-02             -1.35948e-01              2.28084e-01             -1.27284e-09             -4.87918e-10              3.61858e-09              1.21678e-01              3.37383e-01              1.61593e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.08451e-03              1.03750e+00              1.89154e+00              4.42177e-01             -5.64000e+00              3.53913e-01              2.42770e-03             -1.07319e-01              2.16141e-01             -1.23314e-09             -4.19499e-10              3.56998e-09              1.13532e-01              2.76018e-01              1.67699e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.65160e-03              1.07819e+00              1.88798e+00              4.53454e-01             -5.62785e+00              3.61374e-01              1.78993e-02             -1.70003e-01              2.52853e-01             -1.24933e-09             -4.34043e-10              3.49148e-09              1.16986e-01              4.01282e-01              1.64773e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.92313e-03              1.07599e+00              1.87834e+00              4.52307e-01             -5.62602e+00              3.66780e-01             -5.54747e-03             -1.86753e-01              2.67762e-01             -1.21692e-09             -3.91745e-10              3.40621e-09              1.10905e-01              3.43432e-01              1.67579e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.81363e-03              1.07444e+00              1.87971e+00              4.51726e-01             -5.63114e+00              3.63569e-01              7.11665e-04             -1.78987e-01              2.55296e-01             -1.22286e-09             -3.88697e-10              3.44625e-09              1.12393e-01              3.44307e-01              1.66352e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.97779e-03              1.07482e+00              1.86923e+00              4.51430e-01             -5.63201e+00              3.67535e-01             -3.57390e-02             -1.79933e-01              2.67835e-01             -1.19287e-09             -3.45809e-10              3.41382e-09              1.04493e-01              2.14100e-01              1.68107e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              8.03880e-03              1.07550e+00              1.85767e+00              4.51419e-01             -5.63580e+00              3.69235e-01             -6.95245e-02             -1.74774e-01              2.81296e-01             -1.15284e-09             -3.30438e-10              3.41097e-09              1.00621e-01              7.51216e-02              1.68777e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.94402e-03              1.07474e+00              1.85941e+00              4.50852e-01             -5.63987e+00              3.66722e-01             -5.76646e-02             -1.67654e-01              2.73073e-01             -1.16961e-09             -3.24986e-10              3.44682e-09              1.02491e-01              1.06834e-01              1.67747e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.94889e-03              1.07578e+00              1.84634e+00              4.50864e-01             -5.64552e+00              3.67281e-01             -8.81706e-02             -1.55417e-01              2.90752e-01             -1.13419e-09             -3.27515e-10              3.45344e-09              9.97669e-02              7.23900e-04              1.67842e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.90016e-03              1.07713e+00              1.83208e+00              4.50074e-01             -5.65359e+00              3.66741e-01             -1.13246e-01             -1.53864e-01              2.98985e-01             -1.11127e-09             -3.48908e-10              3.50745e-09              1.00674e-01             -9.30355e-02              1.67384e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.81848e-03              1.07702e+00              1.83380e+00              4.49773e-01             -5.65638e+00              3.64792e-01             -1.04486e-01             -1.39559e-01              2.93689e-01             -1.12884e-09             -3.38969e-10              3.53145e-09              9.83757e-02             -6.71001e-02              1.66512e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.66157e-03              1.10524e+00              1.83172e+00              4.60795e-01             -5.64315e+00              3.73254e-01             -1.15655e-01             -1.89351e-01              3.07864e-01             -1.05760e-09             -3.77720e-10              3.40104e-09              1.03123e-01             -9.33201e-02              1.66024e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.55892e-03              1.10656e+00              1.81824e+00              4.59556e-01             -5.65291e+00              3.71317e-01             -1.39911e-01             -1.84495e-01              3.08022e-01             -1.03982e-09             -4.00144e-10              3.48268e-09              1.05064e-01             -1.98464e-01              1.64965e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.36030e-03              1.11030e+00              1.80575e+00              4.57948e-01             -5.66471e+00              3.68002e-01             -1.54579e-01             -1.81472e-01              2.95355e-01             -1.03591e-09             -4.26331e-10              3.61859e-09              1.06509e-01             -2.79822e-01              1.62942e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.28967e-03              1.11035e+00              1.80691e+00              4.57172e-01             -5.66726e+00              3.66255e-01             -1.49616e-01             -1.70354e-01              2.90114e-01             -1.06666e-09             -4.14998e-10              3.67549e-09              1.04340e-01             -2.65688e-01              1.62161e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.03821e-03              1.11591e+00              1.79597e+00              4.55254e-01             -5.67946e+00              3.62209e-01             -1.52453e-01             -1.76613e-01              2.70035e-01             -1.08092e-09             -4.41655e-10              3.85389e-09              1.05735e-01             -3.11930e-01              1.59572e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.79443e-03              1.12103e+00              1.78697e+00              4.52857e-01             -5.69127e+00              3.58001e-01             -1.37935e-01             -1.89341e-01              2.54678e-01             -1.10897e-09             -4.67838e-10              4.02844e-09              1.10092e-01             -2.73328e-01              1.56996e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.73087e-03              1.12093e+00              1.78755e+00              4.52320e-01             -5.69382e+00              3.56281e-01             -1.42150e-01             -1.73853e-01              2.48688e-01             -1.13895e-09             -4.61099e-10              4.10237e-09              1.07528e-01             -2.99966e-01              1.56256e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.53634e-03              1.12504e+00              1.77976e+00              4.49161e-01             -5.70438e+00              3.52766e-01             -1.20872e-01             -1.81990e-01              2.40509e-01             -1.17507e-09             -4.87707e-10              4.27411e-09              1.14538e-01             -2.16078e-01              1.54149e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.43279e-03              1.12653e+00              1.77305e+00              4.45083e-01             -5.71321e+00              3.50563e-01             -1.05608e-01             -1.77897e-01              2.38013e-01             -1.21149e-09             -5.07331e-10              4.42433e-09              1.21280e-01             -1.54571e-01              1.52984e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.55233e-03              1.14299e+00              1.77375e+00              4.59721e-01             -5.69756e+00              3.60565e-01             -1.19695e-01             -2.03297e-01              2.59008e-01             -1.04979e-09             -5.17516e-10              3.94106e-09              1.18290e-01             -1.91989e-01              1.55083e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.56310e-03              1.13639e+00              1.76856e+00              4.55838e-01             -5.70569e+00              3.58138e-01             -9.83999e-02             -2.07469e-01              2.58119e-01             -1.08215e-09             -5.40317e-10              4.05387e-09              1.24884e-01             -1.06646e-01              1.54934e-15
