time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.42198e-02              8.03233e-01              2.43807e+00              6.57843e-01             -5.90558e+00              3.53554e-01             -9.10959e-02             -5.19308e-02              2.22155e-01             -1.72419e-09             -3.80339e-09              5.20269e-09              2.50398e-01              4.45441e-02              2.16390e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.31397e-02              8.38568e-01              2.43173e+00              6.59727e-01             -5.90134e+00              3.54693e-01             -1.31318e-01             -3.86799e-02              3.09459e-01             -1.67033e-09             -3.64298e-09              5.06953e-09              2.39049e-01              2.03029e-02              2.07940e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.34054e-02              8.29221e-01              2.41182e+00              6.63085e-01             -5.92392e+00              3.54299e-01             -1.43771e-01             -4.50418e-02              3.10372e-01             -1.49102e-09             -3.64269e-09              4.98838e-09              2.18525e-01             -7.91253e-02              2.10050e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.33015e-02              8.23497e-01              2.39279e+00              6.57398e-01             -5.94778e+00              3.50506e-01             -1.70944e-01             -5.97591e-02              3.04434e-01             -1.40079e-09             -3.52745e-09              4.97012e-09              1.89028e-01             -2.34780e-01              2.09246e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.24967e-02              8.53342e-01              2.38086e+00              6.52749e-01             -5.94561e+00              3.51953e-01             -2.08251e-01             -4.29752e-02              3.89042e-01             -1.30132e-09             -3.38888e-09              4.80580e-09              1.82634e-01             -2.33002e-01              2.02761e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.23390e-02              8.44247e-01              2.37535e+00              6.58162e-01             -5.96228e+00              3.46026e-01             -2.11884e-01             -5.76658e-02              2.96361e-01             -1.33554e-09             -3.34006e-09              4.91258e-09              1.74715e-01             -3.92003e-01              2.01494e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.17475e-02              8.51024e-01              2.36784e+00              6.52737e-01             -5.97913e+00              3.40320e-01             -2.25608e-01             -6.64616e-02              3.10080e-01             -1.35608e-09             -3.22387e-09              5.08903e-09              1.44797e-01             -4.24194e-01              1.96594e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.14544e-02              8.62868e-01              2.36223e+00              6.49772e-01             -5.97879e+00              3.40687e-01             -2.41185e-01             -5.49447e-02              3.49864e-01             -1.31365e-09             -3.16656e-09              5.03428e-09              1.47882e-01             -4.60064e-01              1.94104e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.08189e-02              8.73175e-01              2.35372e+00              6.44156e-01             -5.99505e+00              3.35026e-01             -2.28259e-01             -5.90092e-02              3.66028e-01             -1.33123e-09             -3.03837e-09              5.20501e-09              1.49752e-01             -3.76926e-01              1.88626e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.02455e-02              8.85822e-01              2.34464e+00              6.37451e-01             -6.00940e+00              3.30713e-01             -2.05264e-01             -6.07225e-02              3.70817e-01             -1.34671e-09             -2.91064e-09              5.33808e-09              1.46504e-01             -2.68284e-01              1.83539e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.05223e-02              8.83609e-01              2.35095e+00              6.54888e-01             -5.99813e+00              3.34320e-01             -1.60549e-01             -1.07614e-01              2.67072e-01             -1.36793e-09             -2.96505e-09              5.21627e-09              1.61823e-01             -2.56898e-01              1.86005e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.00536e-02              8.96440e-01              2.34224e+00              6.47279e-01             -6.01056e+00              3.31497e-01             -1.37335e-01             -1.07676e-01              2.63002e-01             -1.38199e-09             -2.84421e-09              5.32001e-09              1.60079e-01             -1.65661e-01              1.81795e-15
