time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.32461e-02              8.72878e-01              2.47109e+00              5.86470e-01             -5.84090e+00              3.70583e-01             -2.82609e-01              5.45390e-02              5.26421e-01             -8.49544e-10             -2.86424e-09              3.17336e-09              2.61851e-01             -2.53691e-01              2.08716e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.35163e-02              8.70540e-01              2.46529e+00              5.76994e-01             -5.83987e+00              3.73348e-01             -2.65136e-01              4.16045e-02              5.44832e-01             -7.72025e-10             -2.79256e-09              3.06992e-09              2.64805e-01             -1.56316e-01              2.10838e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.18167e-02              9.14742e-01              2.46774e+00              6.16311e-01             -5.83862e+00              3.67740e-01             -2.76722e-01              3.39689e-02              4.93279e-01             -9.47905e-10             -2.85054e-09              3.27558e-09              2.52723e-01             -2.99373e-01              1.97636e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.33207e-02              8.69056e-01              2.46178e+00              5.76247e-01             -5.85400e+00              3.70010e-01             -3.00710e-01              8.42030e-02              5.32652e-01             -7.75040e-10             -2.71928e-09              3.13432e-09              2.60389e-01             -3.35289e-01              2.09310e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.14921e-02              9.15042e-01              2.46372e+00              6.16381e-01             -5.85423e+00              3.62791e-01             -2.89865e-01              4.43509e-02              4.92014e-01             -9.87674e-10             -2.77640e-09              3.41699e-09              2.46098e-01             -3.80203e-01              1.94912e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.10454e-02              9.19485e-01              2.46001e+00              6.17242e-01             -5.86954e+00              3.57679e-01             -2.78278e-01              2.50068e-02              4.99381e-01             -1.04736e-09             -2.70383e-09              3.57828e-09              2.39874e-01             -3.23430e-01              1.91237e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.14319e-02              9.12754e-01              2.45514e+00              6.07915e-01             -5.86846e+00              3.60791e-01             -2.96882e-01              5.52579e-02              5.15319e-01             -9.51345e-10             -2.65124e-09              3.44073e-09              2.42930e-01             -3.78866e-01              1.94324e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.09396e-02              9.19940e-01              2.45107e+00              6.09289e-01             -5.88277e+00              3.56167e-01             -2.73929e-01              2.76382e-02              5.28204e-01             -1.01808e-09             -2.58496e-09              3.59873e-09              2.34859e-01             -2.61649e-01              1.90334e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.03945e-02              9.35068e-01              2.44532e+00              6.11239e-01             -5.89444e+00              3.53867e-01             -2.45627e-01             -1.45426e-03              5.36689e-01             -1.06856e-09             -2.52460e-09              3.74292e-09              2.23341e-01             -1.08730e-01              1.86046e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.08041e-02              9.23563e-01              2.44154e+00              6.01133e-01             -5.89470e+00              3.55580e-01             -2.66972e-01              2.81777e-02              5.48763e-01             -9.92396e-10             -2.46257e-09              3.61282e-09              2.29925e-01             -2.07243e-01              1.89275e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.02212e-02              9.41830e-01              2.43516e+00              6.03521e-01             -5.90537e+00              3.53897e-01             -2.41402e-01             -5.01450e-03              5.53032e-01             -1.04742e-09             -2.41121e-09              3.75409e-09              2.17512e-01             -6.76904e-02              1.84726e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.65284e-03              9.64536e-01              2.42772e+00              6.06280e-01             -5.91434e+00              3.53788e-01             -2.26041e-01             -2.29747e-02              5.49895e-01             -1.07561e-09             -2.36250e-09              3.85924e-09              2.04165e-01              1.68914e-03              1.80322e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.99316e-03              9.51157e-01              2.42492e+00              5.95905e-01             -5.91608e+00              3.54030e-01             -2.37710e-01             -1.62334e-02              5.60837e-01             -1.03534e-09             -2.30034e-09              3.78020e-09              2.12610e-01             -3.74351e-02              1.82983e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.78213e-03              9.99895e-01              2.42086e+00              6.33858e-01             -5.91099e+00              3.52457e-01             -2.17766e-01             -1.96737e-02              5.10455e-01             -1.12740e-09             -2.39798e-09              3.95444e-09              2.04690e-01             -3.94114e-02              1.73290e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.42729e-03              1.01568e+00              2.41309e+00              6.35787e-01             -5.92025e+00              3.51953e-01             -2.09364e-01             -1.40999e-02              4.93272e-01             -1.13181e-09             -2.35377e-09              4.01148e-09              1.94529e-01             -4.47250e-02              1.70354e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.13771e-03              1.02855e+00              2.40529e+00              6.37473e-01             -5.92926e+00              3.51273e-01             -1.95940e-01             -1.59586e-02              4.71875e-01             -1.14185e-09             -2.31405e-09              4.06199e-09              1.87753e-01             -3.61828e-02              1.67897e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.21638e-03              1.02656e+00              2.40208e+00              6.29292e-01             -5.93057e+00              3.52123e-01             -2.14660e-01             -1.47731e-02              5.04262e-01             -1.11955e-09             -2.26771e-09              4.04577e-09              1.88942e-01             -5.46686e-02              1.68629e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.92686e-03              1.03952e+00              2.39400e+00              6.31011e-01             -5.93978e+00              3.51294e-01             -2.00522e-01             -2.14296e-02              4.84659e-01             -1.13763e-09             -2.23462e-09              4.11008e-09              1.84634e-01             -3.83133e-02              1.66135e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.69855e-03              1.05130e+00              2.38522e+00              6.31481e-01             -5.94834e+00              3.51109e-01             -1.79129e-01             -4.05998e-02              4.58886e-01             -1.15511e-09             -2.19930e-09              4.17497e-09              1.74120e-01              1.52439e-02              1.64187e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.70338e-03              1.05113e+00              2.38229e+00              6.23979e-01             -5.95069e+00              3.51147e-01             -2.05649e-01             -2.93416e-02              4.96880e-01             -1.14182e-09             -2.15540e-09              4.17837e-09              1.80596e-01             -4.04979e-02              1.64232e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.48705e-03              1.06255e+00              2.37316e+00              6.23921e-01             -5.95941e+00              3.50917e-01             -1.82883e-01             -5.02404e-02              4.70159e-01             -1.15849e-09             -2.12118e-09              4.25389e-09              1.70804e-01              1.34314e-02              1.62360e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.32440e-03              1.07323e+00              2.36405e+00              6.22293e-01             -5.96694e+00              3.51503e-01             -1.58714e-01             -7.00705e-02              4.40747e-01             -1.17749e-09             -2.08037e-09              4.33856e-09              1.65826e-01              6.79551e-02              1.61012e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.20870e-03              1.08593e+00              2.36308e+00              6.45763e-01             -5.95651e+00              3.53970e-01             -1.12152e-01             -7.52884e-02              3.36868e-01             -1.23160e-09             -2.11068e-09              4.33944e-09              1.69528e-01              8.97860e-02              1.60246e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.14735e-03              1.09120e+00              2.35533e+00              6.40062e-01             -5.96365e+00              3.54647e-01             -1.14912e-01             -5.74424e-02              3.07198e-01             -1.25384e-09             -2.04598e-09              4.42965e-09              1.65458e-01              6.40675e-03              1.59777e-15
