time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.79791e-02              7.90761e-01              2.72647e+00              5.64581e-01             -5.62555e+00              3.91425e-01             -1.65667e-01              7.79071e-02              3.60609e-01             -1.15788e-09             -3.64451e-09              1.85405e-09              3.32244e-01             -9.82511e-03              2.43348e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.74569e-02              8.06933e-01              2.72365e+00              5.62304e-01             -5.62259e+00              3.93524e-01             -1.97975e-01              5.94624e-02              4.04181e-01             -1.13267e-09             -3.52248e-09              1.82672e-09              3.26019e-01             -5.06182e-02              2.39749e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.77922e-02              7.97997e-01              2.71654e+00              5.62006e-01             -5.63585e+00              3.92920e-01             -1.98010e-01              4.23002e-02              4.12393e-01             -1.15237e-09             -3.55934e-09              1.85269e-09              3.27085e-01             -2.94912e-02              2.42062e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.81720e-02              7.89190e-01              2.70876e+00              5.61425e-01             -5.64903e+00              3.92744e-01             -1.95456e-01              2.21964e-02              4.20717e-01             -1.17820e-09             -3.59751e-09              1.89447e-09              3.29136e-01             -1.01558e-02              2.44653e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.75075e-02              8.05543e-01              2.70710e+00              5.57217e-01             -5.64786e+00              3.93421e-01             -2.26643e-01              7.61041e-03              4.65051e-01             -1.17154e-09             -3.43561e-09              1.89266e-09              3.24166e-01             -5.12173e-02              2.40100e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.78281e-02              7.97048e-01              2.69928e+00              5.56395e-01             -5.66128e+00              3.92853e-01             -2.28356e-01             -5.93126e-03              4.78777e-01             -1.19439e-09             -3.46365e-09              1.95192e-09              3.23924e-01             -3.61950e-02              2.42309e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.81641e-02              7.88795e-01              2.69071e+00              5.55240e-01             -5.67491e+00              3.92463e-01             -2.33822e-01             -1.97941e-02              4.94973e-01             -1.21712e-09             -3.49058e-09              2.02626e-09              3.21739e-01             -2.74312e-02              2.44601e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.74181e-02              8.05043e-01              2.68936e+00              5.48204e-01             -5.67512e+00              3.92174e-01             -2.66617e-01             -2.54688e-02              5.50469e-01             -1.20811e-09             -3.28582e-09              2.04705e-09              3.15862e-01             -5.12188e-02              2.39488e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.76946e-02              7.97575e-01              2.68033e+00              5.46213e-01             -5.68913e+00              3.91636e-01             -2.74169e-01             -3.62386e-02              5.72166e-01             -1.23560e-09             -3.29409e-09              2.15947e-09              3.14865e-01             -4.64779e-02              2.41398e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.78665e-02              7.90003e-01              2.67163e+00              5.77646e-01             -5.69892e+00              3.89826e-01             -2.11545e-01             -2.41816e-02              4.61819e-01             -1.24454e-09             -3.58565e-09              2.20877e-09              3.22874e-01             -9.94472e-03              2.42586e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.71223e-02              8.06059e-01              2.67039e+00              5.72625e-01             -5.69922e+00              3.89317e-01             -2.42530e-01             -3.11917e-02              5.20917e-01             -1.23570e-09             -3.39772e-09              2.22815e-09              3.18403e-01             -2.03781e-02              2.37443e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.73949e-02              7.99207e-01              2.66043e+00              5.70531e-01             -5.71334e+00              3.89093e-01             -2.51221e-01             -4.00931e-02              5.41305e-01             -1.27825e-09             -3.41168e-09              2.40248e-09              3.18483e-01             -2.49915e-02              2.39341e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.76525e-02              7.92408e-01              2.64988e+00              5.67879e-01             -5.72764e+00              3.88656e-01             -2.56676e-01             -4.70340e-02              5.63210e-01             -1.33681e-09             -3.42442e-09              2.61549e-09              3.15930e-01             -8.64777e-03              2.41123e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.69368e-02              8.08329e-01              2.64827e+00              5.59281e-01             -5.72846e+00              3.88284e-01             -2.92125e-01             -4.14150e-02              6.32031e-01             -1.32355e-09             -3.19672e-09              2.63768e-09              3.07025e-01             -2.14175e-02              2.36148e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.71449e-02              8.03157e-01              2.63696e+00              5.55413e-01             -5.74266e+00              3.88182e-01             -2.98440e-01             -4.87800e-02              6.51927e-01             -1.39230e-09             -3.19427e-09              2.87431e-09              3.03171e-01             -6.24809e-03              2.37606e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.73582e-02              7.98038e-01              2.62565e+00              5.51212e-01             -5.75704e+00              3.88118e-01             -3.12928e-01             -4.10210e-02              6.62912e-01             -1.46252e-09             -3.18657e-09              3.13840e-09              3.00360e-01             -7.92066e-02              2.39091e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.66678e-02              8.14287e-01              2.62358e+00              5.38760e-01             -5.75739e+00              3.88004e-01             -3.40070e-01             -4.04335e-02              7.31952e-01             -1.44260e-09             -2.91924e-09              3.14308e-09              2.92980e-01             -5.71338e-02              2.34252e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.68564e-02              8.06111e-01              2.61285e+00              5.34132e-01             -5.77263e+00              3.86306e-01             -3.57933e-01             -3.26658e-02              7.39313e-01             -1.51605e-09             -2.89631e-09              3.41313e-09              2.87956e-01             -1.29834e-01              2.35592e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.70507e-02              7.95575e-01              2.60601e+00              5.74777e-01             -5.78306e+00              3.83487e-01             -3.04288e-01             -3.90261e-02              5.83344e-01             -1.58366e-09             -3.33469e-09              3.55362e-09              2.97696e-01             -2.00865e-01              2.36970e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.63092e-02              8.12605e-01              2.60410e+00              5.64782e-01             -5.78358e+00              3.83022e-01             -3.33405e-01             -3.69214e-02              6.56858e-01             -1.56602e-09             -3.09456e-09              3.56174e-09              2.88584e-01             -1.75795e-01              2.31722e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.65561e-02              8.00667e-01              2.59448e+00              5.60264e-01             -5.80029e+00              3.80285e-01             -3.55897e-01             -1.98874e-02              6.52595e-01             -1.65367e-09             -3.08974e-09              3.84507e-09              2.83877e-01             -2.99812e-01              2.33496e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.68980e-02              7.81552e-01              2.58635e+00              5.56005e-01             -5.81929e+00              3.75089e-01             -3.72674e-01             -1.59276e-03              6.49856e-01             -1.75590e-09             -3.08979e-09              4.13659e-09              2.79312e-01             -3.90479e-01              2.35939e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.73268e-02              7.61094e-01              2.57814e+00              5.51531e-01             -5.83831e+00              3.69951e-01             -3.66397e-01             -8.03723e-03              6.54564e-01             -1.86799e-09             -3.10243e-09              4.42023e-09              2.75414e-01             -3.44728e-01              2.38963e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.64631e-02              7.83971e-01              2.57517e+00              5.37981e-01             -5.83656e+00              3.71368e-01             -4.00661e-01              1.62734e-02              7.23712e-01             -1.82785e-09             -2.81278e-09              4.40005e-09              2.67613e-01             -3.61202e-01              2.32878e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.68744e-02              7.65579e-01              2.56661e+00              5.33113e-01             -5.85460e+00              3.67225e-01             -3.91960e-01              6.60637e-03              7.26634e-01             -1.93833e-09             -2.81877e-09              4.67756e-09              2.61647e-01             -3.06684e-01              2.35812e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.73459e-02              7.46791e-01              2.55783e+00              5.27902e-01             -5.87216e+00              3.63252e-01             -3.93361e-01              9.99135e-03              7.25284e-01             -2.03441e-09             -2.82020e-09              4.93906e-09              2.50113e-01             -3.23751e-01              2.39129e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.65011e-02              7.70983e-01              2.55436e+00              5.11736e-01             -5.86975e+00              3.65684e-01             -4.14220e-01              3.00105e-02              7.93150e-01             -1.99022e-09             -2.50181e-09              4.89754e-09              2.53239e-01             -2.89169e-01              2.33176e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.65564e-02              7.60778e-01              2.56099e+00              5.63147e-01             -5.86734e+00              3.61485e-01             -3.41234e-01             -9.60753e-03              6.37815e-01             -1.98173e-09             -3.03131e-09              4.77835e-09              2.72286e-01             -2.96967e-01              2.33591e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.69368e-02              7.52186e-01              2.54549e+00              5.06248e-01             -5.88713e+00              3.61517e-01             -4.18131e-01              3.96502e-02              7.88690e-01             -2.07905e-09             -2.49797e-09              5.15564e-09              2.40793e-01             -3.22224e-01              2.36280e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.70849e-02              7.39914e-01              2.55265e+00              5.57404e-01             -5.88476e+00              3.57215e-01             -3.45913e-01             -1.21284e-02              6.37021e-01             -2.06396e-09             -3.04011e-09              5.00142e-09              2.60189e-01             -3.18626e-01              2.37341e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.77021e-02              7.18268e-01              2.54384e+00              5.51498e-01             -5.90217e+00              3.53053e-01             -3.47215e-01             -1.39162e-02              6.41346e-01             -2.11995e-09             -3.04726e-09              5.18663e-09              2.51015e-01             -3.23215e-01              2.41645e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.66689e-02              7.44488e-01              2.54062e+00              5.38871e-01             -5.90104e+00              3.55004e-01             -3.74725e-01              6.81256e-03              7.08706e-01             -2.12981e-09             -2.77658e-09              5.24203e-09              2.54003e-01             -2.92277e-01              2.34422e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.72091e-02              7.24698e-01              2.53134e+00              5.32704e-01             -5.91829e+00              3.51195e-01             -3.72738e-01              5.59704e-03              7.10969e-01             -2.18158e-09             -2.77444e-09              5.44067e-09              2.51423e-01             -3.08506e-01              2.38240e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.78895e-02              7.01795e-01              2.52201e+00              5.26192e-01             -5.93569e+00              3.46840e-01             -3.67003e-01             -2.10534e-03              7.12392e-01             -2.21533e-09             -2.77741e-09              5.61303e-09              2.58674e-01             -3.07322e-01              2.42964e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.67875e-02              7.31614e-01              2.51826e+00              5.11600e-01             -5.93325e+00              3.50151e-01             -3.97917e-01              2.70216e-02              7.68279e-01             -2.22065e-09             -2.47665e-09              5.66701e-09              2.46382e-01             -3.08048e-01              2.35287e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.73359e-02              7.10940e-01              2.50882e+00              5.04882e-01             -5.95073e+00              3.45846e-01             -3.90607e-01              2.10273e-02              7.68196e-01             -2.26146e-09             -2.46937e-09              5.86353e-09              2.50843e-01             -3.06930e-01              2.39152e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.80159e-02              6.88770e-01              2.49803e+00              4.97731e-01             -5.96808e+00              3.42029e-01             -3.81613e-01             -2.20305e-03              7.77691e-01             -2.30826e-09             -2.46908e-09              6.07721e-09              2.52831e-01             -2.58195e-01              2.44125e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.68114e-02              7.22047e-01              2.49431e+00              4.81978e-01             -5.96440e+00              3.45853e-01             -4.09026e-01              5.21953e-02              8.12158e-01             -2.28171e-09             -2.14261e-09              6.08607e-09              2.39903e-01             -3.03733e-01              2.35478e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.75798e-02              6.96210e-01              2.50395e+00              5.34820e-01             -5.96179e+00              3.41133e-01             -3.45117e-01             -2.13645e-02              7.03704e-01             -2.22074e-09             -2.76097e-09              5.80432e-09              2.69711e-01             -2.34361e-01              2.40883e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.86728e-02              6.67255e-01              2.49177e+00              5.26618e-01             -5.97862e+00              3.38601e-01             -3.06324e-01             -7.79080e-02              7.20403e-01             -2.27516e-09             -2.80324e-09              6.06375e-09              3.09548e-01             -9.07557e-02              2.49471e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.05832e-02              6.31671e-01              2.47554e+00              5.17301e-01             -5.99341e+00              3.38731e-01             -2.47364e-01             -2.20288e-01              7.19203e-01             -2.43382e-09             -2.90876e-09              6.61821e-09              3.06923e-01              1.47573e-01              2.63625e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.77488e-02              6.83690e-01              2.47673e+00              5.06715e-01             -5.99443e+00              3.37276e-01             -3.50526e-01             -4.68832e-02              7.64928e-01             -2.31693e-09             -2.46450e-09              6.31347e-09              2.65323e-01             -1.77929e-01              2.42521e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.89217e-02              6.55468e-01              2.46084e+00              4.99305e-01             -6.01056e+00              3.35536e-01             -3.04862e-01             -1.48393e-01              7.55573e-01             -2.43674e-09             -2.50998e-09              6.78477e-09              2.44243e-01             -3.41130e-02              2.51658e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.09689e-02              6.20125e-01              2.44178e+00              4.93329e-01             -6.02262e+00              3.36374e-01             -2.49928e-01             -2.79288e-01              7.46427e-01             -2.68015e-09             -2.62930e-09              7.62196e-09              1.91484e-01              1.29661e-01              2.66665e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.75249e-02              6.81818e-01              2.44528e+00              4.80051e-01             -6.02411e+00              3.34333e-01             -3.51001e-01             -6.74065e-02              7.86944e-01             -2.39426e-09             -2.12896e-09              6.89005e-09              1.84929e-01             -1.62815e-01              2.41065e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.86067e-02              6.55565e-01              2.42850e+00              4.75679e-01             -6.03747e+00              3.32775e-01             -3.05027e-01             -1.66644e-01              7.67495e-01             -2.57717e-09             -2.17729e-09              7.54501e-09              1.55868e-01             -8.20949e-02              2.49550e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.04876e-02              6.19427e-01              2.41062e+00              4.71295e-01             -6.04671e+00              3.32161e-01             -2.71250e-01             -2.13288e-01              7.54921e-01             -2.87342e-09             -2.28920e-09              8.55899e-09              1.32644e-01              2.68617e-02              2.63622e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.83250e-02              4.65391e-01              2.40359e+00              5.11732e-01             -6.02497e+00              3.54000e-01             -2.49181e-01             -3.44599e-01              6.64604e-01             -4.23092e-09             -4.13790e-09              1.21127e-08              1.16273e-01              1.10750e-01              3.73946e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.01247e-02              3.62925e-01              2.38810e+00              5.09384e-01             -6.03642e+00              3.50857e-01             -3.35672e-01             -5.97594e-02              6.21437e-01             -5.64866e-09             -5.21998e-09              1.66994e-08              1.18884e-01             -5.22664e-01              4.75266e-15
