time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.17964e-02              8.07701e-01              2.21450e+00              4.94363e-01             -5.73390e+00              4.40140e-01             -2.15221e-01             -1.28047e-01              8.34096e-01             -4.72628e-11              2.18682e-10              2.64109e-10              1.24930e-01              4.71806e-01              2.67895e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.27679e-02              8.06507e-01              2.17768e+00              5.20039e-01             -5.74056e+00              4.49182e-01             -2.57683e-01             -8.69604e-02              7.94798e-01              3.35706e-10             -1.78827e-10             -3.59491e-11              1.08648e-01              2.00380e-01              2.73803e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.28830e-02              8.07282e-01              2.14854e+00              5.40794e-01             -5.75271e+00              4.50745e-01             -2.84268e-01             -5.83180e-02              7.11800e-01              4.99490e-10             -6.04279e-10             -1.07171e-10              1.06885e-01             -7.65209e-02              2.74492e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.06867e-02              8.50786e-01              2.15284e+00              5.10614e-01             -5.75038e+00              4.51482e-01             -2.70114e-01             -6.09418e-02              7.20116e-01              2.96270e-10             -1.43364e-10              8.43266e-12              1.38925e-01             -1.85234e-02              2.60881e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.09748e-02              8.39315e-01              2.13235e+00              5.55863e-01             -5.76425e+00              4.48531e-01             -3.27911e-01             -4.28075e-02              7.00084e-01              4.55994e-10             -7.51332e-10             -4.42648e-11              1.52107e-01             -3.14171e-01              2.62719e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.02493e-02              8.43697e-01              2.12386e+00              5.64198e-01             -5.77786e+00              4.42989e-01             -3.43652e-01             -3.62987e-02              6.70482e-01              4.60728e-10             -9.11148e-10              4.75100e-11              1.47318e-01             -4.71759e-01              2.58125e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.95407e-02              8.60747e-01              2.12444e+00              5.50081e-01             -5.77624e+00              4.43895e-01             -3.49483e-01             -3.16365e-02              6.87668e-01              3.78448e-10             -6.76299e-10              7.71643e-11              1.49306e-01             -4.55962e-01              2.53529e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.85867e-02              8.70126e-01              2.11630e+00              5.57411e-01             -5.79218e+00              4.37603e-01             -3.60570e-01             -3.72765e-02              6.70047e-01              3.57028e-10             -8.37450e-10              3.09022e-10              1.56927e-01             -5.19216e-01              2.47242e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.74522e-02              8.82775e-01              2.10882e+00              5.63417e-01             -5.80895e+00              4.30155e-01             -3.70363e-01             -4.08295e-02              6.46224e-01              2.93560e-10             -9.91257e-10              7.01553e-10              1.63241e-01             -5.89489e-01              2.39551e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.73648e-02              8.82841e-01              2.10552e+00              6.08519e-01             -5.80498e+00              4.29108e-01             -3.46796e-01             -2.88825e-02              5.51732e-01              4.37339e-10             -1.43205e-09              6.17900e-10              1.55985e-01             -6.52111e-01              2.38950e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.65317e-02              8.83997e-01              2.10148e+00              6.12420e-01             -5.82462e+00              4.19232e-01             -3.48722e-01             -2.68038e-02              5.18811e-01              3.24585e-10             -1.51784e-09              1.06801e-09              1.65601e-01             -7.26476e-01              2.33146e-15
