time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              3.91789e-03              1.30199e+00              1.87384e+00              5.07410e-01             -5.51458e+00              3.34371e-01             -1.50733e-01             -3.61292e-02              3.26403e-01             -1.23856e-09             -6.49875e-10              3.62680e-09              1.04286e-01             -1.67883e-01              1.26254e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.02185e-03              1.29076e+00              1.87539e+00              5.00337e-01             -5.51756e+00              3.34680e-01             -1.55450e-01             -4.81149e-02              3.39773e-01             -1.23038e-09             -5.67868e-10              3.56806e-09              9.90197e-02             -1.71824e-01              1.27470e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.03501e-03              1.27935e+00              1.85895e+00              4.92940e-01             -5.53543e+00              3.31067e-01             -1.43052e-01             -5.42279e-02              3.45138e-01             -1.29613e-09             -6.03929e-10              3.94729e-09              1.13593e-01             -1.06158e-01              1.27219e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.13198e-03              1.26312e+00              1.84354e+00              4.82984e-01             -5.55249e+00              3.29062e-01             -1.20669e-01             -4.96451e-02              3.47862e-01             -1.33626e-09             -6.02470e-10              4.23934e-09              1.26803e-01             -2.32853e-02              1.28073e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.29264e-03              1.25033e+00              1.84226e+00              4.76911e-01             -5.55466e+00              3.30635e-01             -1.24010e-01             -4.43931e-02              3.63898e-01             -1.34178e-09             -5.41398e-10              4.25638e-09              1.21334e-01             -2.61031e-02              1.30001e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              3.97094e-03              1.28733e+00              1.83764e+00              5.02572e-01             -5.55675e+00              3.31314e-01             -1.08847e-01             -3.77243e-02              3.28827e-01             -1.35680e-09             -6.90561e-10              4.35007e-09              1.19700e-01             -3.48420e-02              1.26524e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.01041e-03              1.28367e+00              1.83668e+00              4.99984e-01             -5.55803e+00              3.31625e-01             -1.14534e-01             -3.56841e-02              3.35312e-01             -1.35612e-09             -6.64518e-10              4.35858e-09              1.13293e-01             -3.29787e-02              1.27004e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.21549e-03              1.26196e+00              1.82928e+00              4.93762e-01             -5.56495e+00              3.31944e-01             -1.19852e-01             -1.88267e-02              3.36018e-01             -1.31935e-09             -6.47326e-10              4.41631e-09              1.17770e-01             -5.57202e-02              1.29313e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.56178e-03              1.22230e+00              1.82126e+00              4.87342e-01             -5.57282e+00              3.30151e-01             -1.15908e-01             -3.23578e-02              3.39096e-01             -1.26543e-09             -6.23175e-10              4.44370e-09              1.19398e-01             -3.59125e-02              1.32788e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.60673e-03              1.21814e+00              1.82016e+00              4.84924e-01             -5.57436e+00              3.30187e-01             -1.24066e-01             -2.71036e-02              3.40238e-01             -1.25822e-09             -5.96452e-10              4.44968e-09              1.16431e-01             -8.91664e-02              1.33256e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.03020e-03              1.18097e+00              1.81141e+00              4.78728e-01             -5.58160e+00              3.30323e-01             -1.12294e-01             -4.49688e-02              3.32367e-01             -1.18056e-09             -5.64859e-10              4.41156e-09              1.17299e-01              4.02362e-03              1.37506e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.43161e-03              1.14832e+00              1.80330e+00              4.73013e-01             -5.58857e+00              3.30294e-01             -1.10068e-01             -2.79530e-02              2.97635e-01             -1.08573e-09             -5.04011e-10              4.30008e-09              1.16000e-01             -1.13749e-01              1.41404e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.51563e-03              1.14251e+00              1.80199e+00              4.71087e-01             -5.58993e+00              3.30633e-01             -1.11006e-01             -2.70646e-02              3.01308e-01             -1.07271e-09             -4.87990e-10              4.30146e-09              1.15990e-01             -9.18836e-02              1.42269e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.83620e-03              1.10921e+00              1.79666e+00              4.66533e-01             -5.59803e+00              3.27278e-01             -8.62602e-02             -3.04635e-02              2.52355e-01             -9.99875e-10             -4.16049e-10              4.12774e-09              1.12800e-01             -8.44869e-02              1.45053e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.11736e-03              1.18145e+00              1.79545e+00              4.75327e-01             -5.59328e+00              3.33361e-01             -5.87794e-02             -6.43062e-02              2.05380e-01             -1.08086e-09             -4.46176e-10              4.16092e-09              1.10841e-01              5.72940e-02              1.38715e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.24858e-03              1.16689e+00              1.79412e+00              4.74571e-01             -5.59630e+00              3.31775e-01             -4.60848e-02             -7.72718e-02              2.10917e-01             -1.06318e-09             -4.28117e-10              4.13940e-09              1.10706e-01              1.32273e-01              1.39778e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.26242e-03              1.16545e+00              1.79243e+00              4.68483e-01             -5.60067e+00              3.31636e-01             -9.25045e-02             -1.88259e-02              1.64100e-01             -1.03841e-09             -3.69298e-10              4.10012e-09              1.12088e-01             -2.21229e-01              1.39892e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.32134e-03              1.14563e+00              1.79338e+00              4.63852e-01             -5.61075e+00              3.25921e-01             -1.02440e-01             -2.25871e-02              1.42868e-01             -1.04770e-09             -3.17640e-10              4.09491e-09              1.02706e-01             -2.85034e-01              1.39859e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.29116e-03              1.14321e+00              1.79272e+00              4.58756e-01             -5.61692e+00              3.24093e-01             -5.30639e-02             -9.01555e-02              1.47450e-01             -1.09196e-09             -2.95528e-10              4.09141e-09              1.03058e-01              3.75766e-02              1.39370e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.40906e-03              1.13003e+00              1.79142e+00              4.58839e-01             -5.61948e+00              3.22759e-01             -6.41520e-02             -6.93612e-02              1.38917e-01             -1.05448e-09             -2.83385e-10              4.05100e-09              1.01504e-01             -5.69510e-02              1.40415e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.26762e-03              1.14858e+00              1.78870e+00              4.54142e-01             -5.62210e+00              3.25366e-01             -5.15071e-02             -9.25929e-02              1.43090e-01             -1.12015e-09             -2.52436e-10              4.06382e-09              1.00749e-01             -2.62634e-02              1.39263e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.16225e-03              1.14849e+00              1.78657e+00              4.50299e-01             -5.62867e+00              3.22064e-01             -8.02760e-02             -7.53132e-02              1.41678e-01             -1.16501e-09             -2.28260e-10              4.13085e-09              9.14125e-02             -2.26130e-01              1.37860e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.25270e-03              1.14137e+00              1.78535e+00              4.50349e-01             -5.63018e+00              3.22235e-01             -7.49879e-02             -7.33641e-02              1.36092e-01             -1.14128e-09             -2.20579e-10              4.07477e-09              9.20839e-02             -2.15246e-01              1.38793e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.76003e-03              1.18996e+00              1.78801e+00              4.60276e-01             -5.62244e+00              3.24774e-01             -7.16123e-02             -8.31154e-02              1.64290e-01             -1.24776e-09             -2.86987e-10              4.37473e-09              1.04090e-01             -1.59482e-01              1.34175e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.15059e-03              1.13754e+00              1.78276e+00              4.46883e-01             -5.63770e+00              3.17687e-01             -6.47862e-02             -9.44440e-02              1.44972e-01             -1.21315e-09             -2.40700e-10              4.17502e-09              9.75407e-02             -7.49182e-02              1.37295e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.64923e-03              1.20141e+00              1.78435e+00              4.56112e-01             -5.62729e+00              3.25321e-01             -6.41363e-02             -1.12361e-01              1.76092e-01             -1.30242e-09             -2.99978e-10              4.43822e-09              1.02436e-01             -1.22400e-02              1.33120e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.58306e-03              1.20525e+00              1.78015e+00              4.52416e-01             -5.63300e+00              3.24450e-01             -7.92499e-02             -9.41989e-02              1.88276e-01             -1.30500e-09             -3.03355e-10              4.51250e-09              1.00154e-01             -1.15270e-01              1.32341e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.63720e-03              1.19975e+00              1.77959e+00              4.52196e-01             -5.63460e+00              3.24269e-01             -7.13878e-02             -9.64167e-02              1.79096e-01             -1.30127e-09             -2.95572e-10              4.48947e-09              1.02458e-01             -8.68523e-02              1.32873e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.63099e-03              1.19146e+00              1.77574e+00              4.48730e-01             -5.64162e+00              3.20908e-01             -7.42951e-02             -1.02075e-01              1.88297e-01             -1.32406e-09             -3.12603e-10              4.54196e-09              1.10573e-01             -8.76729e-02              1.32411e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.60305e-03              1.19678e+00              1.77171e+00              4.45115e-01             -5.64666e+00              3.21949e-01             -8.21352e-02             -8.26657e-02              1.90437e-01             -1.32019e-09             -3.31307e-10              4.56815e-09              1.19617e-01             -1.01566e-01              1.32250e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.65403e-03              1.19033e+00              1.77106e+00              4.44856e-01             -5.64790e+00              3.21277e-01             -7.40824e-02             -8.76098e-02              1.84007e-01             -1.32620e-09             -3.25543e-10              4.56048e-09              1.14336e-01             -5.88742e-02              1.32689e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              4.71723e-03              1.17721e+00              1.76941e+00              4.41228e-01             -5.65527e+00              3.18449e-01             -9.92296e-02             -5.58664e-02              1.83755e-01             -1.31048e-09             -3.26400e-10              4.58417e-09              1.19254e-01             -2.24976e-01              1.32988e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              4.96566e-03              1.14697e+00              1.76943e+00              4.37990e-01             -5.66291e+00              3.15323e-01             -4.97322e-02             -6.17666e-02              2.16009e-01             -1.32146e-09             -3.38171e-10              4.62721e-09              1.34495e-01              8.32579e-02              1.35153e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.95691e-03              1.14688e+00              1.76864e+00              4.37007e-01             -5.66356e+00              3.15011e-01             -5.94669e-02             -4.91603e-02              2.07504e-01             -1.32248e-09             -3.32278e-10              4.62023e-09              1.32965e-01              6.16927e-03              1.35030e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.72791e-03              1.17681e+00              1.76973e+00              4.53751e-01             -5.65687e+00              3.18657e-01             -5.03739e-02             -8.95225e-02              2.24123e-01             -1.29163e-09             -3.54886e-10              4.56062e-09              1.31442e-01              9.56195e-02              1.33120e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.39982e-03              1.13256e+00              1.76678e+00              4.52140e-01             -5.65591e+00              3.23423e-01              5.09339e-02             -1.04050e-01              2.67749e-01             -1.29241e-09             -4.27707e-10              4.65333e-09              1.45167e-01              5.52944e-01              1.40390e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.45809e-03              1.02113e+00              1.76132e+00              4.50321e-01             -5.64591e+00              3.33290e-01              1.57684e-01             -8.59647e-02              3.12452e-01             -1.39201e-09             -5.00292e-10              5.16616e-09              1.57018e-01              1.00223e+00              1.60458e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.09556e-03              1.03629e+00              1.76177e+00              4.48706e-01             -5.64933e+00              3.31078e-01              1.43505e-01             -8.88163e-02              3.05487e-01             -1.39119e-09             -4.83320e-10              5.10569e-09              1.51374e-01              9.40306e-01              1.57062e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.27070e-02              8.33323e-01              1.75610e+00              4.46307e-01             -5.63119e+00              3.46639e-01              1.78202e-01             -1.05853e-01              3.13051e-01             -1.76523e-09             -6.97173e-10              6.58832e-09              1.62053e-01              1.17406e+00              2.04497e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.94287e-02              5.56380e-01              1.75307e+00              4.44663e-01             -5.61602e+00              3.62146e-01              2.34949e-02             -2.71155e-01              2.43614e-01             -2.78793e-09             -1.10791e-09              1.03615e-08              1.66359e-01              4.08639e-01              3.19989e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.71235e-02              5.75494e-01              1.75411e+00              4.42579e-01             -5.62137e+00              3.58183e-01              1.63522e-02             -2.58265e-01              2.44157e-01             -2.70824e-09             -1.04632e-09              9.99018e-09              1.69349e-01              3.81297e-01              3.05976e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.42146e-02              3.14907e-01              1.76067e+00              4.47192e-01             -5.62859e+00              3.53759e-01             -4.31039e-01             -5.79300e-01              1.05449e-01             -4.95910e-09             -1.94472e-09              1.79680e-08              1.59849e-01             -1.76227e+00              5.52266e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.13463e-01              1.48006e-01              1.77954e+00              4.65250e-01             -5.68732e+00              3.11549e-01             -1.03810e+00             -1.09637e+00             -3.85473e-02             -8.88559e-09             -3.64460e-09              3.16427e-08              1.28463e-01             -4.64149e+00              1.03484e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.67538e-01              2.63827e-01              1.75139e+00              4.78885e-01             -5.60483e+00              3.70840e-01             -4.84679e-01             -7.53196e-01              4.27381e-02             -5.63427e-09             -2.48464e-09              2.05544e-08              1.15972e-01             -2.08275e+00              6.91021e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.62305e-01              1.48944e-01              1.76361e+00              5.01651e-01             -5.66462e+00              3.27762e-01             -8.74090e-01             -1.32681e+00             -7.03946e-02             -8.72347e-09             -3.94819e-09              3.04974e-08              6.71708e-02             -3.94767e+00              1.08183e-14
