time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              5.36236e-03              1.25489e+00              1.88975e+00              4.99574e-01             -5.48064e+00              3.71437e-01             -1.05129e-01             -1.13049e-01              3.07400e-01             -8.28285e-10             -9.16231e-10              2.63671e-09              1.31227e-01             -2.02970e-02              1.45514e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              5.38235e-03              1.24733e+00              1.89071e+00              4.95348e-01             -5.48738e+00              3.68985e-01             -1.09647e-01             -1.22974e-01              3.21063e-01             -8.68694e-10             -8.64380e-10              2.70296e-09              1.26512e-01             -1.49090e-02              1.45429e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              5.41900e-03              1.24178e+00              1.87319e+00              4.91775e-01             -5.50191e+00              3.67924e-01             -1.19527e-01             -1.21316e-01              3.20339e-01             -8.68416e-10             -8.99240e-10              2.80963e-09              1.28552e-01             -7.11835e-02              1.45659e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.51456e-03              1.22762e+00              1.85737e+00              4.83023e-01             -5.51886e+00              3.65218e-01             -1.26175e-01             -1.07410e-01              3.13300e-01             -8.96915e-10             -9.20571e-10              3.09669e-09              1.31845e-01             -1.15539e-01              1.46255e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.56448e-03              1.21918e+00              1.85683e+00              4.78448e-01             -5.52560e+00              3.63327e-01             -1.32140e-01             -1.16431e-01              3.40304e-01             -9.27950e-10             -8.68252e-10              3.17782e-09              1.20488e-01             -9.57128e-02              1.46505e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.31031e-03              1.24913e+00              1.85150e+00              4.99397e-01             -5.52173e+00              3.67249e-01             -1.43078e-01             -8.27222e-02              2.77957e-01             -9.24149e-10             -9.96552e-10              3.32588e-09              1.29252e-01             -2.14544e-01              1.44536e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.29969e-03              1.24821e+00              1.85017e+00              4.97939e-01             -5.52430e+00              3.66502e-01             -1.47709e-01             -8.20246e-02              2.89472e-01             -9.31295e-10             -9.79010e-10              3.36466e-09              1.23173e-01             -2.12359e-01              1.44349e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.40024e-03              1.23204e+00              1.84445e+00              4.91231e-01             -5.53540e+00              3.63241e-01             -1.40890e-01             -7.30865e-02              2.81653e-01             -9.36571e-10             -9.59161e-10              3.49194e-09              1.26977e-01             -2.00085e-01              1.44942e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.53917e-03              1.21609e+00              1.83940e+00              4.83815e-01             -5.54460e+00              3.61207e-01             -1.34419e-01             -6.90129e-02              2.70025e-01             -9.41226e-10             -9.27687e-10              3.54759e-09              1.32438e-01             -2.05720e-01              1.46021e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.52599e-03              1.21491e+00              1.83783e+00              4.82332e-01             -5.54725e+00              3.60286e-01             -1.35352e-01             -6.92987e-02              2.75492e-01             -9.39784e-10             -9.13102e-10              3.57972e-09              1.31420e-01             -2.01150e-01              1.45790e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.76283e-03              1.18959e+00              1.83394e+00              4.75334e-01             -5.55737e+00              3.57195e-01             -1.47097e-01             -6.20714e-02              2.62835e-01             -9.28937e-10             -8.75120e-10              3.62042e-09              1.35738e-01             -2.79724e-01              1.47615e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.07451e-03              1.15728e+00              1.83069e+00              4.68918e-01             -5.56892e+00              3.52884e-01             -1.51212e-01             -5.19327e-02              2.53184e-01             -9.09581e-10             -8.33580e-10              3.64563e-09              1.37522e-01             -3.09345e-01              1.49905e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.07662e-03              1.15599e+00              1.82903e+00              4.67574e-01             -5.57094e+00              3.52429e-01             -1.50820e-01             -4.87857e-02              2.57742e-01             -9.04616e-10             -8.20679e-10              3.68520e-09              1.36819e-01             -3.07788e-01              1.49879e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.36065e-03              1.12623e+00              1.82612e+00              4.61773e-01             -5.58190e+00              3.48470e-01             -1.43479e-01             -4.03655e-02              2.42893e-01             -8.79876e-10             -7.75493e-10              3.67811e-09              1.36238e-01             -2.75913e-01              1.52112e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.95826e-03              1.14845e+00              1.82760e+00              4.73042e-01             -5.58758e+00              3.45988e-01             -1.24200e-01             -5.33840e-02              2.18765e-01             -8.95978e-10             -7.42812e-10              3.56525e-09              1.31536e-01             -2.79159e-01              1.48106e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.99691e-03              1.14504e+00              1.82580e+00              4.72104e-01             -5.58936e+00              3.45755e-01             -1.32774e-01             -4.42315e-02              2.18128e-01             -8.85785e-10             -7.33364e-10              3.59225e-09              1.30507e-01             -3.01045e-01              1.48447e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.05584e-03              1.13059e+00              1.82449e+00              4.66668e-01             -5.59846e+00              3.41734e-01             -7.80520e-02             -8.03726e-02              2.07237e-01             -8.85023e-10             -6.75283e-10              3.56081e-09              1.29729e-01             -8.42475e-02              1.48595e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.00515e-03              1.13880e+00              1.82177e+00              4.60849e-01             -5.60107e+00              3.43526e-01             -3.18167e-02             -1.22006e-01              1.98490e-01             -9.09403e-10             -6.29719e-10              3.53006e-09              1.31221e-01              1.60874e-01              1.48298e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.91263e-03              1.15182e+00              1.81943e+00              4.55542e-01             -5.60336e+00              3.45991e-01             -7.02528e-02             -7.86247e-02              1.75272e-01             -8.99250e-10             -5.64677e-10              3.52512e-09              1.27180e-01             -7.49017e-02              1.47673e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.98396e-03              1.14337e+00              1.81816e+00              4.55315e-01             -5.60654e+00              3.44722e-01             -5.58756e-02             -9.21379e-02              1.77509e-01             -8.89899e-10             -5.53923e-10              3.53061e-09              1.24970e-01              2.06609e-02              1.48220e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.94017e-03              1.13756e+00              1.81801e+00              4.51160e-01             -5.61420e+00              3.41177e-01             -1.00750e-01             -5.50589e-02              1.58854e-01             -8.95129e-10             -4.90183e-10              3.52374e-09              1.16132e-01             -2.80215e-01              1.47445e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.87714e-03              1.13228e+00              1.81738e+00              4.47436e-01             -5.62251e+00              3.37307e-01             -6.48383e-02             -1.04397e-01              1.69970e-01             -9.40646e-10             -4.54492e-10              3.53272e-09              1.21943e-01             -4.89847e-02              1.46452e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.94485e-03              1.12463e+00              1.81640e+00              4.47591e-01             -5.62517e+00              3.36266e-01             -8.17254e-02             -7.92097e-02              1.61061e-01             -9.14810e-10             -4.36997e-10              3.53147e-09              1.21162e-01             -1.74166e-01              1.46993e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.45087e-03              1.17545e+00              1.81697e+00              4.59633e-01             -5.61499e+00              3.41601e-01             -3.96025e-02             -1.39235e-01              1.90062e-01             -1.01742e-09             -5.12753e-10              3.63271e-09              1.20797e-01              1.30373e-01              1.42869e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.81237e-03              1.13429e+00              1.81323e+00              4.43756e-01             -5.62976e+00              3.36221e-01             -4.53609e-02             -1.43562e-01              1.76975e-01             -9.95898e-10             -4.04211e-10              3.54246e-09              1.12940e-01              9.99769e-02              1.45722e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.28845e-03              1.20000e+00              1.81221e+00              4.55014e-01             -5.61589e+00              3.46391e-01             -4.29370e-02             -1.48058e-01              2.00249e-01             -1.06264e-09             -4.71277e-10              3.67274e-09              1.17492e-01              1.04289e-01              1.41909e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.22242e-03              1.20034e+00              1.80832e+00              4.51539e-01             -5.62179e+00              3.44360e-01             -7.25807e-02             -1.27957e-01              2.03274e-01             -1.09099e-09             -4.47818e-10              3.72613e-09              1.12675e-01             -1.22898e-01              1.41037e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.26076e-03              1.19446e+00              1.80787e+00              4.51259e-01             -5.62499e+00              3.43246e-01             -6.61361e-02             -1.29354e-01              1.96238e-01             -1.08244e-09             -4.29901e-10              3.71937e-09              1.12659e-01             -1.07518e-01              1.41272e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.19822e-03              1.19222e+00              1.80318e+00              4.47952e-01             -5.63111e+00              3.40299e-01             -5.91425e-02             -1.50866e-01              2.06292e-01             -1.13200e-09             -4.27129e-10              3.77071e-09              1.10466e-01              1.13256e-02              1.40323e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.05969e-03              1.21189e+00              1.79680e+00              4.44157e-01             -5.63447e+00              3.43546e-01             -5.69708e-02             -1.58489e-01              2.18201e-01             -1.16002e-09             -4.36101e-10              3.83675e-09              1.11791e-01              8.02677e-02              1.39362e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.11114e-03              1.19932e+00              1.79721e+00              4.44013e-01             -5.63876e+00              3.40265e-01             -4.90054e-02             -1.66773e-01              2.10208e-01             -1.16456e-09             -4.16402e-10              3.83196e-09              1.10592e-01              1.00455e-01              1.39478e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.01161e-03              1.20934e+00              1.79089e+00              4.40390e-01             -5.64299e+00              3.40901e-01             -7.91213e-02             -1.35021e-01              2.21832e-01             -1.17027e-09             -4.22608e-10              3.92384e-09              1.10710e-01             -6.56317e-02              1.38580e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              4.97074e-03              1.20686e+00              1.78501e+00              4.37271e-01             -5.65113e+00              3.38528e-01             -1.15691e-01             -1.05223e-01              2.34145e-01             -1.19389e-09             -4.36984e-10              4.03346e-09              1.13945e-01             -1.94361e-01              1.37899e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.98437e-03              1.20180e+00              1.78505e+00              4.36644e-01             -5.65349e+00              3.36997e-01             -1.03394e-01             -1.16158e-01              2.28384e-01             -1.19601e-09             -4.19636e-10              4.03040e-09              1.11568e-01             -1.63601e-01              1.37853e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.74074e-03              1.23584e+00              1.78596e+00              4.50656e-01             -5.64522e+00              3.41817e-01             -1.32375e-01             -8.57804e-02              2.40222e-01             -1.20145e-09             -4.82882e-10              4.07270e-09              1.16152e-01             -2.45931e-01              1.35974e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.74262e-03              1.22644e+00              1.78051e+00              4.48209e-01             -5.65567e+00              3.38237e-01             -1.41394e-01             -7.45838e-02              2.48289e-01             -1.21851e-09             -4.97775e-10              4.19637e-09              1.19698e-01             -2.83547e-01              1.35580e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.76519e-03              1.21425e+00              1.77543e+00              4.45555e-01             -5.66650e+00              3.34313e-01             -1.41290e-01             -7.28012e-02              2.49580e-01             -1.23791e-09             -5.14288e-10              4.33726e-09              1.24829e-01             -2.91099e-01              1.35353e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              4.75340e-03              1.21377e+00              1.77512e+00              4.44381e-01             -5.66760e+00              3.33714e-01             -1.40407e-01             -7.34098e-02              2.50164e-01             -1.24246e-09             -4.98665e-10              4.33945e-09              1.23681e-01             -2.90108e-01              1.35164e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.78793e-03              1.20069e+00              1.77077e+00              4.41363e-01             -5.67804e+00              3.29861e-01             -1.39199e-01             -7.78867e-02              2.46671e-01             -1.26061e-09             -5.17720e-10              4.49430e-09              1.28484e-01             -2.76608e-01              1.35059e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.84221e-03              1.18693e+00              1.76805e+00              4.38083e-01             -5.68819e+00              3.26394e-01             -1.22445e-01             -9.00475e-02              2.43095e-01             -1.26969e-09             -5.26184e-10              4.63863e-09              1.33806e-01             -2.20216e-01              1.35188e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.82828e-03              1.18577e+00              1.76741e+00              4.36619e-01             -5.68985e+00              3.25474e-01             -1.25845e-01             -8.72166e-02              2.42737e-01             -1.28039e-09             -5.15183e-10              4.65928e-09              1.33659e-01             -2.41316e-01              1.34940e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              4.95496e-03              1.16808e+00              1.76587e+00              4.33149e-01             -5.69743e+00              3.22825e-01             -8.19617e-02             -9.76566e-02              2.44883e-01             -1.29011e-09             -5.29268e-10              4.80213e-09              1.43993e-01             -5.56334e-02              1.35868e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.37412e-03              1.13618e+00              1.76478e+00              4.30107e-01             -5.70057e+00              3.24002e-01             -2.20900e-02             -1.13441e-01              2.59843e-01             -1.31725e-09             -5.45408e-10              5.01543e-09              1.49108e-01              2.45185e-01              1.40192e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.25573e-03              1.16140e+00              1.76497e+00              4.49783e-01             -5.69043e+00              3.29829e-01             -1.69326e-02             -1.20337e-01              2.54826e-01             -1.23083e-09             -5.73369e-10              4.73015e-09              1.43353e-01              2.61213e-01              1.39615e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.55103e-03              1.07920e+00              1.76239e+00              4.47556e-01             -5.68790e+00              3.34776e-01              5.70466e-02             -1.14038e-01              2.84954e-01             -1.28785e-09             -6.31293e-10              5.11521e-09              1.51916e-01              5.62442e-01              1.52502e-15
