time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.97084e-02              8.91812e-01              2.20845e+00              5.27340e-01             -5.72856e+00              4.61757e-01             -3.46976e-01             -3.82635e-02              6.25829e-01              6.03689e-11             -1.79117e-10             -5.98073e-10              1.62522e-01             -4.94187e-01              2.54545e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.91438e-02              8.71680e-01              2.18145e+00              5.56025e-01             -5.76977e+00              4.44901e-01             -3.93316e-01             -4.23073e-02              6.21906e-01              1.92485e-10             -6.26332e-10             -5.98538e-11              1.30290e-01             -6.34669e-01              2.50917e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.76177e-02              9.12944e-01              2.18674e+00              5.30568e-01             -5.76092e+00              4.47997e-01             -3.85922e-01             -5.31734e-02              6.25592e-01             -1.52027e-11             -2.86116e-10             -1.49626e-11              1.49343e-01             -6.12725e-01              2.41243e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.80314e-02              8.75575e-01              2.16322e+00              5.82700e-01             -5.79377e+00              4.33696e-01             -3.85094e-01             -7.35497e-02              6.17399e-01              2.98046e-10             -8.87643e-10              1.15036e-10              1.33271e-01             -6.60177e-01              2.43509e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.81137e-02              8.59146e-01              2.15193e+00              6.00712e-01             -5.80975e+00              4.26591e-01             -3.11573e-01             -8.24384e-02              5.69524e-01              4.19525e-10             -1.13834e-09              2.96043e-10              1.33338e-01             -4.69694e-01              2.44100e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.73356e-02              8.79525e-01              2.15481e+00              5.88498e-01             -5.80697e+00              4.27149e-01             -3.39845e-01             -9.93480e-02              6.03796e-01              2.70168e-10             -9.61887e-10              3.78699e-10              1.34438e-01             -5.32348e-01              2.38756e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.75205e-02              8.62024e-01              2.14506e+00              6.05417e-01             -5.82113e+00              4.20942e-01             -2.82463e-01             -1.03855e-01              5.50590e-01              3.54137e-10             -1.21570e-09              6.06286e-10              1.32747e-01             -3.57067e-01              2.40064e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.80409e-02              8.42810e-01              2.13647e+00              6.18128e-01             -5.83147e+00              4.17700e-01             -2.06140e-01             -1.33631e-01              4.79126e-01              4.26771e-10             -1.45467e-09              7.73278e-10              1.36934e-01             -1.45530e-01              2.43645e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.84368e-02              8.41695e-01              2.12892e+00              6.45505e-01             -5.82218e+00              4.21703e-01             -1.35798e-01             -8.62379e-02              3.46117e-01              7.19395e-10             -1.63198e-09              4.39706e-10              1.42287e-01             -7.80140e-02              2.46306e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.93479e-02              8.21173e-01              2.12428e+00              6.48568e-01             -5.82711e+00              4.21545e-01             -1.00790e-01             -8.70553e-02              2.98381e-01              7.59481e-10             -1.78048e-09              5.32078e-10              1.44363e-01              4.11914e-03              2.52367e-15
