time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.07888e+00              1.60732e-02              2.22372e+00              4.37266e-01             -5.82837e+00              9.18470e-02              3.70656e-02              8.63203e-01             -5.17398e-01             -2.74415e-08             -1.61232e-08              7.23997e-08              2.95494e-01             -9.45641e-01              2.80923e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.54758e-01              2.50601e-02              2.19886e+00              4.54215e-01             -5.79468e+00              1.26272e-01             -2.08468e-01              1.35249e+00             -3.66565e-01             -2.65871e-08             -1.43678e-08              7.12118e-08              2.82588e-01             -1.69171e+00              2.47712e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.07904e+00              1.85375e-02              2.21334e+00              4.40056e-01             -5.81995e+00              1.08126e-01             -4.11935e-04              1.05059e+00             -4.16095e-01             -2.90628e-08             -1.59903e-08              7.73770e-08              3.32277e-01             -9.85356e-01              2.86750e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.86018e-01              1.15285e-02              2.24225e+00              3.97892e-01             -5.84177e+00              8.76717e-02              5.05503e-01              2.16085e-01             -8.51024e-01             -2.63511e-08             -2.06637e-08              6.78857e-08              4.96464e-01              2.73782e-01              3.73861e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.56473e-01              1.12869e-02              2.24390e+00              3.68877e-01             -5.83949e+00              9.37118e-02              6.37358e-01              1.15839e-01             -9.56706e-01             -2.48253e-08             -2.16524e-08              6.33363e-08              5.98296e-01              5.66682e-01              4.08173e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.19450e-01              1.17654e-02              2.23033e+00              4.13642e-01             -5.84013e+00              1.00060e-01              4.75535e-01              2.85624e-01             -7.02090e-01             -3.24458e-08             -2.25265e-08              8.39895e-08              5.50850e-01              4.57804e-01              4.18099e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.44581e-01              1.13971e-02              2.23010e+00              3.92767e-01             -5.83640e+00              1.09689e-01              6.20647e-01              1.14604e-01             -7.71294e-01             -3.28103e-08             -2.43383e-08              8.41581e-08              6.87742e-01              8.60365e-01              4.73142e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.33810e-01              1.11270e-02              2.22701e+00              3.72893e-01             -5.82906e+00              1.22827e-01              7.13238e-01             -6.55564e-02             -7.95393e-01             -3.35619e-08             -2.65484e-08              8.53015e-08              8.14050e-01              1.06387e+00              5.42674e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.01979e+00              1.17553e-02              2.22308e+00              4.19272e-01             -5.83481e+00              1.19290e-01              4.85706e-01              2.29793e-01             -5.46998e-01             -3.70416e-08             -2.46200e-08              9.62607e-08              6.64507e-01              7.24096e-01              4.98874e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.11681e-01              1.15084e-02              2.22133e+00              4.08019e-01             -5.82811e+00              1.32831e-01              5.73640e-01              4.48791e-02             -4.89580e-01             -3.83089e-08             -2.65917e-08              9.97517e-08              7.63979e-01              1.08481e+00              5.67424e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.18000e-01              1.13934e-02              2.21757e+00              4.01607e-01             -5.81731e+00              1.47996e-01              5.77917e-01             -1.50558e-01             -4.06209e-01             -3.96692e-08             -2.83834e-08              1.04384e-07              7.85595e-01              1.06671e+00              6.38586e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.02029e-01              1.13069e-02              2.21352e+00              3.97942e-01             -5.80627e+00              1.61058e-01              5.07472e-01             -2.97718e-01             -3.12939e-01             -4.10983e-08             -2.94500e-08              1.10395e-07              7.23251e-01              8.03239e-01              7.00266e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.44010e-03              9.72151e-03              2.18662e+00              3.50396e-01             -5.73233e+00              2.25231e-01              9.40196e-01             -1.34847e+00             -5.47504e-01             -3.79407e-08             -5.05573e-08              9.48831e-08              1.17238e+00              1.58757e+00              1.13898e-13
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.97390e-03              9.91069e-03              2.21024e+00              3.98016e-01             -5.75798e+00              2.03745e-01              6.81027e-01             -1.20039e+00             -4.14541e-01             -4.47068e-08             -4.45926e-08              1.14393e-07              8.64822e-01              9.82290e-01              1.01067e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.16527e-03              9.87992e-03              2.20765e+00              3.95789e-01             -5.74334e+00              2.13195e-01              5.59717e-01             -1.30815e+00             -3.27125e-01             -4.64124e-08             -4.44807e-08              1.21027e-07              7.00528e-01              5.61725e-01              1.06083e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              3.78600e-03              1.01053e-02              2.20501e+00              3.93634e-01             -5.72861e+00              2.18610e-01              4.35782e-01             -1.22380e+00             -1.83183e-01             -4.93857e-08             -4.27037e-08              1.32117e-07              6.40642e-01              3.26941e-01              1.06351e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.62705e+00              1.18662e-02              2.21512e+00              4.11822e-01             -5.74586e+00              1.88625e-01              4.57686e-01             -9.83322e-02              1.61896e-01             -4.66646e-08             -3.10630e-08              1.31056e-07              4.71228e-01              3.54567e-01              7.81468e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.06003e+00              1.56024e-02              2.18422e+00              4.04575e-01             -5.71806e+00              1.99945e-01              7.87040e-01              7.39715e-01              6.68500e-01             -4.19697e-08             -2.46939e-08              1.24557e-07              4.39108e-01              3.60194e+00              6.30002e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.90872e+00              3.55420e-02              2.10320e+00              3.97635e-01             -5.64163e+00              2.83941e-01              1.30109e+00              1.49808e+00              1.05218e+00             -2.75792e-08             -1.60189e-08              8.90555e-08              7.88010e-01              7.25149e+00              3.92744e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.55681e+00              1.00707e-01              2.01905e+00              4.25048e-01             -5.55448e+00              3.84541e-01              9.72877e-01              1.00303e+00              8.54667e-01             -1.31806e-08             -7.62816e-09              4.36829e-08              8.28454e-01              5.48239e+00              1.87718e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              3.82476e-01              2.25505e-01              1.97259e+00              4.40424e-01             -5.51550e+00              4.36751e-01              2.97103e-01             -1.66670e-01              5.40276e-01             -5.51502e-09             -3.01574e-09              1.91980e-08              6.83292e-01              1.83433e+00              9.52143e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.36728e-01              3.21396e-01              1.97141e+00              4.66776e-01             -5.49224e+00              4.66441e-01             -2.30317e-01             -4.30244e-01              4.39246e-01             -2.92864e-09             -1.77217e-09              1.04148e-08              1.66809e-01             -7.21965e-01              7.13477e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.63830e-02              4.65517e-01              1.98690e+00              4.51513e-01             -5.52242e+00              4.29475e-01             -7.06642e-01             -6.08196e-01              2.99258e-01             -9.94901e-10             -7.55237e-10              4.31426e-09             -2.43457e-01             -2.97794e+00              4.53550e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              3.17017e-02              5.71674e-01              1.99146e+00              4.15302e-01             -5.57319e+00              3.84966e-01             -6.42137e-01             -4.38661e-01              3.53495e-01             -3.43882e-10             -4.58738e-10              2.69475e-09             -1.60470e-01             -2.24536e+00              3.31053e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.41014e-02              6.38553e-01              1.98242e+00              3.94803e-01             -5.60454e+00              3.70057e-01             -3.16514e-01             -2.87008e-01              4.44300e-01             -3.72970e-10             -3.41680e-10              2.84969e-09              2.00341e-01             -7.02164e-01              2.84902e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.12515e-02              6.76994e-01              1.98054e+00              3.94073e-01             -5.61545e+00              3.65870e-01             -2.24149e-01             -2.76202e-01              4.87648e-01             -5.33786e-10             -3.29937e-10              3.27822e-09              2.38761e-01             -2.75502e-01              2.65684e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.84365e-02              7.28345e-01              1.96423e+00              3.79170e-01             -5.63048e+00              3.65318e-01             -2.13368e-01             -2.31416e-01              4.71699e-01             -6.32183e-10             -2.06238e-10              3.75478e-09              2.24707e-01             -2.45547e-01              2.46580e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.62741e-02              7.62882e-01              1.95223e+00              3.64534e-01             -5.64871e+00              3.59373e-01             -2.16802e-01             -2.01193e-01              4.20666e-01             -6.47339e-10             -6.71096e-11              3.97859e-09              2.02645e-01             -3.53180e-01              2.31585e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.46993e-02              7.98308e-01              1.94936e+00              3.63041e-01             -5.65598e+00              3.57278e-01             -2.03699e-01             -1.59441e-01              3.90156e-01             -6.57561e-10             -6.88899e-11              4.06377e-09              1.80614e-01             -3.67946e-01              2.20018e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.33213e-02              8.27575e-01              1.93994e+00              3.50395e-01             -5.67116e+00              3.52490e-01             -1.40865e-01             -1.37850e-01              3.23655e-01             -6.29171e-10              1.97134e-11              4.06104e-09              2.01230e-01             -1.47999e-01              2.09394e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.38889e-02              8.29213e-01              1.93560e+00              3.57080e-01             -5.66596e+00              3.60629e-01             -1.57312e-01             -2.06991e-01              3.46503e-01             -5.64810e-10              1.46675e-10              3.73312e-09              1.98580e-01             -2.21384e-01              2.13805e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.28661e-02              8.55258e-01              1.93424e+00              3.56811e-01             -5.67334e+00              3.57913e-01             -1.29811e-01             -1.81929e-01              3.16489e-01             -5.79861e-10              1.29875e-10              3.79607e-09              1.94045e-01             -1.45831e-01              2.05733e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.20002e-02              8.79374e-01              1.92816e+00              3.47284e-01             -5.68345e+00              3.55329e-01             -8.86704e-02             -1.45755e-01              2.39526e-01             -5.57489e-10              2.19622e-10              3.80964e-09              2.00448e-01             -7.99199e-02              1.98646e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.12767e-02              9.07168e-01              1.92393e+00              3.40932e-01             -5.69077e+00              3.55798e-01             -4.98709e-02             -1.33616e-01              1.74519e-01             -5.58716e-10              2.96829e-10              3.80704e-09              2.08329e-01              1.34384e-02              1.92814e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.06269e-02              9.30350e-01              1.92158e+00              3.37816e-01             -5.69690e+00              3.55684e-01             -3.53615e-02             -1.18113e-01              1.21766e-01             -5.78786e-10              3.50769e-10              3.82404e-09              2.09774e-01             -2.29010e-02              1.87950e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.00953e-02              9.46767e-01              1.92236e+00              3.41353e-01             -5.70095e+00              3.53890e-01             -2.37978e-02             -1.06017e-01              9.33988e-02             -5.95900e-10              3.16426e-10              3.86871e-09              2.03916e-01             -2.96617e-03              1.83759e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              9.68547e-03              9.62168e-01              1.92227e+00              3.41595e-01             -5.70676e+00              3.53346e-01             -2.18372e-02             -9.68779e-02              5.51328e-02             -6.65013e-10              3.36219e-10              3.91577e-09              2.01388e-01             -7.82955e-02              1.80540e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              9.35234e-03              9.72799e-01              1.92323e+00              3.44732e-01             -5.71273e+00              3.51818e-01             -1.03266e-02             -7.00861e-02              2.29483e-02             -7.39496e-10              3.21196e-10              3.97443e-09              2.04181e-01             -6.82555e-02              1.77794e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.07822e-03              9.82801e-01              1.92503e+00              3.49460e-01             -5.71471e+00              3.50923e-01              7.54628e-03             -5.57466e-02              6.39196e-03             -7.54763e-10              2.73666e-10              3.99962e-09              1.98973e-01             -4.32214e-03              1.75537e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.31922e-03              9.82566e-01              1.91833e+00              3.52951e-01             -5.70997e+00              3.55448e-01             -4.91817e-02             -9.84667e-02              7.61071e-02             -6.72227e-10              3.78147e-10              3.78172e-09              1.96038e-01             -1.56410e-01              1.77843e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.79403e-03              9.96831e-01              1.92664e+00              3.56108e-01             -5.71824e+00              3.51378e-01              1.52799e-02             -2.15004e-02             -1.12709e-02             -8.50316e-10              2.27044e-10              4.06687e-09              1.94596e-01              2.16454e-02              1.73291e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.90453e-03              9.96854e-01              1.91867e+00              3.57657e-01             -5.71728e+00              3.53589e-01             -3.11814e-02             -6.70768e-02              3.93252e-02             -7.63160e-10              3.46025e-10              3.88307e-09              1.98458e-01             -1.14548e-01              1.74377e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              8.46001e-03              1.01516e+00              1.91932e+00              3.65275e-01             -5.72340e+00              3.52416e-01             -2.79575e-02             -3.18265e-02              1.36867e-02             -8.69055e-10              2.90288e-10              4.01035e-09              1.98127e-01             -1.39211e-01              1.70664e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              8.27855e-03              1.02423e+00              1.92156e+00              3.69926e-01             -5.72327e+00              3.52461e-01             -1.34506e-02             -2.23105e-02              2.33715e-03             -8.87721e-10              2.49628e-10              4.02624e-09              1.93396e-01             -9.69600e-02              1.69175e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.83783e-03              1.04190e+00              1.92253e+00              3.79593e-01             -5.73010e+00              3.50315e-01             -4.27052e-02             -8.14292e-03             -6.03487e-03             -1.01456e-09              1.73255e-10              4.15046e-09              1.92181e-01             -2.26772e-01              1.65293e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.36092e-03              1.05894e+00              1.92339e+00              3.90029e-01             -5.73992e+00              3.46460e-01             -7.10692e-02             -6.02194e-03             -5.06379e-03             -1.14609e-09              7.54448e-11              4.28234e-09              1.93145e-01             -3.30980e-01              1.60844e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.25864e-03              1.06660e+00              1.92585e+00              3.94770e-01             -5.73831e+00              3.47188e-01             -6.81510e-02             -6.97066e-03             -7.53126e-03             -1.15826e-09              2.99590e-11              4.25333e-09              1.86776e-01             -3.14292e-01              1.60024e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.81193e-03              1.08197e+00              1.92604e+00              4.05650e-01             -5.74968e+00              3.42491e-01             -8.32940e-02             -3.13358e-03              4.07428e-03             -1.28125e-09             -6.87096e-11              4.39535e-09              1.88218e-01             -3.57091e-01              1.55618e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.41250e-03              1.09581e+00              1.92517e+00              4.16525e-01             -5.76153e+00              3.37739e-01             -7.89324e-02             -1.91339e-03              2.49546e-02             -1.39123e-09             -1.57301e-10              4.56427e-09              1.89144e-01             -3.16651e-01              1.51519e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.35441e-03              1.10255e+00              1.92755e+00              4.21100e-01             -5.75924e+00              3.38861e-01             -8.02393e-02              1.78894e-03              2.74024e-02             -1.39230e-09             -1.92393e-10              4.50966e-09              1.80412e-01             -3.18598e-01              1.51094e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.35366e-03              1.10236e+00              1.91925e+00              4.21331e-01             -5.76133e+00              3.38767e-01             -7.70419e-02             -4.41836e-03              2.02912e-02             -1.33287e-09             -7.41047e-11              4.53675e-09              1.90331e-01             -3.20487e-01              1.51078e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.04082e-03              1.11450e+00              1.91705e+00              4.31267e-01             -5.77164e+00              3.35017e-01             -5.74118e-02             -1.03414e-02              4.37147e-02             -1.43786e-09             -1.59457e-10              4.72232e-09              1.94168e-01             -2.00567e-01              1.47779e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.81855e-03              1.12667e+00              1.91234e+00              4.39387e-01             -5.78060e+00              3.33459e-01             -4.31104e-02             -1.55204e-02              6.75861e-02             -1.52442e-09             -2.13235e-10              4.88184e-09              1.96694e-01             -1.08260e-01              1.45502e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.76371e-03              1.13262e+00              1.91410e+00              4.44308e-01             -5.77822e+00              3.34168e-01             -4.83665e-02             -1.43630e-02              7.40389e-02             -1.52054e-09             -2.47195e-10              4.83389e-09              1.85079e-01             -1.15416e-01              1.45046e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.64688e-03              1.13790e+00              1.90709e+00              4.50489e-01             -5.78677e+00              3.32780e-01             -3.69902e-02             -1.87098e-02              8.66342e-02             -1.58458e-09             -2.80333e-10              4.94810e-09              1.92112e-01             -6.59192e-02              1.43772e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.59943e-03              1.14065e+00              1.89939e+00              4.54129e-01             -5.79475e+00              3.32424e-01             -2.61868e-02             -2.55472e-02              8.46435e-02             -1.63499e-09             -2.90076e-10              5.00076e-09              1.99379e-01             -1.60640e-02              1.43273e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.54441e-03              1.14606e+00              1.90015e+00              4.59566e-01             -5.79244e+00              3.32845e-01             -3.50576e-02             -2.93279e-02              9.33318e-02             -1.62302e-09             -3.30710e-10              4.96679e-09              1.84548e-01             -3.69425e-02              1.42777e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.53708e-03              1.14576e+00              1.89246e+00              4.60994e-01             -5.80054e+00              3.32510e-01             -2.73259e-02             -4.43092e-02              8.14909e-02             -1.65797e-09             -3.22944e-10              4.98184e-09              1.86246e-01             -3.10387e-02              1.42671e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.54796e-03              1.14362e+00              1.88590e+00              4.60019e-01             -5.80786e+00              3.32023e-01             -1.10090e-02             -5.49718e-02              6.36266e-02             -1.69497e-09             -3.01320e-10              4.97118e-09              1.91286e-01             -2.33760e-03              1.42728e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.56025e-03              1.14954e+00              1.89009e+00              4.60151e-01             -5.80351e+00              3.34649e-01              5.56342e-03             -4.81460e-02              5.19322e-02             -1.71461e-09             -2.06774e-10              4.96806e-09              1.96929e-01              9.46736e-02              1.43116e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.61796e-03              1.14956e+00              1.88704e+00              4.57117e-01             -5.80798e+00              3.36390e-01              2.78200e-02             -6.97072e-02              4.34057e-02             -1.75699e-09             -1.90838e-10              4.93731e-09              2.06057e-01              1.66383e-01              1.43858e-15
