time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.92356e-02              7.65738e-01              2.64962e+00              5.74800e-01             -5.75910e+00              3.92158e-01             -2.53382e-01              1.51983e-02              4.87901e-01             -1.24020e-09             -3.29768e-09              2.43452e-09              2.04426e-01             -9.67082e-03              2.51770e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.87367e-02              7.82913e-01              2.63876e+00              5.39007e-01             -5.76594e+00              3.95651e-01             -3.09430e-01              1.77822e-02              6.35548e-01             -1.24190e-09             -2.72850e-09              2.55735e-09              2.49776e-01             -5.81336e-02              2.48440e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.90976e-02              7.70871e-01              2.61952e+00              5.31279e-01             -5.79369e+00              3.93348e-01             -3.24461e-01              9.30501e-03              6.56743e-01             -1.29591e-09             -2.69780e-09              2.81915e-09              2.41291e-01             -8.21344e-02              2.50852e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.92592e-02              7.63587e-01              2.59872e+00              5.22089e-01             -5.82246e+00              3.91304e-01             -3.43892e-01              1.42069e-02              6.73919e-01             -1.37477e-09             -2.66947e-09              3.19186e-09              2.35676e-01             -1.20586e-01              2.51930e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.84257e-02              7.93381e-01              2.59046e+00              4.90715e-01             -5.82049e+00              3.97559e-01             -3.78629e-01              3.37250e-02              7.69621e-01             -1.32888e-09             -2.06987e-09              3.18541e-09              2.20147e-01             -7.84131e-02              2.46345e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.85227e-02              7.85855e-01              2.56854e+00              4.80806e-01             -5.85060e+00              3.94852e-01             -3.99247e-01              5.32766e-02              7.71234e-01             -1.44629e-09             -2.03383e-09              3.60959e-09              2.12691e-01             -1.75690e-01              2.47011e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.71288e-02              7.91521e-01              2.58226e+00              5.71425e-01             -5.84971e+00              3.82421e-01             -3.15729e-01              6.07647e-02              5.51777e-01             -1.49186e-09             -2.98924e-09              3.58882e-09              2.56209e-01             -2.64084e-01              2.37521e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.71977e-02              7.71009e-01              2.56365e+00              5.62822e-01             -5.88842e+00              3.73335e-01             -3.16737e-01              8.27005e-02              5.49929e-01             -1.57785e-09             -2.95907e-09              4.00133e-09              2.78085e-01             -3.12120e-01              2.38047e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.66135e-02              8.04573e-01              2.55282e+00              5.42063e-01             -5.87928e+00              3.82787e-01             -3.59911e-01              8.14626e-02              6.43105e-01             -1.53457e-09             -2.54330e-09              3.95421e-09              2.45344e-01             -3.04127e-01              2.33892e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.68723e-02              7.76819e-01              2.53620e+00              5.35086e-01             -5.91760e+00              3.72551e-01             -3.67920e-01              7.59379e-02              6.16413e-01             -1.58235e-09             -2.54095e-09              4.24662e-09              2.54756e-01             -4.43830e-01              2.35771e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.79095e-02              7.26790e-01              2.52056e+00              5.20422e-01             -5.95823e+00              3.59297e-01             -3.29435e-01              4.70335e-02              6.16979e-01             -1.63702e-09             -2.64383e-09              4.55058e-09              3.09965e-01             -3.22017e-01              2.43035e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.67077e-02              7.73771e-01              2.50976e+00              4.97967e-01             -5.95156e+00              3.69286e-01             -4.07679e-01              1.01643e-01              6.77693e-01             -1.66562e-09             -2.12743e-09              4.56743e-09              2.56077e-01             -5.04181e-01              2.34625e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.73932e-02              7.22561e-01              2.50753e+00              5.20239e-01             -5.98794e+00              3.52035e-01             -3.41843e-01              6.54909e-02              6.00801e-01             -1.70380e-09             -2.58627e-09              4.74675e-09              3.43173e-01             -4.27074e-01              2.39516e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.88479e-02              6.85701e-01              2.49678e+00              5.11728e-01             -6.00586e+00              3.48464e-01             -2.34501e-01             -3.83178e-02              6.55174e-01             -1.83214e-09             -2.72565e-09              5.15366e-09              3.85618e-01              6.59879e-02              2.49831e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.72626e-02              7.20931e-01              2.49462e+00              5.04356e-01             -6.00461e+00              3.49927e-01             -3.40843e-01              5.25255e-02              6.60233e-01             -1.80259e-09             -2.41306e-09              5.05189e-09              3.28631e-01             -4.09895e-01              2.38620e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.88787e-02              6.81203e-01              2.48196e+00              4.97617e-01             -6.02297e+00              3.46731e-01             -2.39535e-01             -7.35520e-02              7.02661e-01             -1.96802e-09             -2.58013e-09              5.51727e-09              3.80735e-01              1.25352e-01              2.50230e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.33042e-02              6.17416e-01              2.46025e+00              4.86657e-01             -6.03293e+00              3.53244e-01             -1.13989e-01             -3.07313e-01              7.21312e-01             -2.36526e-09             -3.01111e-09              6.62370e-09              3.90472e-01              8.01671e-01              2.81268e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.30080e-02              5.38654e-01              2.45815e+00              5.15475e-01             -6.00977e+00              3.72745e-01              5.94629e-02             -4.14319e-01              6.55760e-01             -2.79994e-09             -4.21536e-09              7.78117e-09              4.54466e-01              1.56851e+00              3.40193e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.93674e-02              3.52120e-01              2.42745e+00              5.03173e-01             -6.01151e+00              3.90973e-01             -2.69858e-01             -2.43035e-01              5.20116e-01             -5.32639e-09             -6.72448e-09              1.49411e-08              1.83956e-01             -2.11998e-01              5.45858e-15
