time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.33172e-03              1.09877e+00              1.92533e+00              4.59421e-01             -5.48659e+00              3.86310e-01             -1.51324e-01              1.62807e-03              2.54386e-01             -9.47108e-10             -1.03016e-09              2.84947e-09              1.83354e-01             -2.79283e-01              1.72843e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.23827e-03              1.10633e+00              1.92362e+00              4.59375e-01             -5.48701e+00              3.87537e-01             -1.58147e-01              2.62887e-03              2.46287e-01             -9.06363e-10             -1.02061e-09              2.76540e-09              1.76984e-01             -3.17368e-01              1.72208e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.30322e-03              1.08384e+00              1.91636e+00              4.49262e-01             -5.51338e+00              3.78959e-01             -1.57813e-01             -1.46972e-02              2.46291e-01             -1.04569e-09             -1.02706e-09              3.31139e-09              1.80839e-01             -3.20111e-01              1.71890e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              8.43762e-03              1.05817e+00              1.91040e+00              4.39371e-01             -5.53909e+00              3.70595e-01             -1.53152e-01             -2.82596e-02              2.46395e-01             -1.15520e-09             -1.01780e-09              3.79674e-09              1.83967e-01             -3.07844e-01              1.72174e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.30811e-03              1.06489e+00              1.90845e+00              4.38812e-01             -5.54126e+00              3.70687e-01             -1.57960e-01             -2.66471e-02              2.46384e-01             -1.13524e-09             -1.01615e-09              3.77687e-09              1.79860e-01             -3.26096e-01              1.71130e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.85813e-03              1.07675e+00              1.90903e+00              4.58737e-01             -5.55324e+00              3.65599e-01             -1.43106e-01             -3.89274e-02              2.45123e-01             -1.20672e-09             -9.87434e-10              3.96011e-09              1.76868e-01             -2.69549e-01              1.66922e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.83692e-03              1.07729e+00              1.90806e+00              4.58408e-01             -5.55474e+00              3.65338e-01             -1.43590e-01             -4.05786e-02              2.46136e-01             -1.20003e-09             -9.89209e-10              3.96759e-09              1.76077e-01             -2.74188e-01              1.66719e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.01804e-03              1.06115e+00              1.90469e+00              4.54392e-01             -5.56574e+00              3.62544e-01             -1.32767e-01             -3.54143e-02              2.45262e-01             -1.23225e-09             -9.78090e-10              4.12659e-09              1.76408e-01             -2.14161e-01              1.67961e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.26562e-03              1.04172e+00              1.90159e+00              4.50508e-01             -5.57627e+00              3.59671e-01             -1.36917e-01             -1.27708e-02              2.35403e-01             -1.25691e-09             -9.52130e-10              4.23014e-09              1.76508e-01             -2.64287e-01              1.69737e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.27243e-03              1.04173e+00              1.90032e+00              4.50230e-01             -5.57715e+00              3.59823e-01             -1.28954e-01             -2.66314e-02              2.40462e-01             -1.25151e-09             -9.61131e-10              4.25170e-09              1.75168e-01             -2.16800e-01              1.69807e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.57894e-03              1.01893e+00              1.89789e+00              4.46509e-01             -5.58805e+00              3.56506e-01             -1.36397e-01              5.41532e-04              2.23220e-01             -1.26510e-09             -9.30048e-10              4.32189e-09              1.74644e-01             -2.95706e-01              1.72007e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.81037e-03              9.97513e-01              1.89724e+00              4.43058e-01             -5.59925e+00              3.51998e-01             -1.22662e-01              5.23123e-03              2.06605e-01             -1.26839e-09             -8.92134e-10              4.35550e-09              1.70021e-01             -2.66679e-01              1.73478e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.92000e-03              9.95073e-01              1.89492e+00              4.42754e-01             -5.59935e+00              3.53126e-01             -1.29503e-01              7.78491e-03              2.10946e-01             -1.26442e-09             -9.05971e-10              4.39889e-09              1.70405e-01             -2.92161e-01              1.74461e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.07848e-03              9.79150e-01              1.89467e+00              4.39382e-01             -5.60923e+00              3.49354e-01             -9.35097e-02             -1.20700e-02              1.96859e-01             -1.26284e-09             -8.64412e-10              4.39017e-09              1.71563e-01             -1.66914e-01              1.75404e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.77246e-03              1.05304e+00              1.89482e+00              4.49580e-01             -5.60633e+00              3.53523e-01             -2.89720e-02             -8.42852e-02              1.98283e-01             -1.25275e-09             -7.64032e-10              4.12120e-09              1.65671e-01              1.51004e-01              1.65043e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.94418e-03              1.03911e+00              1.89355e+00              4.50088e-01             -5.60979e+00              3.51507e-01             -2.78942e-02             -8.37919e-02              1.96653e-01             -1.24556e-09             -7.79628e-10              4.16793e-09              1.64808e-01              1.59271e-01              1.66301e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.83765e-03              1.05090e+00              1.89141e+00              4.45262e-01             -5.61192e+00              3.54098e-01             -3.25878e-02             -7.42944e-02              1.87823e-01             -1.23549e-09             -7.06787e-10              4.06500e-09              1.54368e-01              1.16508e-01              1.65648e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.79899e-03              1.05414e+00              1.89009e+00              4.41116e-01             -5.61570e+00              3.54590e-01             -5.02654e-02             -5.71265e-02              1.79063e-01             -1.21985e-09             -6.28300e-10              3.93421e-09              1.48121e-01              6.18417e-03              1.65368e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.85107e-03              1.05057e+00              1.88885e+00              4.37649e-01             -5.62049e+00              3.54261e-01             -4.89425e-02             -7.20232e-02              1.79353e-01             -1.21277e-09             -5.53097e-10              3.80504e-09              1.39179e-01              1.81424e-02              1.65776e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.90219e-03              1.04629e+00              1.88728e+00              4.37778e-01             -5.62272e+00              3.53602e-01             -5.18322e-02             -6.56559e-02              1.70445e-01             -1.20255e-09             -5.69238e-10              3.84739e-09              1.45198e-01             -1.36467e-02              1.66144e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.96683e-03              1.04282e+00              1.88533e+00              4.35353e-01             -5.62712e+00              3.53574e-01             -4.10152e-02             -9.59351e-02              1.76452e-01             -1.20017e-09             -4.95588e-10              3.75050e-09              1.34442e-01              4.80776e-02              1.66684e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              8.06893e-03              1.04057e+00              1.88149e+00              4.34016e-01             -5.62988e+00              3.54874e-01             -2.72627e-02             -1.31240e-01              1.93147e-01             -1.20037e-09             -4.40960e-10              3.69796e-09              1.28819e-01              1.27483e-01              1.67659e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.05664e-03              1.03603e+00              1.88137e+00              4.34280e-01             -5.63403e+00              3.52677e-01             -3.45103e-02             -1.17986e-01              1.76330e-01             -1.19504e-09             -4.46320e-10              3.73635e-09              1.27620e-01              7.07785e-02              1.67351e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.64740e-03              1.07642e+00              1.87823e+00              4.45421e-01             -5.62087e+00              3.60523e-01             -1.84283e-02             -1.63985e-01              2.22833e-01             -1.20588e-09             -4.53547e-10              3.63465e-09              1.27714e-01              2.22672e-01              1.64655e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.11690e-03              1.03639e+00              1.87618e+00              4.33800e-01             -5.63657e+00              3.54147e-01             -2.94062e-02             -1.41917e-01              1.98202e-01             -1.19777e-09             -4.00771e-10              3.71370e-09              1.20166e-01              1.26852e-01              1.67990e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.78341e-03              1.07610e+00              1.87134e+00              4.44747e-01             -5.62235e+00              3.63577e-01             -3.11710e-02             -1.85235e-01              2.38995e-01             -1.18928e-09             -4.11518e-10              3.59761e-09              1.18669e-01              1.95100e-01              1.66099e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.85412e-03              1.07717e+00              1.86304e+00              4.45052e-01             -5.62492e+00              3.65686e-01             -4.89697e-02             -1.90500e-01              2.55499e-01             -1.16470e-09             -3.81348e-10              3.58160e-09              1.14025e-01              1.15580e-01              1.66897e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.76381e-03              1.07519e+00              1.86426e+00              4.44497e-01             -5.62968e+00              3.62731e-01             -4.21311e-02             -1.87776e-01              2.41357e-01             -1.17930e-09             -3.80132e-10              3.62698e-09              1.12843e-01              1.33649e-01              1.65852e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.77641e-03              1.07762e+00              1.85464e+00              4.45273e-01             -5.63323e+00              3.64067e-01             -6.04454e-02             -1.83855e-01              2.61145e-01             -1.15359e-09             -3.64845e-10              3.62218e-09              1.06797e-01              6.94836e-02              1.66088e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.76538e-03              1.07940e+00              1.84324e+00              4.46553e-01             -5.63849e+00              3.64570e-01             -8.19952e-02             -1.68446e-01              2.78442e-01             -1.13078e-09             -3.69496e-10              3.62362e-09              1.03293e-01              1.93868e-02              1.66044e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.68091e-03              1.07875e+00              1.84497e+00              4.45987e-01             -5.64183e+00              3.62306e-01             -7.03474e-02             -1.67109e-01              2.69198e-01             -1.15002e-09             -3.59665e-10              3.66252e-09              1.02747e-01              4.67406e-02              1.65112e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.63650e-03              1.08194e+00              1.83238e+00              4.46980e-01             -5.64828e+00              3.62618e-01             -9.43268e-02             -1.52727e-01              2.80392e-01             -1.13627e-09             -3.76284e-10              3.68370e-09              9.99557e-02             -1.83176e-02              1.64766e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.52123e-03              1.08654e+00              1.81912e+00              4.47294e-01             -5.65656e+00              3.61822e-01             -1.17757e-01             -1.45144e-01              2.79383e-01             -1.12517e-09             -4.01812e-10              3.74365e-09              9.92456e-02             -1.30385e-01              1.63708e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.46022e-03              1.08629e+00              1.82071e+00              4.46951e-01             -5.65880e+00              3.60244e-01             -1.08884e-01             -1.36931e-01              2.74378e-01             -1.14286e-09             -3.89038e-10              3.76461e-09              9.84024e-02             -1.02801e-01              1.63033e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.31933e-03              1.11244e+00              1.81816e+00              4.57920e-01             -5.64704e+00              3.67889e-01             -1.18527e-01             -1.65461e-01              2.94855e-01             -1.07140e-09             -4.33645e-10              3.62851e-09              1.02812e-01             -1.17210e-01              1.62579e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.15918e-03              1.11646e+00              1.80643e+00              4.57986e-01             -5.65691e+00              3.65544e-01             -1.41724e-01             -1.62688e-01              2.82643e-01             -1.06344e-09             -4.57585e-10              3.71582e-09              1.02259e-01             -2.35956e-01              1.60961e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.94357e-03              1.12040e+00              1.79633e+00              4.57675e-01             -5.66861e+00              3.61645e-01             -1.52670e-01             -1.61695e-01              2.64719e-01             -1.06596e-09             -4.84013e-10              3.84416e-09              1.04111e-01             -3.10284e-01              1.58683e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.89439e-03              1.12031e+00              1.79721e+00              4.56815e-01             -5.67059e+00              3.60324e-01             -1.49790e-01             -1.52200e-01              2.61704e-01             -1.09210e-09             -4.69782e-10              3.89084e-09              1.02902e-01             -3.01827e-01              1.58117e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.66533e-03              1.12449e+00              1.78843e+00              4.55846e-01             -5.68252e+00              3.56003e-01             -1.44916e-01             -1.54563e-01              2.45524e-01             -1.11339e-09             -4.99634e-10              4.05622e-09              1.05673e-01             -3.08144e-01              1.55640e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.46196e-03              1.12853e+00              1.78104e+00              4.53799e-01             -5.69336e+00              3.52170e-01             -1.25108e-01             -1.63632e-01              2.34584e-01             -1.15023e-09             -5.28431e-10              4.23280e-09              1.10799e-01             -2.40017e-01              1.53413e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.41077e-03              1.12853e+00              1.78126e+00              4.53366e-01             -5.69557e+00              3.50769e-01             -1.29789e-01             -1.52482e-01              2.30819e-01             -1.17332e-09             -5.18989e-10              4.28806e-09              1.08825e-01             -2.65292e-01              1.52803e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.25835e-03              1.13154e+00              1.77452e+00              4.50268e-01             -5.70521e+00              3.47778e-01             -1.09107e-01             -1.61886e-01              2.26681e-01             -1.21723e-09             -5.42968e-10              4.46891e-09              1.15327e-01             -1.84887e-01              1.51097e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.18460e-03              1.13192e+00              1.76830e+00              4.46072e-01             -5.71333e+00              3.45877e-01             -9.38324e-02             -1.67375e-01              2.27324e-01             -1.26067e-09             -5.60297e-10              4.63357e-09              1.22536e-01             -1.19750e-01              1.50220e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.24439e-03              1.15111e+00              1.76937e+00              4.59774e-01             -5.69844e+00              3.55276e-01             -9.55196e-02             -1.89446e-01              2.42264e-01             -1.12641e-09             -5.78012e-10              4.21570e-09              1.21976e-01             -1.09891e-01              1.51730e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.24943e-03              1.14772e+00              1.76407e+00              4.55485e-01             -5.70535e+00              3.54046e-01             -8.76349e-02             -1.94174e-01              2.40722e-01             -1.16352e-09             -5.91070e-10              4.33938e-09              1.27738e-01             -8.27231e-02              1.51651e-15
