time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.17144e-02              9.05779e-01              2.46390e+00              5.92928e-01             -5.85422e+00              3.61995e-01             -1.96566e-01              7.72894e-03              5.05905e-01             -9.81141e-10             -2.86478e-09              3.69093e-09              2.67086e-01              6.32930e-02              1.96474e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.18208e-02              9.05019e-01              2.45895e+00              5.86655e-01             -5.85509e+00              3.63284e-01             -1.84487e-01             -5.08789e-03              5.35595e-01             -9.39250e-10             -2.81387e-09              3.65462e-09              2.70526e-01              1.58279e-01              1.97339e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.06492e-02              9.39181e-01              2.46082e+00              6.18827e-01             -5.85067e+00              3.60032e-01             -1.92626e-01             -1.03051e-02              4.62406e-01             -1.07795e-09             -2.84803e-09              3.79913e-09              2.61054e-01              2.56596e-03              1.88458e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.19217e-02              9.03082e-01              2.45045e+00              5.84111e-01             -5.86531e+00              3.63931e-01             -2.17068e-01              3.96791e-02              5.15508e-01             -8.56175e-10             -2.75853e-09              3.54762e-09              2.61587e-01             -9.79940e-03              1.98114e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.06232e-02              9.39063e-01              2.45237e+00              6.17298e-01             -5.86260e+00              3.59539e-01             -2.07071e-01              8.12511e-03              4.50005e-01             -1.04337e-09             -2.79393e-09              3.79199e-09              2.52692e-01             -8.61903e-02              1.88224e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.04971e-02              9.39851e-01              2.44579e+00              6.15982e-01             -5.87473e+00              3.57751e-01             -2.15852e-01              1.93290e-02              4.39587e-01             -1.03347e-09             -2.73014e-09              3.82403e-09              2.44936e-01             -1.66930e-01              1.87131e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.06558e-02              9.38102e-01              2.44065e+00              6.09768e-01             -5.87469e+00              3.59656e-01             -2.23281e-01              3.22483e-02              4.67350e-01             -9.62622e-10             -2.69374e-09              3.72428e-09              2.45878e-01             -1.47428e-01              1.88478e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.04498e-02              9.40092e-01              2.43548e+00              6.08781e-01             -5.88704e+00              3.57052e-01             -2.33340e-01              3.69962e-02              4.58328e-01             -9.70553e-10             -2.63176e-09              3.78195e-09              2.39481e-01             -2.13811e-01              1.86717e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.01097e-02              9.46442e-01              2.43113e+00              6.08673e-01             -5.89955e+00              3.53998e-01             -2.33968e-01              2.79592e-02              4.55612e-01             -1.00447e-09             -2.57578e-09              3.88859e-09              2.32410e-01             -2.17882e-01              1.83878e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.03773e-02              9.41035e-01              2.42606e+00              6.00985e-01             -5.89923e+00              3.56232e-01             -2.47392e-01              4.81911e-02              4.76192e-01             -9.23474e-10             -2.52643e-09              3.75831e-09              2.35251e-01             -2.48443e-01              1.86102e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              9.95588e-03              9.50097e-01              2.42200e+00              6.01381e-01             -5.91164e+00              3.52902e-01             -2.41919e-01              3.21441e-02              4.79298e-01             -9.83076e-10             -2.47085e-09              3.89602e-09              2.26578e-01             -2.24697e-01              1.82604e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.44550e-03              9.65269e-01              2.41728e+00              6.02577e-01             -5.92299e+00              3.50286e-01             -2.33238e-01              1.62471e-02              4.85401e-01             -1.05498e-09             -2.42086e-09              4.04901e-09              2.14141e-01             -1.62134e-01              1.78401e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.76605e-03              9.55656e-01              2.41276e+00              5.93784e-01             -5.92305e+00              3.51952e-01             -2.46072e-01              3.52884e-02              4.99561e-01             -9.81852e-10             -2.36435e-09              3.91955e-09              2.20189e-01             -2.14721e-01              1.81053e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.63838e-03              9.97614e-01              2.41122e+00              6.28733e-01             -5.91973e+00              3.48588e-01             -2.16493e-01              3.61567e-03              4.47786e-01             -1.12795e-09             -2.45021e-09              4.18924e-09              2.15842e-01             -1.56965e-01              1.71780e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.20617e-03              1.01419e+00              2.40537e+00              6.29975e-01             -5.93059e+00              3.46679e-01             -2.13841e-01             -5.15925e-05              4.49312e-01             -1.17539e-09             -2.40486e-09              4.31303e-09              2.05670e-01             -1.46204e-01              1.68047e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.81091e-03              1.02993e+00              2.39873e+00              6.31531e-01             -5.94130e+00              3.44719e-01             -2.11269e-01              1.37208e-03              4.46357e-01             -1.21358e-09             -2.36469e-09              4.42584e-09              1.94316e-01             -1.51828e-01              1.64544e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.94593e-03              1.02599e+00              2.39502e+00              6.24104e-01             -5.94161e+00              3.46042e-01             -2.23909e-01              3.27279e-03              4.75958e-01             -1.17712e-09             -2.32688e-09              4.36348e-09              1.98462e-01             -1.49683e-01              1.65809e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.55356e-03              1.04197e+00              2.38778e+00              6.25996e-01             -5.95252e+00              3.43932e-01             -2.21645e-01              4.63304e-03              4.70935e-01             -1.21622e-09             -2.29491e-09              4.48596e-09              1.89411e-01             -1.61554e-01              1.62270e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.23040e-03              1.05499e+00              2.37960e+00              6.27462e-01             -5.96347e+00              3.41767e-01             -2.07933e-01             -7.10201e-03              4.56982e-01             -1.25456e-09             -2.26742e-09              4.60570e-09              1.81029e-01             -1.26767e-01              1.59259e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.29413e-03              1.05434e+00              2.37634e+00              6.20087e-01             -5.96396e+00              3.43002e-01             -2.28816e-01              6.30323e-03              4.89257e-01             -1.22555e-09             -2.22715e-09              4.56727e-09              1.85895e-01             -1.68080e-01              1.59934e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.99098e-03              1.06723e+00              2.36748e+00              6.21360e-01             -5.97495e+00              3.40980e-01             -2.09079e-01             -1.32915e-02              4.70535e-01             -1.26627e-09             -2.20454e-09              4.69881e-09              1.78872e-01             -1.09744e-01              1.57070e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.75827e-03              1.07937e+00              2.35818e+00              6.21168e-01             -5.98476e+00              3.40098e-01             -1.81380e-01             -3.74138e-02              4.41315e-01             -1.29775e-09             -2.17764e-09              4.82240e-09              1.71754e-01             -3.06284e-02              1.54902e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.60888e-03              1.09094e+00              2.35779e+00              6.45089e-01             -5.97670e+00              3.40922e-01             -1.27422e-01             -5.45676e-02              3.40490e-01             -1.33658e-09             -2.20885e-09              4.83653e-09              1.79338e-01              3.43936e-02              1.53630e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.51055e-03              1.09808e+00              2.35017e+00              6.40473e-01             -5.98462e+00              3.41214e-01             -1.17512e-01             -4.22687e-02              2.97901e-01             -1.37463e-09             -2.15443e-09              4.94144e-09              1.75071e-01             -1.28295e-02              1.52763e-15
