time = 8518.616188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              3.88553e-03              1.30780e+00              1.87438e+00              5.04366e-01             -5.51117e+00              3.35078e-01             -1.42027e-01             -2.12822e-02              3.29883e-01             -1.24157e-09             -6.02636e-10              3.52218e-09              1.07249e-01             -1.26784e-01              1.25959e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.01372e-03              1.29549e+00              1.87550e+00              4.97589e-01             -5.51330e+00              3.36065e-01             -1.41819e-01             -3.06116e-02              3.41585e-01             -1.21866e-09             -5.24428e-10              3.43838e-09              1.06283e-01             -1.18653e-01              1.27530e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.04491e-03              1.28338e+00              1.85871e+00              4.89547e-01             -5.53061e+00              3.32943e-01             -1.41545e-01             -4.11899e-02              3.52745e-01             -1.27182e-09             -5.50046e-10              3.80520e-09              1.17041e-01             -9.75053e-02              1.27538e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.15325e-03              1.26583e+00              1.84233e+00              4.79316e-01             -5.54780e+00              3.30905e-01             -1.23993e-01             -3.82343e-02              3.57502e-01             -1.30390e-09             -5.46069e-10              4.09151e-09              1.30347e-01             -3.01658e-02              1.28514e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.33183e-03              1.25254e+00              1.84091e+00              4.73331e-01             -5.54922e+00              3.32967e-01             -1.26004e-01             -3.11108e-02              3.71566e-01             -1.30476e-09             -4.89584e-10              4.10337e-09              1.26082e-01             -2.90729e-02              1.30687e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              3.98018e-03              1.28732e+00              1.83608e+00              4.99024e-01             -5.55449e+00              3.31693e-01             -1.10810e-01             -1.88256e-02              3.42596e-01             -1.34098e-09             -6.29051e-10              4.25779e-09              1.21494e-01             -1.56561e-02              1.26670e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.01896e-03              1.28476e+00              1.83507e+00              4.96450e-01             -5.55535e+00              3.32374e-01             -1.15819e-01             -1.16123e-02              3.47373e-01             -1.33588e-09             -6.03942e-10              4.26375e-09              1.14783e-01             -2.24806e-02              1.27183e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.21394e-03              1.26477e+00              1.82648e+00              4.90122e-01             -5.56207e+00              3.32922e-01             -1.22262e-01             -1.11813e-02              3.43084e-01             -1.30255e-09             -5.84736e-10              4.30570e-09              1.19394e-01             -4.38512e-02              1.29406e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.54712e-03              1.22650e+00              1.81805e+00              4.84002e-01             -5.57077e+00              3.31213e-01             -1.28217e-01             -1.22482e-02              3.36493e-01             -1.22434e-09             -5.50215e-10              4.30840e-09              1.20918e-01             -1.18788e-01              1.32759e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.58606e-03              1.22450e+00              1.81672e+00              4.81683e-01             -5.57172e+00              3.31866e-01             -1.34985e-01             -7.43494e-03              3.39207e-01             -1.21750e-09             -5.27919e-10              4.30903e-09              1.18095e-01             -1.39490e-01              1.33238e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.01833e-03              1.18048e+00              1.80818e+00              4.76101e-01             -5.58062e+00              3.29741e-01             -1.11299e-01             -2.21681e-02              3.21948e-01             -1.12636e-09             -4.98182e-10              4.23755e-09              1.24482e-01             -4.06258e-02              1.37321e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.38055e-03              1.15377e+00              1.79994e+00              4.70687e-01             -5.58667e+00              3.30791e-01             -1.01355e-01             -2.93131e-02              2.83996e-01             -1.02810e-09             -4.49422e-10              4.08784e-09              1.21887e-01             -4.22688e-02              1.40947e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.47423e-03              1.14476e+00              1.79884e+00              4.69265e-01             -5.58833e+00              3.30240e-01             -1.00615e-01             -2.67562e-02              2.87655e-01             -1.01582e-09             -4.33699e-10              4.08520e-09              1.20515e-01             -1.88430e-02              1.41820e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.73797e-03              1.12258e+00              1.79308e+00              4.64895e-01             -5.59552e+00              3.29581e-01             -1.03625e-01             -5.99916e-03              2.34575e-01             -9.29744e-10             -3.67561e-10              3.90146e-09              1.13755e-01             -1.61268e-01              1.44334e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.10594e-03              1.17134e+00              1.79283e+00              4.74344e-01             -5.59644e+00              3.28993e-01             -3.95804e-02             -8.03988e-02              2.04102e-01             -1.04706e-09             -3.88566e-10              3.99233e-09              1.16220e-01              1.32112e-01              1.38078e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.23236e-03              1.15732e+00              1.79177e+00              4.73984e-01             -5.59929e+00              3.27524e-01             -5.04983e-02             -6.61528e-02              2.02903e-01             -1.01421e-09             -3.71822e-10              3.96982e-09              1.12080e-01              6.62729e-02              1.39128e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.18850e-03              1.16974e+00              1.78819e+00              4.68465e-01             -5.60083e+00              3.31005e-01             -4.90378e-02             -7.07734e-02              1.66002e-01             -1.01545e-09             -3.29270e-10              3.92250e-09              1.10895e-01              4.88637e-02              1.39113e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.20426e-03              1.16296e+00              1.78765e+00              4.63747e-01             -5.60738e+00              3.28817e-01             -9.66818e-02             -2.25507e-02              1.30749e-01             -1.00576e-09             -2.78312e-10              3.91734e-09              1.04126e-01             -2.88801e-01              1.38999e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.22167e-03              1.14701e+00              1.78812e+00              4.60113e-01             -5.61688e+00              3.23362e-01             -7.31634e-02             -5.76567e-02              1.27355e-01             -1.03271e-09             -2.52424e-10              3.92348e-09              1.04697e-01             -1.69056e-01              1.38595e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.31298e-03              1.14016e+00              1.78638e+00              4.60347e-01             -5.61807e+00              3.23626e-01             -9.17263e-02             -4.00699e-02              1.18362e-01             -1.00125e-09             -2.34663e-10              3.87601e-09              9.56198e-02             -2.82969e-01              1.39541e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.23506e-03              1.14179e+00              1.78484e+00              4.56237e-01             -5.62360e+00              3.21848e-01             -3.93729e-02             -1.05325e-01              1.31923e-01             -1.07449e-09             -2.34806e-10              3.89468e-09              9.76601e-02              4.99516e-02              1.38576e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.07700e-03              1.16342e+00              1.78066e+00              4.52005e-01             -5.62592e+00              3.24948e-01             -4.70370e-02             -1.00527e-01              1.41292e-01             -1.12474e-09             -2.21263e-10              3.96492e-09              9.81350e-02             -3.11317e-02              1.37309e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.17856e-03              1.15152e+00              1.77985e+00              4.52747e-01             -5.62826e+00              3.23689e-01             -3.77822e-02             -1.07600e-01              1.35789e-01             -1.10809e-09             -2.18558e-10              3.90255e-09              9.80969e-02              2.59953e-02              1.38191e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.66171e-03              1.20843e+00              1.78169e+00              4.61271e-01             -5.61888e+00              3.28435e-01             -5.97222e-02             -8.50246e-02              1.57815e-01             -1.19923e-09             -2.64286e-10              4.23594e-09              1.00130e-01             -1.12386e-01              1.33614e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.09222e-03              1.15091e+00              1.77644e+00              4.49294e-01             -5.63407e+00              3.20756e-01             -6.41065e-02             -8.31044e-02              1.39821e-01             -1.15095e-09             -2.20717e-10              4.01670e-09              9.44652e-02             -1.52635e-01              1.37012e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.63246e-03              1.20134e+00              1.77863e+00              4.58021e-01             -5.62572e+00              3.24707e-01             -6.23029e-02             -9.60470e-02              1.64738e-01             -1.24390e-09             -2.77844e-10              4.30510e-09              1.03752e-01             -6.88233e-02              1.32877e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.56023e-03              1.21311e+00              1.77409e+00              4.54415e-01             -5.62968e+00              3.26613e-01             -6.20295e-02             -1.03480e-01              1.70294e-01             -1.26169e-09             -2.99467e-10              4.36696e-09              1.06927e-01             -1.00545e-02              1.32360e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.62891e-03              1.20245e+00              1.77382e+00              4.54578e-01             -5.63195e+00              3.25005e-01             -5.64690e-02             -1.08828e-01              1.63677e-01             -1.26105e-09             -2.88956e-10              4.34147e-09              1.03519e-01              2.53869e-03              1.32876e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.61468e-03              1.20173e+00              1.77061e+00              4.50841e-01             -5.63721e+00              3.24232e-01             -8.43489e-02             -7.45954e-02              1.63050e-01             -1.26266e-09             -3.00714e-10              4.40279e-09              1.09233e-01             -1.56441e-01              1.32639e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.67326e-03              1.18750e+00              1.76946e+00              4.47880e-01             -5.64582e+00              3.20865e-01             -1.05128e-01             -5.07452e-02              1.67346e-01             -1.26789e-09             -3.06211e-10              4.43526e-09              1.19442e-01             -2.57228e-01              1.32835e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.70559e-03              1.18468e+00              1.76856e+00              4.47479e-01             -5.64621e+00              3.20900e-01             -1.01758e-01             -5.18918e-02              1.59657e-01             -1.27055e-09             -2.99811e-10              4.42956e-09              1.13261e-01             -2.51605e-01              1.33165e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              4.86626e-03              1.16099e+00              1.76871e+00              4.44184e-01             -5.65457e+00              3.17220e-01             -7.19323e-02             -4.75975e-02              1.87323e-01             -1.28170e-09             -3.22373e-10              4.46969e-09              1.28271e-01             -6.98830e-02              1.34324e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.31984e-03              1.12722e+00              1.76717e+00              4.41565e-01             -5.65688e+00              3.19051e-01              2.50728e-02             -7.97700e-02              2.43807e-01             -1.32250e-09             -3.71643e-10              4.59468e-09              1.40211e-01              4.38193e-01              1.39148e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.25871e-03              1.12791e+00              1.76689e+00              4.40436e-01             -5.65869e+00              3.17466e-01              5.85766e-03             -7.14524e-02              2.33234e-01             -1.32904e-09             -3.53601e-10              4.58846e-09              1.34191e-01              3.55249e-01              1.38371e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.04600e-03              1.15809e+00              1.76707e+00              4.57284e-01             -5.65130e+00              3.21923e-01              1.64328e-02             -9.72667e-02              2.38253e-01             -1.26368e-09             -3.78786e-10              4.47467e-09              1.34971e-01              3.81077e-01              1.36657e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.28742e-03              1.08402e+00              1.76241e+00              4.55145e-01             -5.64508e+00              3.29837e-01              1.19216e-01             -8.95335e-02              2.86889e-01             -1.30505e-09             -4.43639e-10              4.75058e-09              1.46462e-01              8.32567e-01              1.49584e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.01215e-02              9.23084e-01              1.75615e+00              4.52740e-01             -5.62895e+00              3.43955e-01              2.24457e-01             -6.46524e-02              3.14713e-01             -1.54858e-09             -5.88312e-10              5.72650e-09              1.58898e-01              1.31230e+00              1.83183e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              9.47732e-03              9.43275e-01              1.75680e+00              4.51321e-01             -5.63278e+00              3.41392e-01              2.12092e-01             -6.69350e-02              3.11784e-01             -1.53957e-09             -5.63484e-10              5.63286e-09              1.60375e-01              1.24220e+00              1.77926e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.95547e-02              6.98038e-01              1.75173e+00              4.48971e-01             -5.61025e+00              3.60699e-01              1.73707e-01             -1.72249e-01              2.90903e-01             -2.18884e-09             -8.82300e-10              8.05598e-09              1.69464e-01              1.11002e+00              2.54033e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.85480e-02              4.27759e-01              1.75137e+00              4.50396e-01             -5.60055e+00              3.70766e-01             -1.34055e-01             -3.96691e-01              1.83278e-01             -3.76583e-09             -1.47648e-09              1.36067e-08              1.54271e-01             -3.45184e-01              4.26112e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.56520e-02              4.38864e-01              1.75219e+00              4.48128e-01             -5.60614e+00              3.67462e-01             -1.32445e-01             -3.77404e-01              1.87497e-01             -3.68705e-09             -1.41856e-09              1.32760e-08              1.61177e-01             -3.34912e-01              4.11629e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.39617e-01              2.26652e-01              1.76295e+00              4.59364e-01             -5.63319e+00              3.48341e-01             -7.11910e-01             -8.14486e-01              2.04021e-02             -6.67892e-09             -2.63494e-09              2.36114e-08              1.31604e-01             -3.10368e+00              7.55559e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.94214e-01              1.04503e-01              1.78380e+00              4.83788e-01             -5.71856e+00              2.85331e-01             -1.20293e+00             -1.38503e+00             -6.27176e-02             -1.10332e-08             -4.69563e-09              3.81647e-08              1.18252e-01             -5.41847e+00              1.34228e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.90472e-01              2.19186e-01              1.75037e+00              4.92701e-01             -5.61163e+00              3.64824e-01             -6.26616e-01             -9.53034e-01             -2.20431e-03             -6.66845e-09             -2.94292e-09              2.34677e-08              9.20169e-02             -2.73354e+00              8.18264e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.35925e-01              1.31931e-01              1.75905e+00              5.15544e-01             -5.68015e+00              3.14841e-01             -8.57165e-01             -1.51160e+00             -7.39230e-02             -9.54903e-09             -4.25865e-09              3.20114e-08              5.44471e-02             -3.90077e+00              1.17319e-14
