time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.79191e-03              9.68491e-01              2.18907e+00              3.79932e-01             -5.58312e+00              3.39301e-01             -1.57087e-01             -8.91183e-03              4.29962e-01             -2.04199e-09             -8.62548e-10              5.50913e-09              1.12885e-01              2.88235e-02              1.72232e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.65565e-03              9.75389e-01              2.17915e+00              3.77349e-01             -5.58969e+00              3.39544e-01             -1.61262e-01             -3.06954e-03              4.39349e-01             -2.03716e-09             -8.53242e-10              5.52733e-09              1.07980e-01              2.81283e-02              1.71136e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.62726e-03              9.75311e-01              2.17664e+00              4.01078e-01             -5.58934e+00              3.38954e-01             -1.44547e-01             -2.46433e-02              3.80064e-01             -2.04151e-09             -9.09145e-10              5.53794e-09              1.06857e-01              1.96894e-03              1.70852e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.45297e-03              9.83836e-01              2.16624e+00              3.99098e-01             -5.59620e+00              3.39054e-01             -1.43166e-01             -1.92848e-02              3.90211e-01             -2.04172e-09             -9.09876e-10              5.55019e-09              1.05324e-01              1.10356e-02              1.69422e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.32473e-03              9.90986e-01              2.16684e+00              3.93644e-01             -5.60035e+00              3.39438e-01             -1.49160e-01             -1.20900e-02              4.11351e-01             -2.02870e-09             -8.85903e-10              5.52118e-09              1.08734e-01              1.79588e-02              1.68390e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.15622e-03              1.00005e+00              2.15592e+00              3.91870e-01             -5.60698e+00              3.39730e-01             -1.51048e-01             -6.50915e-03              4.19175e-01             -2.01905e-09             -8.77977e-10              5.52187e-09              1.03819e-01              2.50026e-02              1.67007e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.99373e-03              1.00921e+00              2.14454e+00              3.90366e-01             -5.61363e+00              3.40099e-01             -1.52736e-01             -4.96437e-03              4.26530e-01             -2.00534e-09             -8.67846e-10              5.51195e-09              9.82526e-02              3.10504e-02              1.65672e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.90140e-03              1.01572e+00              2.14474e+00              3.83960e-01             -5.61769e+00              3.40813e-01             -1.59975e-01             -5.30536e-03              4.44866e-01             -1.98991e-09             -8.26870e-10              5.48115e-09              1.01797e-01              3.38799e-02              1.64955e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.75914e-03              1.02436e+00              2.13306e+00              3.82492e-01             -5.62432e+00              3.41277e-01             -1.59180e-01             -7.01825e-03              4.53205e-01             -1.97321e-09             -8.12276e-10              5.45391e-09              9.85057e-02              4.31757e-02              1.63786e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.62858e-03              1.03305e+00              2.12052e+00              3.81142e-01             -5.63078e+00              3.41956e-01             -1.57943e-01             -7.08024e-03              4.64199e-01             -1.95134e-09             -8.00116e-10              5.41247e-09              9.48603e-02              6.15789e-02              1.62731e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.51209e-03              1.04178e+00              2.10682e+00              3.79979e-01             -5.63716e+00              3.42906e-01             -1.57619e-01             -3.51002e-03              4.75828e-01             -1.92140e-09             -7.89260e-10              5.35374e-09              9.03172e-02              7.41491e-02              1.61817e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.40821e-03              1.04325e+00              2.10407e+00              4.03445e-01             -5.63755e+00              3.41128e-01             -1.47267e-01             -1.01959e-02              4.30174e-01             -1.94259e-09             -8.90516e-10              5.42183e-09              9.15909e-02              4.54126e-02              1.60750e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.31847e-03              1.04967e+00              2.10480e+00              3.98035e-01             -5.64125e+00              3.41666e-01             -1.52138e-01             -7.85646e-03              4.46814e-01             -1.93001e-09             -8.55143e-10              5.39015e-09              9.64641e-02              5.06549e-02              1.60020e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.21031e-03              1.05736e+00              2.08988e+00              3.97009e-01             -5.64851e+00              3.42253e-01             -1.53572e-01             -6.84967e-04              4.60300e-01             -1.89315e-09             -8.47704e-10              5.32741e-09              9.40629e-02              5.48948e-02              1.59129e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.11672e-03              1.06499e+00              2.07333e+00              3.96398e-01             -5.65576e+00              3.43118e-01             -1.52755e-01              7.33560e-03              4.74837e-01             -1.84734e-09             -8.43949e-10              5.25202e-09              9.36726e-02              7.10534e-02              1.58389e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.05630e-03              1.07077e+00              2.07437e+00              3.90830e-01             -5.65893e+00              3.44005e-01             -1.56407e-01              1.01793e-02              4.88649e-01             -1.83978e-09             -8.05487e-10              5.22318e-09              9.78755e-02              7.94906e-02              1.57941e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.97969e-03              1.07800e+00              2.05636e+00              3.91062e-01             -5.66634e+00              3.45066e-01             -1.57203e-01              1.96805e-02              5.02008e-01             -1.78791e-09             -8.07652e-10              5.14762e-09              9.79744e-02              8.31046e-02              1.57365e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.91585e-03              1.08470e+00              2.03661e+00              3.92071e-01             -5.67414e+00              3.46204e-01             -1.54163e-01              2.81399e-02              5.09075e-01             -1.72822e-09             -8.18343e-10              5.08097e-09              1.01187e-01              1.03490e-01              1.56908e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.87659e-03              1.09019e+00              2.03847e+00              3.86841e-01             -5.67652e+00              3.47452e-01             -1.57253e-01              3.20468e-02              5.19272e-01             -1.72552e-09             -7.80692e-10              5.04684e-09              1.05101e-01              9.94900e-02              1.56681e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.81207e-03              1.09757e+00              2.01770e+00              3.89397e-01             -5.68431e+00              3.48818e-01             -1.52130e-01              3.83247e-02              5.16645e-01             -1.66256e-09             -8.01670e-10              4.98782e-09              1.08911e-01              1.20789e-01              1.56239e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.65734e-03              1.10391e+00              1.99021e+00              4.11156e-01             -5.69734e+00              3.47397e-01             -1.13337e-01              1.55658e-02              4.69342e-01             -1.67779e-09             -8.85799e-10              5.19108e-09              1.17795e-01              1.98111e-01              1.54708e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.58121e-03              1.11024e+00              1.99334e+00              4.08650e-01             -5.70006e+00              3.47957e-01             -1.26749e-01              2.37248e-02              4.80602e-01             -1.64819e-09             -8.65124e-10              5.10405e-09              1.21599e-01              1.64648e-01              1.54075e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.56432e-03              1.11743e+00              1.97056e+00              4.11933e-01             -5.70712e+00              3.50420e-01             -9.87885e-02              3.95593e-03              4.52225e-01             -1.62796e-09             -8.73408e-10              5.13581e-09              1.22078e-01              2.39480e-01              1.54168e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.60524e-03              1.12425e+00              1.94828e+00              4.15377e-01             -5.71270e+00              3.54295e-01             -7.66695e-02              1.21469e-02              3.96120e-01             -1.64707e-09             -8.76158e-10              5.24700e-09              1.30655e-01              2.63662e-01              1.54927e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.50389e-03              1.13064e+00              1.95286e+00              4.14364e-01             -5.71585e+00              3.54168e-01             -8.33204e-02              9.08637e-03              4.18641e-01             -1.58652e-09             -8.64152e-10              5.07824e-09              1.29274e-01              2.67098e-01              1.53996e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.66535e-03              1.12866e+00              1.93295e+00              4.18813e-01             -5.72116e+00              3.57721e-01             -6.63124e-02              3.57437e-02              3.46297e-01             -1.62896e-09             -8.58414e-10              5.23356e-09              1.38933e-01              1.98629e-01              1.55813e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.33952e-03              1.09130e+00              1.91662e+00              4.23059e-01             -5.72710e+00              3.59425e-01             -3.58684e-02              7.15201e-02              2.62056e-01             -1.75126e-09             -8.73118e-10              5.58762e-09              1.56972e-01              1.82939e-01              1.61915e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.95758e-03              1.11745e+00              1.92095e+00              4.24525e-01             -5.72888e+00              3.60774e-01             -3.80240e-02              5.02574e-02              2.96648e-01             -1.62594e-09             -8.55101e-10              5.24530e-09              1.56785e-01              2.22499e-01              1.58720e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.46901e-03              1.04083e+00              1.90713e+00              4.29842e-01             -5.73180e+00              3.63678e-01              2.17745e-02              7.49503e-02              2.11619e-01             -1.82557e-09             -9.08371e-10              5.75710e-09              1.78605e-01              3.93385e-01              1.71776e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.19226e-02              6.23230e-01              1.90000e+00              4.37859e-01             -5.76704e+00              3.45455e-01             -4.13339e-01              6.90034e-01              2.02500e-03             -3.16937e-09             -1.29145e-09              9.81429e-09              1.64608e-01             -1.91762e+00              2.72501e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.66997e-02              7.59042e-01              1.89797e+00              4.41557e-01             -5.75055e+00              3.62224e-01             -1.97422e-01              4.20433e-01              7.48079e-02             -2.64063e-09             -1.14627e-09              8.15944e-09              1.83794e-01             -8.52812e-01              2.34604e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              3.60352e-02              4.56244e-01              1.90184e+00              4.51272e-01             -5.78307e+00              3.37477e-01             -5.36609e-01              9.64067e-01             -7.68629e-02             -4.05060e-09             -1.54795e-09              1.21913e-08              1.49915e-01             -2.54785e+00              3.63639e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.58726e-01              2.32569e-01              1.92278e+00              4.66326e-01             -5.84261e+00              2.94802e-01             -8.04350e-01              1.46864e+00             -2.88807e-01             -6.72807e-09             -2.38883e-09              1.89984e-08              1.57396e-01             -3.89445e+00              6.23162e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.98658e-01              1.08377e-01              1.96177e+00              4.83037e-01             -5.91949e+00              2.34420e-01             -8.44138e-01              1.81136e+00             -5.47652e-01             -1.05667e-08             -3.45850e-09              2.82430e-08              1.50329e-01             -4.55197e+00              1.06336e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.49755e-01              1.65101e-01              1.93796e+00              4.83853e-01             -5.85631e+00              2.86060e-01             -7.46633e-01              1.69624e+00             -3.82818e-01             -8.39636e-09             -2.87266e-09              2.28429e-08              1.44275e-01             -3.85019e+00              8.51784e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              8.37011e-01              8.22614e-02              1.98560e+00              5.00444e-01             -5.92288e+00              2.30197e-01             -6.59934e-01              1.97665e+00             -5.56473e-01             -1.22936e-08             -3.98027e-09              3.22008e-08              1.46721e-01             -3.82467e+00              1.37571e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.19828e+00              4.61199e-02              2.03473e+00              5.11812e-01             -5.97066e+00              1.84850e-01             -3.45572e-01              1.90618e+00             -5.40494e-01             -1.54879e-08             -5.17549e-09              4.01889e-08              1.97279e-01             -2.49388e+00              1.97040e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.01581e+00              8.00479e-02              1.99988e+00              5.13538e-01             -5.89775e+00              2.47125e-01             -4.19666e-01              2.04223e+00             -4.06809e-01             -1.23456e-08             -4.04600e-09              3.28675e-08              1.19267e-01             -2.62781e+00              1.51772e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.95270e-01              2.54184e-02              2.06397e+00              5.12967e-01             -6.03624e+00              1.40162e-01             -9.63381e-02              1.37289e+00             -6.88706e-01             -1.89155e-08             -6.70763e-09              4.73279e-08              2.51137e-01             -1.78736e+00              2.71085e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.38402e+00              5.72264e-02              2.03632e+00              5.20395e-01             -5.92335e+00              2.19435e-01             -1.77284e-01              2.00521e+00             -2.65366e-01             -1.37649e-08             -4.74717e-09              3.80507e-08              1.04190e-01             -1.42762e+00              1.88509e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.59734e+00              1.80476e-02              2.09575e+00              5.17708e-01             -6.04128e+00              1.26305e-01              1.93401e-01              1.00216e+00             -5.64084e-01             -1.95065e-08             -8.43099e-09              5.00932e-08              2.77616e-01             -6.20225e-01              3.44051e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.94247e+00              1.56989e-02              2.11483e+00              5.21116e-01             -6.03356e+00              1.23750e-01              2.80173e-01              7.97469e-01             -4.77626e-01             -1.81013e-08             -9.59446e-09              5.03188e-08              2.17549e-01             -1.37306e-02              3.87524e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.08518e+00              2.62984e-02              2.09884e+00              5.30928e-01             -5.98932e+00              1.66306e-01              1.78199e-01              1.40509e+00             -2.47599e-01             -1.76923e-08             -7.91841e-09              5.01874e-08              2.12829e-01              1.35849e-02              3.10887e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.13282e+00              2.60046e-02              2.11275e+00              5.30338e-01             -5.97828e+00              1.69084e-01              2.31670e-01              1.30172e+00             -1.88766e-01             -1.66535e-08             -8.37372e-09              5.05556e-08              1.76603e-01              3.52294e-01              3.19650e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.16601e+00              2.76149e-02              2.12563e+00              5.22717e-01             -5.96295e+00              1.75629e-01              3.05216e-01              1.31083e+00             -1.31425e-01             -1.57661e-08             -8.53716e-09              5.04682e-08              8.10564e-02              7.93054e-01              3.12663e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.66065e+00              4.77127e-02              2.08763e+00              5.23520e-01             -5.90390e+00              2.19695e-01              2.32127e-01              1.70138e+00              7.37252e-02             -1.32045e-08             -6.19454e-09              4.29065e-08              1.93138e-02              8.59953e-01              2.26366e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.59991e+00              5.74362e-02              2.08648e+00              5.04595e-01             -5.87596e+00              2.36372e-01              4.09276e-01              1.65400e+00              2.29081e-01             -1.20309e-08             -5.85849e-09              4.20048e-08             -2.86367e-02              1.92108e+00              2.02318e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.09783e+00              8.45351e-02              2.06649e+00              4.78597e-01             -5.83197e+00              2.70532e-01              5.23048e-01              1.42871e+00              4.25205e-01             -1.01390e-08             -4.81595e-09              3.76401e-08             -4.40588e-02              2.87357e+00              1.57328e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.12300e-01              1.51579e-01              2.02535e+00              4.75886e-01             -5.78369e+00              3.18038e-01              2.44506e-01              1.04421e+00              3.74994e-01             -7.39567e-09             -3.18520e-09              2.68586e-08             -8.78767e-02              1.70966e+00              1.03149e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.83640e+00              4.20469e-02              2.11933e+00              4.82101e-01             -5.87353e+00              2.25421e-01              6.58418e-01              1.49158e+00              4.34356e-01             -1.38149e-08             -7.98804e-09              5.21333e-08             -1.54326e-01              3.15293e+00              2.63562e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.31373e+00              7.99822e-02              2.06265e+00              4.53088e-01             -5.80936e+00              2.80820e-01              7.44290e-01              1.37195e+00              6.79590e-01             -1.04767e-08             -5.60988e-09              4.11718e-08             -7.29730e-02              4.32500e+00              1.72607e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.69541e-01              1.69328e-01              2.00036e+00              4.33034e-01             -5.75135e+00              3.39871e-01              5.69133e-01              6.58276e-01              5.81575e-01             -6.47641e-09             -3.21537e-09              2.61095e-08              1.56631e-01              3.37799e+00              9.86754e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.57755e-01              2.64304e-01              1.97658e+00              4.39494e-01             -5.73488e+00              3.60943e-01              2.61385e-01              1.48038e-01              3.81323e-01             -4.56631e-09             -2.04678e-09              1.80158e-08              2.13398e-01              1.70768e+00              6.71363e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.43618e-02              4.53404e-01              1.95561e+00              4.34316e-01             -5.73277e+00              3.72448e-01             -9.77735e-02             -4.54730e-01              2.58465e-01             -2.60404e-09             -9.96146e-10              1.08336e-08              2.71176e-01             -1.86514e-01              4.03835e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.14146e-02              6.53494e-01              1.95451e+00              4.25197e-01             -5.76082e+00              3.56007e-01             -3.92732e-01             -6.71003e-01              1.91686e-01             -1.67118e-09             -5.55830e-10              7.02121e-09              2.01819e-01             -1.57216e+00              2.67818e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.60257e-02              7.24316e-01              1.95799e+00              4.24953e-01             -5.78609e+00              3.38728e-01             -3.84874e-01             -6.27302e-01              2.10739e-01             -1.44174e-09             -4.68663e-10              6.09144e-09              1.57467e-01             -1.46430e+00              2.29904e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.07170e-02              8.45645e-01              1.95580e+00              4.11147e-01             -5.81511e+00              3.23012e-01             -2.80177e-01             -3.14204e-01              2.54654e-01             -1.20635e-09             -3.66577e-10              5.27867e-09              1.73142e-01             -8.82679e-01              1.87782e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.23728e-03              9.35965e-01              1.94641e+00              4.01010e-01             -5.83396e+00              3.15370e-01             -1.71373e-01             -1.36491e-01              3.15938e-01             -1.21240e-09             -3.29250e-10              5.17512e-09              2.03503e-01             -3.46354e-01              1.65647e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.00226e-02              8.77379e-01              1.94736e+00              4.16455e-01             -5.81614e+00              3.24001e-01             -2.62697e-01             -2.16025e-01              2.97730e-01             -9.94261e-10             -3.62830e-10              4.52550e-09              2.36562e-01             -7.80189e-01              1.81544e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.98982e-03              9.63347e-01              1.93426e+00              4.09416e-01             -5.83054e+00              3.21398e-01             -1.16794e-01             -1.81327e-01              3.67927e-01             -1.17590e-09             -3.33947e-10              4.85496e-09              2.55586e-01              4.06043e-03              1.64015e-15
