time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.83597e+00              8.84045e-02              2.53843e+00              3.43228e-01             -5.72836e+00              3.65606e-01             -1.83053e+00              8.72910e-01             -3.29358e-01             -1.07936e-08             -1.83221e-08              3.29653e-08             -1.95649e-01             -8.91535e+00              2.03312e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              3.38170e+00              2.00248e-02              2.64035e+00              4.15590e-01             -5.87887e+00              2.16196e-01             -1.05178e+00              3.64947e-01              1.02131e-03             -2.20460e-08             -5.22503e-08              6.90964e-08              1.77547e-01             -4.91913e+00              5.30765e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.45789e+00              3.45689e-02              2.60399e+00              3.94865e-01             -5.83723e+00              2.61867e-01             -1.72626e+00              6.14142e-01             -3.01494e-01             -1.76661e-08             -3.48427e-08              5.43529e-08             -2.97332e-01             -8.43867e+00              3.72408e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.00864e+00              1.15657e-02              2.64801e+00              3.95394e-01             -5.91825e+00              1.85166e-01             -1.39859e-01              8.52028e-02              3.32172e-01             -1.58946e-08             -7.38236e-08              6.71272e-08              6.53313e-01             -6.70765e-01              7.87069e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.04095e-02              1.02692e-02              2.61871e+00              3.33257e-01             -5.87000e+00              2.44117e-01              8.94131e-01             -1.80092e-01              6.10532e-01              1.08156e-08             -1.04371e-07              2.30475e-08              1.23014e+00              3.61385e+00              1.16865e-13
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.76471e-02              1.07121e-02              2.61676e+00              3.58439e-01             -5.91054e+00              2.21320e-01              5.37956e-01             -2.64624e-01              4.30420e-01             -1.04054e-09             -9.11954e-08              4.55063e-08              9.64227e-01              2.94613e+00              1.01571e-13
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.42950e-02              1.02987e-02              2.59806e+00              2.83104e-01             -5.85409e+00              2.67331e-01              8.03796e-01             -2.46358e-01              2.95262e-01              3.10960e-08             -1.06771e-07             -1.46935e-08              9.73064e-01              2.35429e+00              1.27611e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              3.72698e-02              1.04759e-02              2.60057e+00              2.24470e-01             -5.82386e+00              2.83620e-01              4.06175e-01             -1.11214e-01              1.08237e-01              5.38502e-08             -1.07386e-07             -6.30289e-08              8.37978e-01              2.87572e-01              1.33098e-13
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.89552e-02              1.03487e-02              2.58052e+00              2.44635e-01             -5.85509e+00              2.73590e-01              6.41378e-01             -3.33285e-01              8.34036e-02              4.55087e-08             -1.03176e-07             -4.32335e-08              8.24896e-01              1.27670e+00              1.29969e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              3.24103e-02              1.04588e-02              2.59292e+00              1.89052e-01             -5.83841e+00              2.75384e-01              3.19103e-01             -1.66485e-01             -1.36695e-01              6.13930e-08             -1.00607e-07             -7.86036e-08              8.25291e-01             -5.67296e-01              1.29444e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.03144e-02              1.05807e-02              2.65979e+00              1.65302e-01             -5.82667e+00              2.58468e-01             -2.86963e-01              2.24354e-01              2.19516e-01              6.52296e-08             -9.39485e-08             -9.37732e-08              6.82875e-01             -2.15959e+00              1.20092e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.43572e-02              1.05777e-02              2.63446e+00              1.67237e-01             -5.82727e+00              2.70412e-01             -5.01154e-02              6.56919e-02              3.43861e-04              6.63523e-08             -9.75988e-08             -9.23858e-08              6.98438e-01             -1.63568e+00              1.25678e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.94258e-02              1.06841e-02              2.67059e+00              1.26972e-01             -5.85041e+00              2.39497e-01             -3.66489e-01              1.78317e-01              3.85994e-02              6.72499e-08             -8.38121e-08             -9.88274e-08              6.12383e-01             -2.74400e+00              1.10201e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.70843e-02              1.07916e-02              2.71126e+00              9.91774e-02             -5.88657e+00              1.97799e-01             -5.82480e-01              1.84843e-01              2.27311e-01              6.35599e-08             -6.69180e-08             -9.71585e-08              5.36376e-01             -3.09244e+00              9.01082e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.84184e-02              1.08955e-02              2.74725e+00              8.40834e-02             -5.92566e+00              1.57663e-01             -6.81098e-01              1.26253e-01              5.56818e-01              5.81745e-08             -5.14436e-08             -9.20043e-08              5.19536e-01             -2.64627e+00              7.11391e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              9.32750e-02              1.08866e-02              2.72412e+00              6.96725e-02             -5.91315e+00              1.75418e-01             -5.38212e-01              1.76023e-01              1.29444e-01              6.27361e-08             -5.70945e-08             -9.70023e-08              4.82343e-01             -2.95774e+00              7.92148e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              9.41699e-02              1.09908e-02              2.75809e+00              5.61063e-02             -5.94768e+00              1.39670e-01             -5.81549e-01              8.45070e-02              4.64943e-01              5.78040e-08             -4.37959e-08             -9.24382e-08              4.70681e-01             -2.28155e+00              6.24736e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              8.11867e-02              1.10449e-02              2.78031e+00              5.22083e-02             -5.97449e+00              1.15043e-01             -5.76200e-01             -1.79065e-02              7.81899e-01              5.41329e-08             -3.46131e-08             -8.88370e-08              4.92604e-01             -1.41696e+00              5.12059e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.60594e-02              1.10473e-02              2.76897e+00              3.29523e-02             -5.96590e+00              1.24394e-01             -4.93702e-01              3.01129e-02              3.76931e-01              5.73814e-08             -3.76024e-08             -9.23436e-08              4.38573e-01             -1.95379e+00              5.53563e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.40277e-02              1.09889e-02              2.77704e+00              1.20306e-01             -5.95407e+00              1.32449e-01             -7.95222e-01             -4.18566e-02              1.25622e+00              5.42592e-08             -3.98769e-08             -8.65724e-08              4.82787e-01             -1.51875e+00              5.92540e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.24880e-02              1.10909e-02              2.79013e+00              3.15731e-02             -5.98706e+00              1.04659e-01             -4.71795e-01             -8.19667e-02              6.92833e-01              5.46466e-08             -3.02288e-08             -9.02178e-08              4.76913e-01             -1.08532e+00              4.63912e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.16907e-02              1.09695e-02              2.78665e+00              1.36569e-01             -5.97333e+00              1.18214e-01             -7.68255e-01             -1.25811e-01              1.56900e+00              5.17104e-08             -3.37728e-08             -8.38987e-08              5.36631e-01             -7.51371e-01              5.29792e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.02195e-02              1.08967e-02              2.78635e+00              1.61467e-01             -5.98470e+00              1.12565e-01             -7.96737e-01             -2.17639e-01              1.88920e+00              5.00196e-08             -3.03657e-08             -8.14529e-08              5.67075e-01             -2.68669e-01              5.07847e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.33817e-02              1.10185e-02              2.79376e+00              1.11285e-01             -5.97688e+00              1.15606e-01             -6.69144e-01             -1.94659e-01              1.50955e+00              5.55104e-08             -3.13043e-08             -9.08676e-08              5.61597e-01             -4.69816e-01              5.15800e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.71622e-02              1.09307e-02              2.79019e+00              1.39675e-01             -5.98464e+00              1.12851e-01             -7.38985e-01             -2.89121e-01              1.87039e+00              5.41523e-08             -2.86207e-08             -8.91095e-08              5.92065e-01             -1.04583e-01              5.07553e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.92482e-02              1.08243e-02              2.77584e+00              1.82423e-01             -5.99432e+00              1.12838e-01             -8.75744e-01             -3.22839e-01              2.23536e+00              5.04759e-08             -2.66123e-08             -8.25665e-08              6.02683e-01              1.14740e-01              5.12485e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.94366e-02              1.09746e-02              2.79216e+00              1.25610e-01             -5.98277e+00              1.14748e-01             -7.06365e-01             -3.59825e-01              1.88374e+00              5.79345e-08             -2.71549e-08             -9.60645e-08              6.10463e-01              5.96780e-02              5.14019e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.62446e-02              1.07852e-02              2.77226e+00              1.75199e-01             -5.99226e+00              1.16963e-01             -8.49115e-01             -4.04568e-01              2.32994e+00              5.36162e-08             -2.57056e-08             -8.84964e-08              6.51077e-01              3.49706e-01              5.33142e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.03842e-02              1.05569e-02              2.73543e+00              2.41086e-01             -6.00368e+00              1.24002e-01             -9.63775e-01             -3.95099e-01              2.77897e+00              4.67275e-08             -2.52596e-08             -7.59047e-08              7.04569e-01              6.99305e-01              5.77450e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.66832e-02              1.07516e-02              2.76156e+00              1.76733e-01             -5.98519e+00              1.27155e-01             -8.15493e-01             -4.80061e-01              2.50965e+00              5.67180e-08             -2.57839e-08             -9.44508e-08              7.41769e-01              7.45276e-01              5.81412e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.30980e-02              1.07385e-02              2.70878e+00              3.74423e-01             -5.98569e+00              1.46183e-01             -1.09352e+00             -1.85405e-01              2.93610e+00              3.50195e-08             -2.96299e-08             -4.80971e-08              7.74365e-01              2.61760e-01              6.69232e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.19962e-02              1.05057e-02              2.65162e+00              4.59599e-01             -6.00761e+00              1.50163e-01             -1.12566e+00             -1.03221e-01              3.08439e+00              2.18154e-08             -2.87542e-08             -2.60432e-08              8.56689e-01              2.00339e-01              7.02684e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.64562e-03              1.03419e-02              2.58048e+00              5.45376e-01             -6.03742e+00              1.51485e-01             -1.11134e+00              1.33743e-02              3.00648e+00              7.60027e-09             -2.82384e-08             -2.27536e-09              8.52747e-01             -9.02577e-02              7.20097e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.29377e-02              1.04651e-02              2.61461e+00              4.83884e-01             -6.00425e+00              1.71351e-01             -1.17500e+00              4.84415e-02              3.15722e+00              1.88093e-08             -3.04101e-08             -2.21671e-08              9.31550e-01             -7.90520e-02              8.04949e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.10823e-03              1.01741e-02              2.53340e+00              5.71800e-01             -6.04531e+00              1.67490e-01             -1.17150e+00              1.93671e-01              2.93226e+00              3.24660e-09             -2.97076e-08              4.11334e-09              8.79501e-01             -6.44746e-01              8.09310e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.21835e-03              1.00128e-02              2.45434e+00              6.42439e-01             -6.09526e+00              1.54289e-01             -1.04147e+00              2.61313e-01              2.48003e+00             -1.08366e-08             -2.83592e-08              2.90513e-08              7.63151e-01             -9.92105e-01              7.57540e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.47390e-03              9.78948e-03              2.47891e+00              6.01068e-01             -6.06962e+00              1.75413e-01             -1.24015e+00              4.04037e-01              2.73193e+00             -2.70086e-09             -3.06149e-08              1.22551e-08              7.74653e-01             -1.61318e+00              8.80899e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.69361e-03              1.00892e-02              2.40009e+00              6.55575e-01             -6.12888e+00              1.51745e-01             -9.70552e-01              3.23083e-01              2.18433e+00             -1.61855e-08             -2.64938e-08              3.61575e-08              5.59657e-01             -1.59111e+00              7.39402e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.45879e+00              1.22680e-02              2.33572e+00              6.83020e-01             -6.16647e+00              1.33308e-01             -3.90415e-01             -2.37982e-01              1.67148e+00             -2.32378e-08             -2.07860e-08              4.87003e-08              3.21271e-01              4.27590e-01              5.34205e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.11986e+00              3.07736e-02              2.31796e+00              7.43673e-01             -6.11296e+00              1.75866e-01              5.73188e-01             -1.25607e+00              1.30946e+00             -1.90666e-08             -1.49554e-08              4.17476e-08              1.48623e-01              4.64946e+00              2.80949e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.08629e+00              7.93173e-02              2.25238e+00              7.29743e-01             -6.02782e+00              2.53345e-01              9.35921e-01             -1.56810e+00              1.04370e+00             -1.26234e-08             -9.19413e-09              2.75448e-08              9.28960e-03              5.94433e+00              1.57025e-14
