time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.15271e-02              9.38600e-01              2.48332e+00              3.98986e-01             -5.88436e+00              3.74305e-01             -2.85746e-01             -3.84221e-02              3.90557e-01             -1.69192e-09             -1.33885e-09              4.50882e-09              3.95601e-01             -5.48339e-01              1.96051e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.12835e-02              9.46724e-01              2.48313e+00              3.98829e-01             -5.88258e+00              3.74116e-01             -2.88834e-01             -3.30804e-02              3.81743e-01             -1.73019e-09             -1.30121e-09              4.48652e-09              3.83901e-01             -5.79601e-01              1.94270e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.12197e-02              9.51165e-01              2.47847e+00              4.24176e-01             -5.87865e+00              3.75132e-01             -2.74930e-01             -4.57127e-02              4.08311e-01             -1.61989e-09             -1.34299e-09              4.47302e-09              3.78629e-01             -4.61626e-01              1.93889e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.16140e-02              9.15946e-01              2.47677e+00              4.07082e-01             -5.90816e+00              3.65129e-01             -3.17720e-01             -6.06338e-02              3.66737e-01             -1.77576e-09             -1.43684e-09              4.64973e-09              3.92753e-01             -7.52634e-01              1.95974e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.14396e-02              9.27468e-01              2.46995e+00              4.30366e-01             -5.90286e+00              3.67695e-01             -3.09330e-01             -6.51901e-02              3.86499e-01             -1.65086e-09             -1.45720e-09              4.64500e-09              3.86427e-01             -6.78441e-01              1.94900e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.19078e-02              8.87438e-01              2.46109e+00              4.39101e-01             -5.93117e+00              3.57179e-01             -3.25173e-01             -7.54111e-02              3.70784e-01             -1.67830e-09             -1.59846e-09              4.77422e-09              3.85371e-01             -7.84427e-01              1.97866e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.16937e-02              8.95589e-01              2.46164e+00              4.40224e-01             -5.92796e+00              3.57180e-01             -3.05005e-01             -7.44763e-02              3.71653e-01             -1.73156e-09             -1.57626e-09              4.78052e-09              3.78258e-01             -6.99701e-01              1.96066e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.24951e-02              8.44947e-01              2.45105e+00              4.52542e-01             -5.95368e+00              3.48494e-01             -2.67641e-01             -4.60099e-02              3.71056e-01             -1.76945e-09             -1.76744e-09              4.94954e-09              3.64405e-01             -5.42569e-01              2.02763e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.40738e-02              7.82724e-01              2.43836e+00              4.67715e-01             -5.97493e+00              3.42822e-01             -2.17919e-01              1.73771e-03              3.54349e-01             -1.74981e-09             -2.01788e-09              5.08822e-09              3.21940e-01             -3.22627e-01              2.15320e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.38006e-02              7.97540e-01              2.43869e+00              4.68407e-01             -5.96752e+00              3.45853e-01             -1.97891e-01              3.12687e-03              3.80552e-01             -1.84422e-09             -2.00652e-09              5.15559e-09              3.27584e-01             -1.98841e-01              2.13188e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.64357e-02              7.26984e-01              2.42483e+00              4.84566e-01             -5.98249e+00              3.44287e-01             -1.41367e-01              3.92123e-02              3.71852e-01             -1.74921e-09             -2.32517e-09              5.23557e-09              3.14149e-01              3.89257e-02              2.32819e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.04058e-02              6.52134e-01              2.41087e+00              5.01439e-01             -5.99202e+00              3.46883e-01             -4.26981e-02              8.19944e-02              3.76472e-01             -1.53771e-09             -2.71677e-09              5.14532e-09              3.07005e-01              5.15437e-01              2.61499e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.93674e-02              6.79734e-01              2.41069e+00              5.00308e-01             -5.98335e+00              3.50522e-01             -8.85566e-02              7.39017e-02              3.94286e-01             -1.71011e-09             -2.67671e-09              5.31513e-09              2.60649e-01              3.81703e-01              2.53513e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.76951e-02              7.03891e-01              2.40433e+00              5.16092e-01             -5.98827e+00              3.45973e-01             -9.61464e-02              4.45500e-02              3.39088e-01             -1.55773e-09             -2.55440e-09              5.33493e-09              2.82303e-01              2.18769e-01              2.41635e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.18730e-02              6.34986e-01              2.39063e+00              5.30329e-01             -5.99418e+00              3.50798e-01             -7.17677e-03              8.33912e-02              3.48151e-01             -1.33100e-09             -2.99550e-09              5.23208e-09              3.08121e-01              5.79923e-01              2.71591e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.84672e-02              5.65491e-01              2.37451e+00              5.36903e-01             -5.99349e+00              3.61319e-01              1.57670e-01              4.23171e-02              3.95718e-01             -1.17184e-09             -3.62843e-09              5.37554e-09              5.76136e-01              1.22002e+00              3.14115e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.47840e-02              6.10808e-01              2.37501e+00              5.41986e-01             -5.98878e+00              3.60847e-01              2.24743e-03              7.20338e-02              3.61736e-01             -1.28537e-09             -3.35961e-09              5.29601e-09              3.38701e-01              5.91075e-01              2.90430e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.09314e-02              5.53433e-01              2.35954e+00              5.48519e-01             -5.99103e+00              3.69543e-01              1.03490e-01             -3.77117e-03              3.71326e-01             -1.15144e-09             -3.92142e-09              5.44099e-09              5.78288e-01              9.47524e-01              3.28264e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.23749e-02              4.85370e-01              2.33902e+00              5.50424e-01             -5.99271e+00              3.85921e-01              2.15542e-01             -1.63367e-01              4.02229e-01             -1.23418e-09             -4.89582e-09              6.20963e-09              7.59491e-01              1.65627e+00              3.90885e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.16014e-02              5.54294e-01              2.34676e+00              5.62819e-01             -5.99161e+00              3.74036e-01              2.06917e-02             -6.17887e-02              3.36665e-01             -1.08968e-09             -4.07869e-09              5.31481e-09              4.83439e-01              5.21988e-01              3.31739e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.94042e-02              5.02256e-01              2.32981e+00              5.67615e-01             -5.99734e+00              3.83287e-01              1.02307e-01             -2.23552e-01              3.59596e-01             -1.12660e-09             -4.79638e-09              5.79008e-09              6.54911e-01              9.90327e-01              3.75165e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.35370e-02              4.41854e-01              2.30828e+00              5.65415e-01             -6.00233e+00              4.00242e-01              1.23422e-01             -3.92822e-01              3.31068e-01             -1.56707e-09             -5.93934e-09              7.44576e-09              6.38660e-01              1.23465e+00              4.45315e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.62184e-02              4.06845e-01              2.30497e+00              5.70021e-01             -5.99067e+00              4.13313e-01              2.54278e-01             -2.85592e-01              3.22576e-01             -1.48063e-09             -6.62948e-09              8.08059e-09              8.06576e-01              1.88422e+00              4.99428e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.44636e-01              3.04222e-01              2.28276e+00              5.64636e-01             -5.99236e+00              4.37538e-01              2.78658e-02             -2.05141e-01              2.54022e-01             -3.17128e-09             -9.75563e-09              1.43392e-08              3.25565e-01              1.14756e+00              7.07047e-15
