time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.77008e-01              1.14261e-02              2.26029e+00              4.34516e-01             -5.75780e+00              1.44371e-01              5.94954e-01             -2.31607e-02             -4.75762e-01             -4.71991e-08             -3.14762e-08              1.13625e-07              7.11947e-01              1.08499e+00              6.21163e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.58709e+00              1.47945e-02              2.25368e+00              4.60539e-01             -5.74198e+00              1.44304e-01              3.33221e-01              6.99092e-01             -2.09426e-01             -4.13486e-08             -2.40760e-08              1.02503e-07              4.10198e-01              4.03234e-01              4.79514e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.83336e+00              1.46157e-02              2.25574e+00              4.50168e-01             -5.72999e+00              1.51337e-01              3.60432e-01              6.38227e-01             -1.17162e-01             -4.25347e-08             -2.47312e-08              1.06323e-07              3.69593e-01              6.99351e-01              5.09037e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.81959e-03              9.78588e-03              2.26390e+00              4.27807e-01             -5.69948e+00              1.94880e-01              7.20895e-01             -1.05660e+00             -4.55404e-01             -5.59505e-08             -4.92853e-08              1.27817e-07              7.68742e-01              1.03920e+00              9.79018e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.01900e-03              9.91003e-03              2.26511e+00              4.23237e-01             -5.67818e+00              2.06055e-01              6.04138e-01             -1.14124e+00             -3.19425e-01             -5.75421e-08             -5.01963e-08              1.32066e-07              6.67155e-01              7.36152e-01              1.02219e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.02867e+00              1.15896e-02              2.27260e+00              4.44981e-01             -5.69407e+00              1.79314e-01              4.80369e-01             -1.12758e-01             -5.19057e-02             -5.32997e-08             -3.69897e-08              1.29348e-07              4.25594e-01              3.57023e-01              7.60620e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.53762e+00              1.31569e-02              2.26271e+00              4.36061e-01             -5.66828e+00              1.85734e-01              5.89976e-01              3.20579e-01              2.98421e-01             -5.10081e-08             -3.34212e-08              1.28216e-07              3.70112e-01              2.08060e+00              6.94005e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.76218e+00              2.23367e-02              2.21573e+00              4.26250e-01             -5.62188e+00              2.34372e-01              9.29877e-01              1.08046e+00              8.83285e-01             -4.08309e-08             -2.55103e-08              1.08827e-07              3.82656e-01              4.91073e+00              5.15834e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.70775e+00              6.00460e-02              2.12650e+00              4.37963e-01             -5.53747e+00              3.16721e-01              9.91839e-01              1.55243e+00              8.95535e-01             -2.16817e-08             -1.28960e-08              6.12373e-08              4.86887e-01              5.61193e+00              2.59308e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              9.39449e-01              1.40343e-01              2.05130e+00              4.50009e-01             -5.46970e+00              4.03034e-01              8.33472e-01              6.45594e-01              7.95026e-01             -1.11785e-08             -7.02220e-09              3.24433e-08              8.45272e-01              4.78625e+00              1.41181e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.56585e-01              2.99465e-01              2.01673e+00              4.66496e-01             -5.43930e+00              4.43377e-01              7.22010e-02             -3.47417e-01              5.45935e-01             -4.58393e-09             -2.90459e-09              1.35939e-08              5.28148e-01              7.13659e-01              7.27865e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.17690e-02              4.79239e-01              2.02458e+00              4.52668e-01             -5.46595e+00              4.21919e-01             -5.89509e-01             -6.93551e-01              3.26527e-01             -1.75857e-09             -1.27580e-09              5.63875e-09             -4.57861e-02             -2.31305e+00              4.32813e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.73767e-02              4.09767e-01              2.01681e+00              4.86450e-01             -5.43218e+00              4.50027e-01             -4.88654e-01             -4.60830e-01              3.28340e-01             -2.13240e-09             -1.99038e-09              6.62222e-09             -3.25873e-02             -1.95442e+00              5.39915e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              4.36728e-02              5.18923e-01              2.03348e+00              4.69971e-01             -5.46527e+00              4.15076e-01             -7.27231e-01             -4.96864e-01              2.75960e-01             -1.10733e-09             -1.18452e-09              3.68181e-09             -2.44080e-01             -2.93076e+00              3.93232e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.72619e-02              6.16704e-01              2.03472e+00              4.42836e-01             -5.51167e+00              3.81675e-01             -5.37106e-01             -2.67987e-01              3.65410e-01             -6.54700e-10             -9.69962e-10              2.78840e-09              1.91149e-02             -1.68871e+00              3.04257e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.15999e-02              6.80185e-01              2.02383e+00              4.31509e-01             -5.54003e+00              3.70389e-01             -3.03894e-01             -1.90640e-01              4.59677e-01             -7.05401e-10             -8.35488e-10              3.04080e-09              2.49605e-01             -6.03128e-01              2.67704e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.96404e-02              7.13425e-01              2.02185e+00              4.30123e-01             -5.54770e+00              3.69393e-01             -2.72610e-01             -1.89947e-01              4.76570e-01             -8.51064e-10             -7.80238e-10              3.43506e-09              2.35037e-01             -4.49768e-01              2.54544e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.69805e-02              7.56005e-01              2.00848e+00              4.20562e-01             -5.56838e+00              3.63806e-01             -2.64798e-01             -2.21495e-01              4.77533e-01             -9.52229e-10             -6.83171e-10              3.92030e-09              2.21695e-01             -3.99348e-01              2.36575e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.49466e-02              7.95079e-01              1.99545e+00              4.08158e-01             -5.58753e+00              3.58825e-01             -2.43317e-01             -2.32791e-01              4.69327e-01             -9.83007e-10             -5.90297e-10              4.19743e-09              2.05535e-01             -3.25501e-01              2.21869e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.38105e-02              8.18126e-01              1.99488e+00              4.05673e-01             -5.59674e+00              3.54838e-01             -2.40671e-01             -2.03489e-01              4.68601e-01             -1.01329e-09             -5.66643e-10              4.31002e-09              1.88905e-01             -3.03540e-01              2.13223e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.24389e-02              8.58607e-01              1.98056e+00              3.91815e-01             -5.61174e+00              3.53287e-01             -2.02863e-01             -1.59286e-01              4.52113e-01             -9.70415e-10             -4.60492e-10              4.39441e-09              1.87695e-01             -2.29100e-01              2.02282e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.26652e-02              8.59151e-01              1.97598e+00              4.02238e-01             -5.61070e+00              3.56710e-01             -2.06321e-01             -2.07997e-01              4.42564e-01             -8.70631e-10             -4.08312e-10              4.03451e-09              1.94734e-01             -2.11919e-01              2.04112e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.18840e-02              8.78378e-01              1.97395e+00              4.00284e-01             -5.61867e+00              3.53206e-01             -1.96284e-01             -1.74013e-01              4.38132e-01             -8.77737e-10             -3.96695e-10              4.13712e-09              1.91748e-01             -2.02327e-01              1.97684e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.11066e-02              9.07602e-01              1.96190e+00              3.85442e-01             -5.63089e+00              3.53299e-01             -1.55572e-01             -1.56593e-01              3.97783e-01             -8.58667e-10             -2.90985e-10              4.17440e-09              1.95128e-01             -7.83830e-02              1.91368e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.05210e-02              9.24109e-01              1.95272e+00              3.71881e-01             -5.64236e+00              3.51132e-01             -1.38889e-01             -1.00293e-01              3.29060e-01             -8.17317e-10             -1.75419e-10              4.20692e-09              1.91738e-01             -1.58139e-01              1.86797e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.92401e-03              9.46995e-01              1.95009e+00              3.71775e-01             -5.64649e+00              3.50974e-01             -1.11152e-01             -8.25857e-02              3.11995e-01             -8.20647e-10             -1.92762e-10              4.25557e-09              1.97574e-01             -6.71317e-02              1.82201e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.61612e-03              9.53906e-01              1.94438e+00              3.62167e-01             -5.65656e+00              3.48479e-01             -9.30526e-02             -5.28724e-02              2.34236e-01             -7.95200e-10             -9.88404e-11              4.25110e-09              1.99546e-01             -1.12676e-01              1.79595e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.40934e-03              9.61520e-01              1.94071e+00              3.55007e-01             -5.66461e+00              3.47993e-01             -5.10300e-02             -6.64611e-02              1.69284e-01             -7.96707e-10             -2.07996e-11              4.23480e-09              2.07343e-01              1.66077e-02              1.77924e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.03411e-03              9.75926e-01              1.93948e+00              3.57801e-01             -5.66753e+00              3.47117e-01             -4.98276e-02             -3.59108e-02              1.41033e-01             -7.88053e-10             -5.10049e-11              4.25901e-09              2.03150e-01             -3.53780e-02              1.74857e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.94631e-03              9.81267e-01              1.93820e+00              3.53908e-01             -5.67333e+00              3.47707e-01             -2.05608e-02             -5.30162e-02              9.19519e-02             -7.94191e-10              1.44136e-11              4.23466e-09              2.08803e-01              8.63361e-03              1.74201e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              9.13721e-03              9.80684e-01              1.93715e+00              3.58492e-01             -5.67258e+00              3.51145e-01             -2.83381e-02             -1.00576e-01              1.25839e-01             -7.84013e-10              1.49039e-10              4.03379e-09              2.05542e-01              1.44351e-02              1.76028e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              8.84242e-03              9.91164e-01              1.93697e+00              3.61872e-01             -5.67590e+00              3.49909e-01             -1.56879e-02             -8.20225e-02              1.00984e-01             -7.87678e-10              1.17474e-10              4.07460e-09              2.02951e-01              3.33345e-02              1.73553e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              8.74501e-03              9.98854e-01              1.93606e+00              3.60921e-01             -5.67992e+00              3.51264e-01              3.51048e-03             -7.81859e-02              7.56688e-02             -8.27569e-10              1.49172e-10              4.08428e-09              2.02758e-01              8.34584e-02              1.72884e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              8.65493e-03              1.00509e+00              1.93557e+00              3.62098e-01             -5.68336e+00              3.52118e-01              4.91758e-03             -7.65407e-02              5.03883e-02             -8.88382e-10              1.64481e-10              4.10213e-09              1.98282e-01              3.80555e-02              1.72229e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              8.51383e-03              1.01221e+00              1.93586e+00              3.65798e-01             -5.68760e+00              3.52271e-01             -2.38262e-03             -9.05413e-02              2.19502e-02             -9.59561e-10              1.44029e-10              4.11369e-09              1.94699e-01             -1.59756e-02              1.71092e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              8.36899e-03              1.01571e+00              1.93775e+00              3.70452e-01             -5.69009e+00              3.50748e-01             -5.65129e-04             -8.87170e-02              4.24480e-03             -9.75485e-10              9.08787e-11              4.12961e-09              1.91987e-01             -3.10645e-02              1.69765e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              8.17518e-03              1.02358e+00              1.93916e+00              3.76894e-01             -5.69530e+00              3.49976e-01             -1.45614e-02             -9.53337e-02             -9.17477e-03             -1.06185e-09              4.82995e-11              4.14086e-09              1.88070e-01             -1.01954e-01              1.68090e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.88371e-03              1.03406e+00              1.94036e+00              3.85175e-01             -5.70215e+00              3.48050e-01             -3.26062e-02             -8.29102e-02             -8.52635e-03             -1.15055e-09             -9.94725e-12              4.17215e-09              1.82177e-01             -1.62943e-01              1.65469e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.81268e-03              1.03460e+00              1.94288e+00              3.89828e-01             -5.70386e+00              3.46703e-01             -2.26666e-02             -7.63711e-02             -1.22881e-02             -1.16443e-09             -6.71384e-11              4.16206e-09              1.79187e-01             -1.27159e-01              1.64743e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.69719e-03              1.05339e+00              1.93249e+00              3.89989e-01             -5.69822e+00              3.51955e-01             -3.54214e-02             -8.97381e-02              4.87516e-03             -1.07484e-09              9.65419e-11              4.07901e-09              1.81457e-01             -1.77631e-01              1.64256e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.45384e-03              1.04971e+00              1.94357e+00              3.98894e-01             -5.71076e+00              3.44829e-01             -3.50827e-02             -5.71476e-02             -1.84199e-03             -1.25434e-09             -1.31753e-10              4.20662e-09              1.73206e-01             -1.62657e-01              1.61494e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.34042e-03              1.06676e+00              1.93301e+00              3.99114e-01             -5.70646e+00              3.49203e-01             -5.07420e-02             -8.01442e-02              6.02217e-03             -1.17260e-09              1.94410e-11              4.17160e-09              1.77060e-01             -2.14390e-01              1.60929e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.92945e-03              1.08405e+00              1.93266e+00              4.09109e-01             -5.71525e+00              3.46281e-01             -6.63488e-02             -6.75916e-02              1.61114e-02             -1.27568e-09             -6.58905e-11              4.29997e-09              1.73322e-01             -2.55560e-01              1.57037e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.88845e-03              1.08497e+00              1.93521e+00              4.13187e-01             -5.71588e+00              3.45628e-01             -5.93190e-02             -6.57116e-02              1.65633e-02             -1.28640e-09             -1.04061e-10              4.26343e-09              1.69755e-01             -2.24604e-01              1.56608e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.50721e-03              1.10107e+00              1.93391e+00              4.23523e-01             -5.72541e+00              3.42322e-01             -7.34299e-02             -4.94427e-02              3.70068e-02             -1.38140e-09             -1.79922e-10              4.41974e-09              1.66143e-01             -2.59977e-01              1.52841e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              6.18309e-03              1.11401e+00              1.93062e+00              4.33869e-01             -5.73569e+00              3.38748e-01             -7.97061e-02             -4.02517e-02              7.00441e-02             -1.46833e-09             -2.50414e-10              4.61094e-09              1.61713e-01             -2.57823e-01              1.49490e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.16360e-03              1.11512e+00              1.93292e+00              4.37317e-01             -5.73436e+00              3.38651e-01             -7.56930e-02             -4.18091e-02              7.07382e-02             -1.46576e-09             -2.74220e-10              4.55154e-09              1.54802e-01             -2.50869e-01              1.49297e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.92376e-03              1.12404e+00              1.92685e+00              4.46677e-01             -5.74420e+00              3.35442e-01             -7.48966e-02             -4.16648e-02              1.08845e-01             -1.53072e-09             -3.36443e-10              4.73583e-09              1.52348e-01             -1.95001e-01              1.46709e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.76903e-03              1.13046e+00              1.91768e+00              4.54566e-01             -5.75334e+00              3.33491e-01             -6.63050e-02             -4.81925e-02              1.38984e-01             -1.58449e-09             -3.89244e-10              4.89887e-09              1.52936e-01             -1.10223e-01              1.45028e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.75495e-03              1.13104e+00              1.91977e+00              4.57797e-01             -5.75193e+00              3.33308e-01             -7.38764e-02             -4.15423e-02              1.44115e-01             -1.56593e-09             -4.08550e-10              4.81265e-09              1.47088e-01             -1.25427e-01              1.44874e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.67990e-03              1.14540e+00              1.91338e+00              4.59575e-01             -5.75033e+00              3.36633e-01             -6.22193e-02             -4.10360e-02              1.24214e-01             -1.56622e-09             -3.37004e-10              4.92875e-09              1.54864e-01             -1.08466e-01              1.44485e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.60608e-03              1.14791e+00              1.90421e+00              4.65452e-01             -5.75826e+00              3.35401e-01             -4.80931e-02             -4.88076e-02              1.28729e-01             -1.61818e-09             -3.75551e-10              5.05311e-09              1.56175e-01             -5.97906e-02              1.43641e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.58300e-03              1.14880e+00              1.89508e+00              4.69000e-01             -5.76556e+00              3.35050e-01             -4.26515e-02             -5.32139e-02              1.13922e-01             -1.66458e-09             -3.92812e-10              5.11178e-09              1.58044e-01             -3.61700e-02              1.43380e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.54092e-03              1.15093e+00              1.89607e+00              4.72764e-01             -5.76444e+00              3.34595e-01             -4.93516e-02             -5.93934e-02              1.23147e-01             -1.65452e-09             -4.19601e-10              5.07141e-09              1.47501e-01             -4.20087e-02              1.42921e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.54549e-03              1.14907e+00              1.88794e+00              4.74211e-01             -5.77249e+00              3.34026e-01             -4.17514e-02             -6.34427e-02              1.00320e-01             -1.68900e-09             -4.17350e-10              5.09251e-09              1.45543e-01             -3.93379e-02              1.42908e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.56426e-03              1.14636e+00              1.88155e+00              4.73375e-01             -5.77901e+00              3.33554e-01             -1.61817e-02             -6.38901e-02              7.26447e-02             -1.72768e-09             -3.94611e-10              5.08354e-09              1.49352e-01              7.72512e-03              1.43044e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.51785e-03              1.14854e+00              1.88123e+00              4.77391e-01             -5.77856e+00              3.32991e-01             -2.33227e-02             -6.30725e-02              8.25010e-02             -1.70459e-09             -4.25049e-10              5.04518e-09              1.39634e-01             -3.62186e-03              1.42531e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.56274e-03              1.14588e+00              1.87637e+00              4.74587e-01             -5.78364e+00              3.33325e-01              6.36619e-03             -6.93516e-02              5.32101e-02             -1.75744e-09             -3.89566e-10              5.04919e-09              1.44010e-01              8.25570e-02              1.43005e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.66471e-03              1.14278e+00              1.87338e+00              4.68705e-01             -5.78617e+00              3.35176e-01              3.47197e-02             -7.72803e-02              3.13359e-02             -1.82471e-09             -3.52801e-10              5.05758e-09              1.49489e-01              1.67206e-01              1.44189e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.67143e-03              1.15325e+00              1.87959e+00              4.69598e-01             -5.77801e+00              3.39413e-01              3.71609e-02             -6.77308e-02              3.11140e-02             -1.85599e-09             -2.87469e-10              5.04830e-09              1.57489e-01              1.89067e-01              1.44686e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.98663e-03              1.13624e+00              1.87974e+00              4.62389e-01             -5.77894e+00              3.41992e-01              5.64714e-02             -8.45515e-02              4.77288e-02             -1.92012e-09             -2.48602e-10              4.99748e-09              1.62268e-01              3.06229e-01              1.47968e-15
