time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.01981e-03              1.00442e+00              2.17943e+00              3.76690e-01             -5.58046e+00              3.38675e-01             -1.69558e-01             -5.61669e-03              4.56232e-01             -2.04389e-09             -8.36947e-10              5.46971e-09              1.19984e-01              2.78350e-02              1.65764e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.90267e-03              1.01173e+00              2.16937e+00              3.75037e-01             -5.58718e+00              3.39194e-01             -1.68935e-01             -7.18480e-03              4.62771e-01             -2.03608e-09             -8.23650e-10              5.45943e-09              1.14185e-01              4.01988e-02              1.64819e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.84087e-03              1.01193e+00              2.16661e+00              4.00797e-01             -5.58799e+00              3.37948e-01             -1.47334e-01             -1.44327e-02              4.06956e-01             -2.04560e-09             -9.14902e-10              5.48252e-09              1.18199e-01              1.64031e-02              1.64181e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.71703e-03              1.01915e+00              2.15566e+00              3.99461e-01             -5.59474e+00              3.38213e-01             -1.49671e-01             -1.03032e-02              4.15206e-01             -2.03489e-09             -9.12233e-10              5.46388e-09              1.10634e-01              2.03809e-02              1.63146e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.60527e-03              1.02647e+00              2.15698e+00              3.93522e-01             -5.59899e+00              3.38737e-01             -1.58992e-01             -7.35191e-03              4.35677e-01             -2.02153e-09             -8.75715e-10              5.43123e-09              1.11580e-01              2.43088e-02              1.62233e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.50704e-03              1.03255e+00              2.14552e+00              3.92194e-01             -5.60602e+00              3.39017e-01             -1.63195e-01             -5.83623e-03              4.43608e-01             -2.00755e-09             -8.66429e-10              5.40694e-09              1.05010e-01              1.71627e-02              1.61411e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.43109e-03              1.03721e+00              2.13327e+00              3.91071e-01             -5.61337e+00              3.39191e-01             -1.66045e-01             -1.31898e-04              4.53519e-01             -1.98794e-09             -8.56788e-10              5.37436e-09              9.95707e-02              1.55484e-02              1.60768e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.35055e-03              1.04372e+00              2.13442e+00              3.84330e-01             -5.61737e+00              3.39990e-01             -1.70965e-01              1.06653e-03              4.70287e-01             -1.97230e-09             -8.05551e-10              5.33502e-09              1.02702e-01              2.12112e-02              1.60142e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.30232e-03              1.04727e+00              2.12124e+00              3.83465e-01             -5.62466e+00              3.40311e-01             -1.68695e-01              1.11314e-02              4.78825e-01             -1.94685e-09             -7.96316e-10              5.28188e-09              9.70599e-02              3.87008e-02              1.59751e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.26955e-03              1.05088e+00              2.10666e+00              3.83033e-01             -5.63169e+00              3.41014e-01             -1.65299e-01              2.18628e-02              4.89202e-01             -1.91391e-09             -7.91005e-10              5.21338e-09              9.21060e-02              5.85044e-02              1.59530e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.24967e-03              1.05410e+00              2.09042e+00              3.83166e-01             -5.63870e+00              3.41860e-01             -1.65302e-01              3.02440e-02              5.01335e-01             -1.87311e-09             -7.90147e-10              5.13993e-09              8.90885e-02              6.70969e-02              1.59437e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.10338e-03              1.05421e+00              2.08715e+00              4.06015e-01             -5.64259e+00              3.38437e-01             -1.55486e-01              8.40212e-03              4.58028e-01             -1.90387e-09             -9.02097e-10              5.24669e-09              9.39091e-02              4.42438e-02              1.57824e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.01947e-03              1.06103e+00              2.08899e+00              4.00905e-01             -5.64582e+00              3.39169e-01             -1.61535e-01              1.86827e-02              4.73943e-01             -1.88881e-09             -8.61885e-10              5.20410e-09              9.63680e-02              4.12830e-02              1.57150e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.00169e-03              1.06375e+00              2.07086e+00              4.01251e-01             -5.65405e+00              3.39834e-01             -1.61923e-01              2.27186e-02              4.86951e-01             -1.84592e-09             -8.66079e-10              5.15376e-09              9.48490e-02              5.98272e-02              1.57055e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.98952e-03              1.06676e+00              2.05083e+00              4.02608e-01             -5.66252e+00              3.40752e-01             -1.58428e-01              2.49536e-02              4.94862e-01             -1.79749e-09             -8.72353e-10              5.12011e-09              9.50041e-02              7.74595e-02              1.57035e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.92364e-03              1.07353e+00              2.05341e+00              3.97562e-01             -5.66490e+00              3.41872e-01             -1.65313e-01              3.54047e-02              5.07144e-01             -1.78155e-09             -8.30732e-10              5.05795e-09              9.80600e-02              6.11623e-02              1.56557e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.92095e-03              1.07543e+00              2.03260e+00              4.00569e-01             -5.67353e+00              3.42573e-01             -1.52448e-01              3.22824e-02              5.11802e-01             -1.73030e-09             -8.43199e-10              5.03540e-09              9.85927e-02              1.27603e-01              1.56601e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.92062e-03              1.08206e+00              2.00991e+00              4.04517e-01             -5.68063e+00              3.45248e-01             -1.24226e-01              1.55389e-02              5.10951e-01             -1.69006e-09             -8.63283e-10              5.04387e-09              1.01210e-01              2.37955e-01              1.56858e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.85867e-03              1.08778e+00              2.01377e+00              4.00078e-01             -5.68295e+00              3.46020e-01             -1.38831e-01              3.01423e-02              5.20860e-01             -1.66625e-09             -8.27334e-10              4.95747e-09              1.04756e-01              1.86705e-01              1.56381e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.88679e-03              1.09314e+00              1.99076e+00              4.05542e-01             -5.68907e+00              3.48913e-01             -1.12265e-01              9.77173e-03              5.07587e-01             -1.63305e-09             -8.47252e-10              4.98278e-09              1.06913e-01              2.61024e-01              1.56915e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.07707e-03              1.08880e+00              1.95909e+00              4.25181e-01             -5.69810e+00              3.51908e-01             -6.56151e-02              9.92365e-03              4.02451e-01             -1.77077e-09             -9.07417e-10              5.44342e-09              1.21846e-01              2.89147e-01              1.58892e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.87048e-03              1.10006e+00              1.96396e+00              4.24326e-01             -5.70153e+00              3.51329e-01             -7.45200e-02              3.16050e-03              4.33035e-01             -1.69304e-09             -8.90219e-10              5.22987e-09              1.24955e-01              3.21881e-01              1.57008e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.34383e-03              1.08143e+00              1.94219e+00              4.28333e-01             -5.70652e+00              3.55386e-01             -5.49061e-02              2.25030e-02              3.61741e-01             -1.75395e-09             -8.96745e-10              5.47539e-09              1.31695e-01              2.47860e-01              1.61557e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.79414e-03              1.01190e+00              1.92401e+00              4.31447e-01             -5.71091e+00              3.57888e-01             -2.19848e-02              5.58110e-02              2.70995e-01             -1.92965e-09             -9.48125e-10              6.00701e-09              1.50731e-01              2.94943e-01              1.73873e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.91563e-03              1.05652e+00              1.92890e+00              4.33070e-01             -5.71379e+00              3.58245e-01             -2.42202e-02              2.73838e-02              3.08168e-01             -1.75972e-09             -8.94692e-10              5.54168e-09              1.47851e-01              3.02786e-01              1.66696e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.05503e-02              9.50802e-01              1.91360e+00              4.36482e-01             -5.71521e+00              3.63604e-01              1.07781e-02              8.73803e-02              2.18868e-01             -2.02994e-09             -9.97222e-10              6.30523e-09              1.75299e-01              3.99178e-01              1.88002e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.76863e-02              7.50912e-01              1.90333e+00              4.40667e-01             -5.71798e+00              3.68808e-01             -1.36406e-01              3.41523e-01              1.22189e-01             -2.63256e-09             -1.19218e-09              8.11618e-09              1.68051e-01             -5.07599e-01              2.41454e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.36124e-02              8.63293e-01              1.90692e+00              4.43072e-01             -5.71538e+00              3.71577e-01             -6.28535e-03              1.53067e-01              1.75984e-01             -2.20276e-09             -1.05059e-09              6.80051e-09              1.65788e-01              2.45095e-01              2.11599e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.57391e-02              6.14274e-01              1.90069e+00              4.49575e-01             -5.72383e+00              3.69573e-01             -2.17414e-01              5.24700e-01              8.10283e-02             -3.05968e-09             -1.37614e-09              9.41564e-09              1.66432e-01             -9.56536e-01              2.95775e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              3.10957e-01              1.62864e-01              1.94066e+00              4.70016e-01             -5.86206e+00              2.66097e-01             -9.25148e-01              1.63819e+00             -3.90963e-01             -8.24085e-09             -3.01021e-09              2.36438e-08              1.25528e-01             -4.57065e+00              8.03227e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.54227e-01              2.42283e-01              1.92322e+00              4.71153e-01             -5.80972e+00              3.09499e-01             -7.55354e-01              1.40709e+00             -2.18725e-01             -6.32400e-09             -2.41038e-09              1.84714e-08              1.53005e-01             -3.60453e+00              6.28001e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.01278e-01              1.16276e-01              1.95822e+00              4.85103e-01             -5.88430e+00              2.51425e-01             -8.57748e-01              1.81523e+00             -4.91520e-01             -1.00689e-08             -3.52368e-09              2.81149e-08              1.32611e-01             -4.50960e+00              1.06302e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.06999e+00              5.56272e-02              2.00956e+00              4.95800e-01             -5.95647e+00              1.90164e-01             -6.36763e-01              1.86196e+00             -6.85101e-01             -1.44670e-08             -4.74211e-09              3.87112e-08              1.81524e-01             -3.91493e+00              1.68060e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.93129e-01              3.04893e-02              2.05862e+00              4.99011e-01             -6.00388e+00              1.47827e-01             -2.44851e-01              1.59505e+00             -7.07547e-01             -1.78537e-08             -5.88836e-09              4.65063e-08              2.51488e-01             -2.35229e+00              2.38357e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.28727e+00              5.04213e-02              2.02872e+00              5.08337e-01             -5.94234e+00              1.98356e-01             -4.21184e-01              1.96946e+00             -5.74818e-01             -1.52970e-08             -5.03734e-09              4.11810e-08              1.77141e-01             -2.84051e+00              1.93400e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.05632e+00              3.39907e-02              2.06965e+00              5.10639e-01             -5.96986e+00              1.72094e-01             -9.22363e-02              1.76892e+00             -4.66932e-01             -1.75231e-08             -5.91489e-09              4.76208e-08              2.06191e-01             -1.28989e+00              2.48903e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              9.99187e-01              2.86129e-02              2.09513e+00              5.09575e-01             -5.97300e+00              1.64223e-01              1.30757e-01              1.59000e+00             -3.18112e-01             -1.77210e-08             -6.57597e-09              5.04624e-08              2.37021e-01             -2.84508e-01              2.82160e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.52892e+00              4.94763e-02              2.05853e+00              5.14388e-01             -5.90925e+00              2.14092e-01             -1.28691e-02              1.94846e+00             -1.81038e-01             -1.44373e-08             -5.00055e-09              4.24273e-08              1.16810e-01             -6.49406e-01              2.12729e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.03941e+00              1.53361e-02              2.12070e+00              5.09183e-01             -6.01535e+00              1.27319e-01              3.04211e-01              7.85426e-01             -5.58386e-01             -2.11188e-08             -9.46990e-09              5.82744e-08              2.20882e-01             -1.46752e-01              4.08133e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.54464e+00              4.73876e-02              2.07289e+00              5.10031e-01             -5.90544e+00              2.11440e-01              1.07785e-01              1.85634e+00             -7.42959e-02             -1.41076e-08             -5.16826e-09              4.34390e-08              1.44338e-01              1.77367e-02              2.19354e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.05536e+00              1.45795e-02              2.13597e+00              5.06568e-01             -6.00335e+00              1.28952e-01              3.40241e-01              6.61203e-01             -5.07580e-01             -1.98918e-08             -1.01794e-08              5.87795e-08              2.17734e-01              1.94072e-01              4.34819e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.18020e+00              1.48047e-02              2.15127e+00              4.99751e-01             -5.99076e+00              1.32455e-01              3.53828e-01              6.02856e-01             -4.60040e-01             -1.89324e-08             -1.05486e-08              5.89283e-08              1.71909e-01              4.17088e-01              4.39836e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.24368e+00              2.56817e-02              2.13131e+00              5.08268e-01             -5.94768e+00              1.76149e-01              2.56232e-01              1.25215e+00             -1.98279e-01             -1.81465e-08             -8.12740e-09              5.65242e-08              7.85090e-02              4.81749e-01              3.37195e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.27101e+00              2.82751e-02              2.13877e+00              4.92859e-01             -5.92872e+00              1.84728e-01              3.54878e-01              1.31763e+00             -7.63265e-02             -1.71145e-08             -7.85139e-09              5.67064e-08             -5.14961e-04              1.01775e+00              3.21183e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.49227e+00              3.61164e-02              2.13198e+00              4.69958e-01             -5.89610e+00              2.03081e-01              5.10529e-01              1.45796e+00              1.76732e-01             -1.52873e-08             -6.88764e-09              5.50761e-08             -7.34542e-02              2.00926e+00              2.76432e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.48582e+00              6.57337e-02              2.08184e+00              4.69295e-01             -5.83680e+00              2.51639e-01              4.57171e-01              1.63072e+00              3.36381e-01             -1.20569e-08             -4.88556e-09              4.36500e-08             -5.66064e-02              2.36937e+00              1.88197e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              8.14142e-01              1.05398e-01              2.04752e+00              4.42132e-01             -5.79180e+00              2.91391e-01              5.19042e-01              1.33944e+00              4.95867e-01             -9.60260e-09             -3.69757e-09              3.62731e-08             -7.83628e-03              3.04945e+00              1.35915e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.63868e-01              1.88222e-01              2.00484e+00              4.19744e-01             -5.75177e+00              3.32335e-01              4.13653e-01              6.93995e-01              4.54936e-01             -6.56036e-09             -2.32113e-09              2.53606e-08              1.17188e-01              2.48973e+00              8.68019e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.87134e-02              2.98877e-01              1.98526e+00              4.24215e-01             -5.73851e+00              3.50878e-01              1.55466e-01              1.24986e-01              2.86572e-01             -4.53568e-09             -1.44023e-09              1.70547e-08              1.67712e-01              1.00991e+00              5.77147e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.50195e-01              1.12034e-01              2.01869e+00              4.24465e-01             -5.76177e+00              3.16023e-01              8.00498e-01              1.13212e+00              7.03448e-01             -9.07862e-09             -4.05247e-09              3.60689e-08              1.84685e-01              4.56942e+00              1.38673e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.46159e-01              2.33595e-01              1.96622e+00              4.21060e-01             -5.71188e+00              3.69599e-01              4.76954e-01              2.13405e-01              4.61581e-01             -5.16475e-09             -2.09399e-09              2.09266e-08              3.79649e-01              2.72641e+00              7.77841e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.21142e-02              4.33041e-01              1.94479e+00              4.22044e-01             -5.70364e+00              3.88170e-01             -9.41335e-02             -4.59732e-01              2.56481e-01             -2.68981e-09             -8.42659e-10              1.14279e-08              3.37881e-01             -1.64721e-01              4.40674e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              3.26147e-02              5.50150e-01              1.94704e+00              4.26212e-01             -5.72244e+00              3.77479e-01             -3.17133e-01             -7.10492e-01              2.05150e-01             -2.03529e-09             -6.09001e-10              8.53903e-09              2.54100e-01             -1.26877e+00              3.37315e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.71450e-02              7.15280e-01              1.95500e+00              4.13523e-01             -5.76550e+00              3.46019e-01             -4.83846e-01             -6.09436e-01              1.78364e-01             -1.33672e-09             -3.01713e-10              5.84377e-09              1.38458e-01             -1.97059e+00              2.37820e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.09546e-02              8.42407e-01              1.95383e+00              3.98982e-01             -5.80055e+00              3.25332e-01             -3.08803e-01             -2.87911e-01              2.32205e-01             -1.10090e-09             -2.69643e-10              4.93857e-09              1.85068e-01             -1.04098e+00              1.89858e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              9.72466e-03              8.79115e-01              1.95229e+00              4.00875e-01             -5.81199e+00              3.19776e-01             -1.90049e-01             -2.17228e-01              2.74074e-01             -1.14130e-09             -2.77701e-10              5.00935e-09              2.00218e-01             -4.69873e-01              1.78823e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.68208e-03              9.71843e-01              1.94046e+00              3.93489e-01             -5.82422e+00              3.18481e-01             -1.28609e-01             -9.52138e-02              3.14134e-01             -1.23646e-09             -2.54094e-10              5.13622e-09              2.23349e-01             -1.38528e-01              1.61106e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.52703e-03              1.03254e+00              1.92981e+00              3.88298e-01             -5.83707e+00              3.16111e-01             -1.27705e-01             -7.16118e-02              3.08385e-01             -1.36967e-09             -2.54072e-10              5.36793e-09              2.26993e-01             -1.39423e-01              1.50506e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.55124e-03              9.82570e-01              1.93061e+00              4.04996e-01             -5.82735e+00              3.19961e-01             -1.16816e-01             -1.19665e-01              3.42949e-01             -1.23082e-09             -2.71480e-10              4.94142e-09              2.64263e-01             -3.22303e-02              1.60087e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.56172e-03              1.04400e+00              1.91971e+00              4.00215e-01             -5.83680e+00              3.21335e-01             -8.35447e-02             -1.56467e-01              3.35661e-01             -1.42144e-09             -2.78692e-10              5.33163e-09              2.54873e-01              1.13357e-01              1.51315e-15
