time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.86693e-03              1.05986e+00              2.24288e+00              3.88740e-01             -5.63193e+00              3.35000e-01             -1.31610e-01             -9.99594e-03              4.11522e-01             -2.22093e-09             -1.02173e-09              5.50575e-09              1.09379e-01              1.30245e-01              1.55388e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.03564e-03              1.05440e+00              2.23145e+00              3.86034e-01             -5.63681e+00              3.36894e-01             -1.19638e-01             -1.24158e-02              3.96598e-01             -2.18963e-09             -9.87059e-10              5.46644e-09              9.91852e-02              1.53306e-01              1.57077e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.01311e-03              1.05406e+00              2.23339e+00              4.03402e-01             -5.63571e+00              3.36220e-01             -8.39864e-02             -2.59181e-02              3.19160e-01             -2.22749e-09             -9.89546e-10              5.46068e-09              1.04692e-01              1.66968e-01              1.56812e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.20596e-03              1.04844e+00              2.22132e+00              3.99142e-01             -5.64000e+00              3.38533e-01             -7.74717e-02             -2.83632e-02              3.09637e-01             -2.19235e-09             -9.47497e-10              5.41573e-09              9.11397e-02              1.80482e-01              1.58738e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.08050e-03              1.05512e+00              2.22190e+00              3.96509e-01             -5.64158e+00              3.38257e-01             -8.87116e-02             -2.36967e-02              3.37304e-01             -2.17731e-09             -9.50761e-10              5.41650e-09              1.01491e-01              1.71271e-01              1.57604e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.26848e-03              1.04982e+00              2.20960e+00              3.92515e-01             -5.64578e+00              3.40559e-01             -8.38392e-02             -2.59397e-02              3.29984e-01             -2.13677e-09             -9.09365e-10              5.36595e-09              8.91081e-02              1.80975e-01              1.59478e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.45280e-03              1.04543e+00              2.19683e+00              3.88734e-01             -5.64964e+00              3.43046e-01             -8.08603e-02             -2.85544e-02              3.25489e-01             -2.08790e-09             -8.67851e-10              5.30619e-09              7.66811e-02              1.87877e-01              1.61317e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.31768e-03              1.05203e+00              2.19754e+00              3.85470e-01             -5.65152e+00              3.42611e-01             -9.15679e-02             -2.45463e-02              3.52165e-01             -2.07528e-09             -8.68837e-10              5.30851e-09              8.73680e-02              1.81213e-01              1.60102e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.48030e-03              1.04879e+00              2.18471e+00              3.81925e-01             -5.65533e+00              3.45063e-01             -8.91873e-02             -2.57650e-02              3.47994e-01             -2.01934e-09             -8.28958e-10              5.23890e-09              7.81644e-02              1.81653e-01              1.61745e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.62322e-03              1.04657e+00              2.17171e+00              3.78769e-01             -5.65902e+00              3.47418e-01             -9.03355e-02             -2.69825e-02              3.46034e-01             -1.95567e-09             -7.91075e-10              5.15855e-09              6.88180e-02              1.70457e-01              1.63196e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.73705e-03              1.04554e+00              2.15860e+00              3.76038e-01             -5.66272e+00              3.49574e-01             -9.28382e-02             -2.79894e-02              3.46310e-01             -1.88722e-09             -7.57190e-10              5.07010e-09              6.03224e-02              1.58723e-01              1.64369e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.75723e-03              1.04542e+00              2.15844e+00              3.89039e-01             -5.66122e+00              3.49977e-01             -7.53324e-02             -3.59631e-02              3.02105e-01             -1.91080e-09             -7.32024e-10              5.05735e-09              5.65762e-02              1.59053e-01              1.64579e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.60337e-03              1.05207e+00              2.15991e+00              3.86504e-01             -5.66397e+00              3.49250e-01             -8.07859e-02             -3.24328e-02              3.16104e-01             -1.90409e-09             -7.44184e-10              5.06372e-09              6.63720e-02              1.62626e-01              1.63199e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.67901e-03              1.05293e+00              2.14633e+00              3.84135e-01             -5.66794e+00              3.51344e-01             -8.28834e-02             -3.09649e-02              3.19272e-01             -1.82998e-09             -7.13682e-10              4.97205e-09              5.84578e-02              1.53345e-01              1.64043e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.71429e-03              1.05568e+00              2.13286e+00              3.82200e-01             -5.67161e+00              3.53308e-01             -8.36740e-02             -2.87842e-02              3.25018e-01             -1.75821e-09             -6.88156e-10              4.88072e-09              5.16232e-02              1.56179e-01              1.64529e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.57311e-03              1.06249e+00              2.13421e+00              3.78637e-01             -5.67437e+00              3.52904e-01             -8.88360e-02             -2.77819e-02              3.42471e-01             -1.75649e-09             -6.92657e-10              4.88536e-09              6.51863e-02              1.62447e-01              1.63288e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.57594e-03              1.06753e+00              2.12077e+00              3.76547e-01             -5.67797e+00              3.55083e-01             -8.83624e-02             -2.52122e-02              3.50356e-01             -1.69116e-09             -6.70358e-10              4.80188e-09              6.02221e-02              1.71937e-01              1.63521e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.55547e-03              1.07430e+00              2.10723e+00              3.74483e-01             -5.68118e+00              3.57454e-01             -8.86000e-02             -2.26508e-02              3.61425e-01             -1.63449e-09             -6.52102e-10              4.73736e-09              5.79030e-02              1.85145e-01              1.63575e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.42552e-03              1.08092e+00              2.10843e+00              3.70210e-01             -5.68400e+00              3.57142e-01             -9.35775e-02             -2.23380e-02              3.80063e-01             -1.63274e-09             -6.51324e-10              4.73873e-09              7.23505e-02              1.89647e-01              1.62432e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.39648e-03              1.08874e+00              2.09457e+00              3.67710e-01             -5.68736e+00              3.59736e-01             -9.58298e-02             -1.95728e-02              3.91023e-01             -1.58170e-09             -6.34980e-10              4.69221e-09              7.04016e-02              1.93135e-01              1.62436e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.37321e-03              1.09552e+00              2.07941e+00              3.82275e-01             -5.69018e+00              3.62032e-01             -8.95201e-02             -8.42276e-03              3.65469e-01             -1.55449e-09             -6.16800e-10              4.69919e-09              6.49797e-02              1.81272e-01              1.62461e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.24425e-03              1.10234e+00              2.08084e+00              3.78450e-01             -5.69326e+00              3.61720e-01             -9.07939e-02             -1.68231e-02              3.78541e-01             -1.55251e-09             -6.18565e-10              4.69126e-09              7.82520e-02              1.93410e-01              1.61318e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.20199e-03              1.11102e+00              2.06625e+00              3.76075e-01             -5.69711e+00              3.64326e-01             -9.90080e-02             -8.61862e-03              3.88217e-01             -1.51364e-09             -6.07591e-10              4.68522e-09              7.95115e-02              1.71934e-01              1.61210e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.15487e-03              1.11843e+00              2.05178e+00              3.73394e-01             -5.70182e+00              3.66270e-01             -1.12811e-01              2.42004e-03              3.95532e-01             -1.47548e-09             -5.95222e-10              4.68313e-09              8.06046e-02              1.16434e-01              1.60996e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.04096e-03              1.12554e+00              2.05268e+00              3.69352e-01             -5.70507e+00              3.66340e-01             -1.13156e-01             -8.76191e-03              4.06798e-01             -1.46816e-09             -5.93588e-10              4.65964e-09              8.90667e-02              1.34342e-01              1.60010e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.99548e-03              1.13165e+00              2.03805e+00              3.66233e-01             -5.71090e+00              3.67737e-01             -1.24540e-01             -1.56906e-03              4.09933e-01             -1.43439e-09             -5.82441e-10              4.66529e-09              8.92164e-02              8.44479e-02              1.59753e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.94723e-03              1.13664e+00              2.02338e+00              3.62971e-01             -5.71751e+00              3.68574e-01             -1.32650e-01              9.15257e-03              4.10712e-01             -1.41042e-09             -5.72151e-10              4.68880e-09              9.00086e-02              4.64731e-02              1.59414e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.84539e-03              1.14378e+00              2.02425e+00              3.58904e-01             -5.72070e+00              3.68875e-01             -1.30125e-01             -5.37879e-04              4.19120e-01             -1.39550e-09             -5.68518e-10              4.64442e-09              9.75580e-02              6.85527e-02              1.58548e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.79413e-03              1.14877e+00              2.00931e+00              3.55922e-01             -5.72774e+00              3.69595e-01             -1.33671e-01              1.34608e-02              4.14090e-01             -1.38084e-09             -5.59179e-10              4.68003e-09              1.00414e-01              4.29100e-02              1.58167e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.77783e-03              1.14051e+00              1.99502e+00              3.71563e-01             -5.73972e+00              3.65675e-01             -1.50357e-01              6.97259e-02              3.93564e-01             -1.41109e-09             -5.58371e-10              4.84148e-09              9.87496e-02             -7.71693e-02              1.57624e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.66595e-03              1.15174e+00              1.99547e+00              3.68452e-01             -5.74162e+00              3.67338e-01             -1.43576e-01              5.06575e-02              3.98601e-01             -1.40222e-09             -5.55084e-10              4.81009e-09              1.07302e-01             -4.78758e-02              1.56795e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.60250e-03              1.15426e+00              1.98046e+00              3.65608e-01             -5.75059e+00              3.66635e-01             -1.42466e-01              7.37362e-02              3.87927e-01             -1.40442e-09             -5.53913e-10              4.89545e-09              1.12715e-01             -6.03568e-02              1.56155e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.54060e-03              1.15624e+00              1.96576e+00              3.63163e-01             -5.76018e+00              3.65740e-01             -1.59190e-01              1.17183e-01              3.67710e-01             -1.40471e-09             -5.57394e-10              4.98160e-09              1.19926e-01             -1.28217e-01              1.55506e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.52766e-03              1.15110e+00              1.95241e+00              3.61668e-01             -5.77295e+00              3.63242e-01             -2.04739e-01              1.85913e-01              3.35301e-01             -1.39941e-09             -5.52870e-10              5.04734e-09              1.28166e-01             -4.23106e-01              1.55133e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.39695e-03              1.16895e+00              1.95210e+00              3.60177e-01             -5.77126e+00              3.67187e-01             -1.79049e-01              1.52425e-01              3.37902e-01             -1.38391e-09             -5.56771e-10              4.97222e-09              1.35431e-01             -2.86679e-01              1.54424e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.47469e-03              1.14830e+00              1.94090e+00              3.60585e-01             -5.78799e+00              3.60608e-01             -2.22184e-01              2.02152e-01              3.03096e-01             -1.38208e-09             -5.43383e-10              5.00803e-09              1.36549e-01             -5.79093e-01              1.54384e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.58254e-03              1.11978e+00              1.93080e+00              3.62080e-01             -5.80620e+00              3.51862e-01             -1.73162e-01              1.59268e-01              2.89492e-01             -1.41732e-09             -5.65094e-10              5.01142e-09              1.56070e-01             -3.76188e-01              1.54477e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.46272e-03              1.13915e+00              1.93173e+00              3.62174e-01             -5.80403e+00              3.56516e-01             -1.91453e-01              1.75829e-01              2.81936e-01             -1.38564e-09             -5.58455e-10              4.92924e-09              1.57398e-01             -4.92525e-01              1.53859e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.56708e-03              1.10822e+00              1.93118e+00              3.74940e-01             -5.81793e+00              3.46767e-01             -1.43910e-01              1.35746e-01              3.08532e-01             -1.45400e-09             -5.70540e-10              5.10810e-09              1.61041e-01             -1.82595e-01              1.53828e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.52142e-03              1.12713e+00              1.92031e+00              3.65144e-01             -5.81680e+00              3.53213e-01             -1.14349e-01              1.21742e-01              2.77668e-01             -1.42563e-09             -5.85555e-10              4.92527e-09              1.71632e-01             -8.51787e-02              1.54059e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.57533e-03              1.10710e+00              1.91718e+00              3.76131e-01             -5.82793e+00              3.46534e-01             -1.22311e-01              1.31501e-01              2.96000e-01             -1.47040e-09             -5.77145e-10              5.09481e-09              1.70202e-01             -1.16185e-01              1.53880e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.69909e-03              1.09206e+00              1.90432e+00              3.79695e-01             -5.84032e+00              3.43692e-01             -1.32848e-01              1.70553e-01              2.74683e-01             -1.46254e-09             -5.70811e-10              5.02912e-09              1.83532e-01             -2.02232e-01              1.54720e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.56659e-03              1.11212e+00              1.90654e+00              3.81285e-01             -5.83838e+00              3.48329e-01             -1.22641e-01              1.59154e-01              2.72778e-01             -1.45251e-09             -5.79468e-10              4.98759e-09              1.87825e-01             -1.54116e-01              1.53979e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.94386e-03              1.08064e+00              1.89448e+00              3.88237e-01             -5.85144e+00              3.45250e-01             -1.01340e-01              1.72212e-01              2.62234e-01             -1.45723e-09             -5.73053e-10              4.85285e-09              2.10819e-01             -1.18366e-01              1.57064e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              8.51361e-03              9.95566e-01              1.88053e+00              3.97831e-01             -5.86043e+00              3.45196e-01              4.23643e-02              7.41174e-02              2.78322e-01             -1.55849e-09             -5.81264e-10              4.83627e-09              2.36088e-01              5.77589e-01              1.70459e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.78481e-03              1.03822e+00              1.88724e+00              4.01326e-01             -5.86031e+00              3.47591e-01             -3.39760e-02              1.31498e-01              2.68266e-01             -1.47679e-09             -5.57536e-10              4.63663e-09              2.20102e-01              1.99066e-01              1.64589e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.16514e-02              8.91583e-01              1.87041e+00              4.13449e-01             -5.85962e+00              3.54950e-01              2.08243e-01             -2.30598e-02              2.97802e-01             -1.71473e-09             -6.98700e-10              4.78784e-09              3.06518e-01              1.34102e+00              1.95717e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.60090e-02              6.36019e-01              1.84638e+00              4.24427e-01             -5.83863e+00              3.83078e-01              3.07905e-01             -3.08975e-03              2.74991e-01             -2.44178e-09             -1.00490e-09              6.19255e-09              3.42618e-01              1.70929e+00              2.96101e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.74303e-02              7.62816e-01              1.86154e+00              4.32605e-01             -5.84894e+00              3.71888e-01              3.68519e-01             -1.59687e-01              3.39755e-01             -1.89372e-09             -8.04022e-10              4.61407e-09              3.38062e-01              2.06193e+00              2.39671e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.20836e-02              5.60028e-01              1.83893e+00              4.34152e-01             -5.85391e+00              3.80314e-01              2.73468e-01              1.04992e-01              2.51765e-01             -2.70344e-09             -1.16930e-09              7.03254e-09              3.49620e-01              1.51281e+00              3.33854e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.77416e-01              2.68033e-01              1.82346e+00              4.53591e-01             -5.84616e+00              3.91874e-01             -1.40392e-01              7.52959e-01              1.22453e-01             -4.93286e-09             -2.45595e-09              1.28755e-08              2.50895e-01             -7.41609e-01              7.18755e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.19809e+00              1.07548e-01              1.83652e+00              4.93679e-01             -5.88133e+00              3.60689e-01             -6.29257e-01              1.66579e+00              5.99488e-03             -8.74099e-09             -5.98403e-09              2.45401e-08              9.75877e-02             -3.48330e+00              1.64874e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              3.41412e-01              2.27275e-01              1.81507e+00              4.86118e-01             -5.82431e+00              4.17524e-01             -9.58759e-02              8.16320e-01              1.97820e-01             -4.86777e-09             -3.06321e-09              1.20911e-08              2.16449e-01             -3.05869e-01              9.03135e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.23437e+00              1.17850e-01              1.83206e+00              5.33072e-01             -5.84113e+00              3.99020e-01             -3.49413e-01              1.58447e+00              2.04633e-01             -6.62984e-09             -6.31923e-09              1.93617e-08              4.21753e-02             -1.86501e+00              1.66453e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.73248e+00              7.19372e-02              1.85499e+00              5.74832e-01             -5.85358e+00              3.68171e-01             -2.03024e-01              1.91300e+00              3.11282e-01             -6.73016e-09             -1.14546e-08              2.55983e-08              9.96079e-03             -1.60449e+00              2.51605e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.99927e-01              1.97146e-01              1.81485e+00              5.50176e-01             -5.78516e+00              4.50101e-01             -1.50671e-01              8.24876e-01              4.88331e-01             -3.04632e-09             -4.59037e-09              9.14352e-09             -6.70798e-02              7.14880e-02              1.12239e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.94147e-01              1.72780e-01              1.81692e+00              5.77293e-01             -5.77786e+00              4.50954e-01             -9.54202e-02              8.27094e-01              5.18247e-01             -2.35337e-09             -5.92185e-09              1.01919e-08             -6.35740e-02              1.35213e-01              1.28311e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.25184e-01              1.70508e-01              1.81931e+00              5.91544e-01             -5.76472e+00              4.53679e-01              6.27659e-03              7.77343e-01              5.05065e-01             -1.58222e-09             -6.54749e-09              1.01129e-08             -6.05560e-02              4.26889e-01              1.30806e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.32472e+00              3.86607e-02              1.87879e+00              6.31646e-01             -5.85041e+00              3.44826e-01              2.15254e-01              1.54438e+00              2.68844e-01             -5.34423e-09             -2.79815e-08              3.81499e-08              1.28540e-01              5.68723e-01              4.38484e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.50511e+00              4.29695e-02              1.88276e+00              6.34038e-01             -5.82667e+00              3.53812e-01              3.14905e-01              1.69668e+00              3.33989e-01             -4.24273e-09             -2.70898e-08              3.70776e-08              1.22170e-01              1.34206e+00              4.04796e-14
