time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.07927e-03              1.27469e+00              1.88369e+00              5.07110e-01             -5.52141e+00              3.31174e-01             -1.44027e-01             -1.13694e-01              3.19438e-01             -1.33071e-09             -7.06076e-10              3.83579e-09              1.04636e-01             -1.47518e-01              1.27725e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.18182e-03              1.25639e+00              1.88665e+00              5.00670e-01             -5.52740e+00              3.28564e-01             -1.45289e-01             -1.20595e-01              3.38626e-01             -1.34537e-09             -6.31251e-10              3.83970e-09              9.81711e-02             -1.27020e-01              1.28564e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.18224e-03              1.25226e+00              1.86795e+00              4.93754e-01             -5.54329e+00              3.27064e-01             -1.28673e-01             -1.01894e-01              3.39680e-01             -1.37882e-09             -6.60349e-10              4.13286e-09              1.04379e-01             -4.20382e-02              1.28399e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.28669e-03              1.23936e+00              1.85112e+00              4.83190e-01             -5.55818e+00              3.26339e-01             -1.06110e-01             -8.05481e-02              3.38849e-01             -1.40088e-09             -6.52098e-10              4.37785e-09              1.15943e-01              3.05635e-02              1.29448e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.43306e-03              1.22485e+00              1.84994e+00              4.77137e-01             -5.56196e+00              3.26416e-01             -1.08577e-01             -7.52804e-02              3.56604e-01             -1.41076e-09             -5.89936e-10              4.41160e-09              1.08234e-01              3.55422e-02              1.31012e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.13154e-03              1.26817e+00              1.84478e+00              5.00507e-01             -5.55728e+00              3.30896e-01             -9.02636e-02             -8.32637e-02              3.17576e-01             -1.40365e-09             -7.47057e-10              4.46231e-09              1.11413e-01              5.90252e-02              1.28274e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.17503e-03              1.26173e+00              1.84389e+00              4.98068e-01             -5.55957e+00              3.30260e-01             -9.33129e-02             -7.63840e-02              3.25439e-01             -1.40217e-09             -7.20439e-10              4.48591e-09              1.06499e-01              6.28676e-02              1.28681e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.40185e-03              1.24880e+00              1.83548e+00              4.91464e-01             -5.56341e+00              3.34238e-01             -9.53813e-02             -5.39862e-02              3.34813e-01             -1.36928e-09             -7.06016e-10              4.54890e-09              1.10374e-01              8.93748e-02              1.31579e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.82327e-03              1.20469e+00              1.82696e+00              4.84742e-01             -5.57042e+00              3.32625e-01             -1.17906e-01             -4.04641e-02              3.40528e-01             -1.30280e-09             -6.76761e-10              4.56637e-09              1.12920e-01             -6.90338e-02              1.35739e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.86787e-03              1.20158e+00              1.82538e+00              4.82153e-01             -5.57188e+00              3.32950e-01             -1.17851e-01             -4.22381e-02              3.46368e-01             -1.29531e-09             -6.49872e-10              4.57879e-09              1.09304e-01             -6.50528e-02              1.36223e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.38406e-03              1.15721e+00              1.81615e+00              4.75512e-01             -5.57966e+00              3.32199e-01             -1.15932e-01             -3.61994e-02              3.39233e-01             -1.19990e-09             -6.11524e-10              4.50170e-09              1.14870e-01             -1.99657e-02              1.41127e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.83080e-03              1.12306e+00              1.80753e+00              4.68955e-01             -5.58657e+00              3.32422e-01             -1.00171e-01             -2.61278e-02              3.05628e-01             -1.08886e-09             -5.44288e-10              4.34238e-09              1.15046e-01             -5.25125e-02              1.45516e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.93329e-03              1.11709e+00              1.80548e+00              4.66980e-01             -5.58754e+00              3.33023e-01             -1.04482e-01             -1.94188e-02              3.09277e-01             -1.06931e-09             -5.25825e-10              4.33347e-09              1.13594e-01             -3.87455e-02              1.46558e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.29668e-03              1.08683e+00              1.79962e+00              4.61537e-01             -5.59415e+00              3.31172e-01             -6.79684e-02             -2.89058e-02              2.56432e-01             -9.80127e-10             -4.46897e-10              4.11935e-09              1.12080e-01              1.36697e-02              1.49801e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.53059e-03              1.16135e+00              1.79912e+00              4.70120e-01             -5.58757e+00              3.38324e-01             -5.82529e-02             -5.99851e-02              2.06989e-01             -1.04114e-09             -4.67531e-10              4.09024e-09              1.09495e-01              5.94409e-02              1.43217e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.69224e-03              1.14655e+00              1.79703e+00              4.69245e-01             -5.58973e+00              3.37442e-01             -4.27694e-02             -7.30628e-02              2.11208e-01             -1.01009e-09             -4.49079e-10              4.03463e-09              1.07652e-01              1.57327e-01              1.44687e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.71644e-03              1.14320e+00              1.79566e+00              4.63305e-01             -5.59462e+00              3.36863e-01             -9.17147e-02             -1.25542e-02              1.63426e-01             -9.80102e-10             -3.83045e-10              3.98114e-09              1.09893e-01             -2.30165e-01              1.44862e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.76473e-03              1.12520e+00              1.79636e+00              4.58746e-01             -5.60389e+00              3.31351e-01             -7.95701e-02             -3.66474e-02              1.47797e-01             -9.92928e-10             -3.33705e-10              3.96593e-09              1.08437e-01             -1.77284e-01              1.44771e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.69205e-03              1.13285e+00              1.79483e+00              4.53719e-01             -5.60746e+00              3.32171e-01             -3.46890e-02             -1.05942e-01              1.50935e-01             -1.04403e-09             -3.02263e-10              3.94645e-09              1.07769e-01              1.38640e-01              1.44150e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.86842e-03              1.11609e+00              1.79316e+00              4.54002e-01             -5.60979e+00              3.30813e-01             -4.32500e-02             -8.89105e-02              1.41045e-01             -9.90791e-10             -2.88730e-10              3.87005e-09              1.01806e-01              8.62261e-02              1.45716e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.70118e-03              1.13982e+00              1.79015e+00              4.49548e-01             -5.61145e+00              3.35111e-01             -4.50978e-02             -8.94028e-02              1.41537e-01             -1.03944e-09             -2.44574e-10              3.86536e-09              1.01475e-01             -1.17936e-02              1.44536e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.61486e-03              1.13440e+00              1.78822e+00              4.46292e-01             -5.61799e+00              3.30501e-01             -6.38516e-02             -8.04569e-02              1.42672e-01             -1.08024e-09             -2.26581e-10              3.89528e-09              1.02877e-01             -1.80621e-01              1.43229e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.75281e-03              1.12687e+00              1.78640e+00              4.46643e-01             -5.61860e+00              3.31647e-01             -6.64624e-02             -7.40441e-02              1.33996e-01             -1.04122e-09             -2.09617e-10              3.80522e-09              9.60787e-02             -1.97158e-01              1.44686e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.19586e-03              1.17856e+00              1.78938e+00              4.56029e-01             -5.60977e+00              3.34754e-01             -5.44180e-02             -9.61522e-02              1.64955e-01             -1.14878e-09             -2.78058e-10              4.06485e-09              1.05387e-01             -5.28619e-02              1.39636e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.64108e-03              1.12823e+00              1.78325e+00              4.43296e-01             -5.62470e+00              3.28925e-01             -4.43240e-02             -1.09765e-01              1.48162e-01             -1.11613e-09             -2.27254e-10              3.85447e-09              1.03730e-01              3.60969e-02              1.43326e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.05856e-03              1.19876e+00              1.78494e+00              4.52122e-01             -5.61225e+00              3.38289e-01             -4.56713e-02             -1.20314e-01              1.80105e-01             -1.19661e-09             -2.87339e-10              4.09486e-09              1.08034e-01              8.64841e-02              1.38732e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.01722e-03              1.19911e+00              1.78038e+00              4.49054e-01             -5.61766e+00              3.37043e-01             -7.26619e-02             -9.56349e-02              1.92826e-01             -1.19001e-09             -2.89399e-10              4.14368e-09              1.05621e-01             -9.37114e-02              1.38181e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.11204e-03              1.19329e+00              1.77915e+00              4.48967e-01             -5.61816e+00              3.37891e-01             -6.50665e-02             -9.92496e-02              1.82100e-01             -1.16737e-09             -2.74586e-10              4.07263e-09              1.04373e-01             -6.75360e-02              1.39205e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.11251e-03              1.18647e+00              1.77443e+00              4.46083e-01             -5.62493e+00              3.35198e-01             -6.47133e-02             -1.07736e-01              1.97711e-01             -1.19123e-09             -2.93452e-10              4.11555e-09              1.11318e-01             -2.42749e-02              1.38889e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.07323e-03              1.19491e+00              1.76868e+00              4.42953e-01             -5.62892e+00              3.37249e-01             -6.98581e-02             -9.84071e-02              2.05828e-01             -1.18590e-09             -3.16272e-10              4.14089e-09              1.17552e-01              8.51486e-04              1.38752e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.16842e-03              1.18676e+00              1.76775e+00              4.42806e-01             -5.62967e+00              3.37142e-01             -6.16293e-02             -1.08583e-01              1.96811e-01             -1.17917e-09             -3.04551e-10              4.09813e-09              1.13513e-01              4.53468e-02              1.39660e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.19630e-03              1.18197e+00              1.76406e+00              4.39421e-01             -5.63589e+00              3.36132e-01             -9.34137e-02             -7.03219e-02              1.97002e-01             -1.15833e-09             -3.11888e-10              4.12205e-09              1.21208e-01             -1.72332e-01              1.39806e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.36517e-03              1.15971e+00              1.76240e+00              4.36520e-01             -5.64427e+00              3.32582e-01             -8.30428e-02             -5.47898e-02              2.12148e-01             -1.14924e-09             -3.33540e-10              4.15345e-09              1.37539e-01             -1.09150e-01              1.40984e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.39897e-03              1.15909e+00              1.76104e+00              4.35984e-01             -5.64371e+00              3.33381e-01             -8.67771e-02             -5.18409e-02              1.98321e-01             -1.14932e-09             -3.26478e-10              4.14024e-09              1.34060e-01             -1.57216e-01              1.41400e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.12092e-03              1.18882e+00              1.76364e+00              4.51681e-01             -5.63744e+00              3.36408e-01             -8.18030e-02             -7.74139e-02              2.21703e-01             -1.11247e-09             -3.45615e-10              4.04903e-09              1.29603e-01             -7.21016e-02              1.39114e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.54387e-03              1.15910e+00              1.76092e+00              4.50767e-01             -5.64038e+00              3.37832e-01             -6.60633e-03             -1.12705e-01              2.57300e-01             -1.10237e-09             -3.80813e-10              4.09113e-09              1.37339e-01              3.27164e-01              1.43285e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.65298e-03              1.09842e+00              1.75600e+00              4.48736e-01             -5.63588e+00              3.45065e-01              8.45286e-02             -1.15328e-01              2.92950e-01             -1.13166e-09             -4.56540e-10              4.35982e-09              1.51656e-01              7.18093e-01              1.54438e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.46021e-03              1.10712e+00              1.75630e+00              4.47410e-01             -5.63862e+00              3.43493e-01              7.25971e-02             -1.16691e-01              2.86426e-01             -1.14225e-09             -4.46288e-10              4.33551e-09              1.50918e-01              6.68358e-01              1.52527e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              9.42688e-03              9.75867e-01              1.75086e+00              4.45234e-01             -5.62704e+00              3.54557e-01              1.48188e-01             -9.98502e-02              3.03134e-01             -1.31520e-09             -5.56546e-10              5.09096e-09              1.65994e-01              9.67164e-01              1.78615e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.82685e-02              7.39318e-01              1.74752e+00              4.43124e-01             -5.61113e+00              3.69086e-01              1.16735e-01             -1.69814e-01              2.78326e-01             -1.82837e-09             -8.43322e-10              7.12939e-09              1.75997e-01              8.75050e-01              2.45426e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.68555e-02              7.63541e-01              1.74802e+00              4.41532e-01             -5.61561e+00              3.66050e-01              1.05131e-01             -1.59640e-01              2.79667e-01             -1.78852e-09             -7.98509e-10              6.91110e-09              1.70623e-01              8.35264e-01              2.35685e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              4.11008e-02              4.76990e-01              1.74878e+00              4.41295e-01             -5.60945e+00              3.74424e-01             -1.60504e-01             -3.57861e-01              1.74797e-01             -3.05561e-09             -1.32542e-09              1.15791e-08              1.72226e-01             -4.78973e-01              3.85902e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.00011e-01              2.42688e-01              1.76287e+00              4.49514e-01             -5.63821e+00              3.53375e-01             -7.69331e-01             -7.88853e-01             -1.33557e-02             -5.79635e-09             -2.49749e-09              2.12777e-08              1.39730e-01             -3.39628e+00              7.15833e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.42973e-02              3.66588e-01              1.74261e+00              4.67462e-01             -5.58173e+00              3.94005e-01             -2.50774e-01             -5.14776e-01              1.06725e-01             -3.89259e-09             -1.87845e-09              1.47825e-08              1.40212e-01             -9.81486e-01              5.28381e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.50769e-01              2.05204e-01              1.75673e+00              4.84651e-01             -5.62205e+00              3.64239e-01             -7.98610e-01             -1.04296e+00             -6.08090e-02             -6.61884e-09             -3.16179e-09              2.40414e-08              8.79274e-02             -3.56644e+00              8.72619e-15
