time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.58114e-03              9.95236e-01              2.21533e+00              3.89736e-01             -5.60813e+00              3.46423e-01             -1.04433e-01             -3.74853e-02              3.69312e-01             -1.96043e-09             -8.38643e-10              5.05645e-09              6.16720e-02              1.66790e-01              1.71121e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.72667e-03              9.93011e-01              2.20452e+00              3.87511e-01             -5.61109e+00              3.48398e-01             -1.12915e-01             -3.46751e-02              3.71750e-01             -1.91999e-09             -8.18915e-10              5.03987e-09              5.18358e-02              1.30261e-01              1.72483e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.79642e-03              9.93032e-01              2.20405e+00              4.04644e-01             -5.60906e+00              3.49797e-01             -9.46980e-02             -5.97834e-02              3.18840e-01             -1.93732e-09             -8.02051e-10              5.02196e-09              4.01327e-02              1.19463e-01              1.73171e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.87824e-03              9.92344e-01              2.19277e+00              4.02791e-01             -5.61249e+00              3.51124e-01             -1.03288e-01             -5.93603e-02              3.22441e-01             -1.89805e-09             -7.88634e-10              5.01623e-09              3.28353e-02              8.57425e-02              1.73949e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.67254e-03              9.99972e-01              2.19446e+00              3.97708e-01             -5.61524e+00              3.50283e-01             -1.09794e-01             -4.68009e-02              3.42042e-01             -1.88726e-09             -7.91733e-10              5.00516e-09              4.47590e-02              9.48963e-02              1.72209e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.71317e-03              1.00057e+00              2.18292e+00              3.95749e-01             -5.61942e+00              3.51360e-01             -1.16404e-01             -4.43218e-02              3.46825e-01             -1.85402e-09             -7.78937e-10              5.00337e-09              4.07705e-02              7.02852e-02              1.72635e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.72055e-03              1.00205e+00              2.17131e+00              3.93960e-01             -5.62386e+00              3.52143e-01             -1.21710e-01             -4.15602e-02              3.53423e-01             -1.82571e-09             -7.69291e-10              5.00407e-09              3.83590e-02              5.30085e-02              1.72764e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.54709e-03              1.00968e+00              2.17187e+00              3.88306e-01             -5.62670e+00              3.51876e-01             -1.28707e-01             -3.03162e-02              3.75662e-01             -1.81730e-09             -7.65091e-10              4.98851e-09              5.13411e-02              5.69455e-02              1.71328e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.54179e-03              1.01145e+00              2.16003e+00              3.86313e-01             -5.63165e+00              3.52524e-01             -1.33507e-01             -2.83561e-02              3.83167e-01             -1.79419e-09             -7.56614e-10              4.99028e-09              4.81859e-02              4.68258e-02              1.71343e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.52312e-03              1.01373e+00              2.14808e+00              3.84321e-01             -5.63670e+00              3.53116e-01             -1.37728e-01             -2.65690e-02              3.90440e-01             -1.77449e-09             -7.50314e-10              4.99676e-09              4.53403e-02              3.81537e-02              1.71244e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.48281e-03              1.01667e+00              2.13617e+00              3.82167e-01             -5.64186e+00              3.53534e-01             -1.39430e-01             -2.32900e-02              3.98123e-01             -1.75729e-09             -7.45825e-10              5.00914e-09              4.49123e-02              3.71308e-02              1.70952e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.50435e-03              1.01646e+00              2.13465e+00              4.00852e-01             -5.63970e+00              3.53893e-01             -1.26358e-01             -3.80191e-02              3.50040e-01             -1.75830e-09             -7.50873e-10              5.01466e-09              4.01565e-02              1.32067e-02              1.71161e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.34327e-03              1.02388e+00              2.13516e+00              3.95652e-01             -5.64310e+00              3.53687e-01             -1.28773e-01             -3.15520e-02              3.66533e-01             -1.75110e-09             -7.45974e-10              4.99408e-09              5.20858e-02              2.61768e-02              1.69821e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.26915e-03              1.02849e+00              2.12296e+00              3.93867e-01             -5.64855e+00              3.54076e-01             -1.29419e-01             -2.58325e-02              3.75701e-01             -1.73474e-09             -7.46463e-10              5.01537e-09              5.32717e-02              3.46167e-02              1.69246e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.16263e-03              1.03512e+00              2.11060e+00              3.91768e-01             -5.65378e+00              3.54603e-01             -1.28111e-01             -2.00181e-02              3.87603e-01             -1.71732e-09             -7.46810e-10              5.03563e-09              5.63903e-02              5.30449e-02              1.68413e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.03286e-03              1.04210e+00              2.11063e+00              3.86135e-01             -5.65707e+00              3.54730e-01             -1.33196e-01             -1.65112e-02              4.05032e-01             -1.70986e-09             -7.36705e-10              5.01186e-09              6.46668e-02              6.02740e-02              1.67345e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.90399e-03              1.05102e+00              2.09762e+00              3.83652e-01             -5.66235e+00              3.55642e-01             -1.33132e-01             -1.17913e-02              4.16372e-01             -1.68557e-09             -7.34844e-10              5.01441e-09              6.85376e-02              7.36540e-02              1.66352e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.74806e-03              1.06183e+00              2.08416e+00              3.80896e-01             -5.66775e+00              3.56679e-01             -1.33573e-01             -7.97652e-03              4.25386e-01             -1.65604e-09             -7.31127e-10              5.00484e-09              7.35298e-02              8.14253e-02              1.65137e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.64824e-03              1.06804e+00              2.08411e+00              3.75162e-01             -5.67093e+00              3.56991e-01             -1.37756e-01             -2.53399e-03              4.40674e-01             -1.64188e-09             -7.12487e-10              4.96873e-09              8.21859e-02              8.93392e-02              1.64321e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.48456e-03              1.08002e+00              2.07004e+00              3.72344e-01             -5.67669e+00              3.58181e-01             -1.36555e-01              3.77018e-03              4.48613e-01             -1.60253e-09             -7.06299e-10              4.94400e-09              8.75354e-02              1.00535e-01              1.63040e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.24908e-03              1.09372e+00              2.05450e+00              3.90421e-01             -5.68214e+00              3.58216e-01             -1.28421e-01             -9.06825e-03              4.19510e-01             -1.60882e-09             -7.44541e-10              5.03932e-09              9.19923e-02              8.02077e-02              1.61014e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.15890e-03              1.09955e+00              2.05485e+00              3.86134e-01             -5.68587e+00              3.58415e-01             -1.31940e-01             -6.62439e-03              4.30865e-01             -1.59327e-09             -7.30697e-10              4.99308e-09              9.97678e-02              8.71932e-02              1.60249e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.97091e-03              1.11365e+00              2.03927e+00              3.83194e-01             -5.69279e+00              3.59534e-01             -1.38652e-01             -3.61627e-04              4.35802e-01             -1.56376e-09             -7.25076e-10              4.99932e-09              1.05965e-01              5.82548e-02              1.58713e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.79964e-03              1.12542e+00              2.02309e+00              3.80271e-01             -5.70092e+00              3.59956e-01             -1.46651e-01              6.21447e-03              4.35823e-01             -1.54063e-09             -7.21599e-10              5.02330e-09              1.10325e-01              1.53244e-02              1.57239e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.72297e-03              1.13131e+00              2.02372e+00              3.76604e-01             -5.70444e+00              3.60363e-01             -1.48386e-01              7.95251e-03              4.43835e-01             -1.51712e-09             -7.02089e-10              4.95670e-09              1.15893e-01              1.89776e-02              1.56596e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.57604e-03              1.14120e+00              2.00698e+00              3.74489e-01             -5.71336e+00              3.60478e-01             -1.48975e-01              1.57595e-02              4.38752e-01             -1.49990e-09             -7.02734e-10              4.99734e-09              1.20371e-01              4.80874e-03              1.55289e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.45924e-03              1.14906e+00              1.98947e+00              3.72783e-01             -5.72286e+00              3.60491e-01             -1.44750e-01              2.97085e-02              4.28445e-01             -1.48654e-09             -7.06229e-10              5.05492e-09              1.27028e-01             -2.78919e-03              1.54232e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.39121e-03              1.15540e+00              1.99083e+00              3.70273e-01             -5.72566e+00              3.61190e-01             -1.43725e-01              2.71772e-02              4.36113e-01             -1.46191e-09             -6.89694e-10              4.97189e-09              1.31749e-01              1.45330e-02              1.53684e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.30806e-03              1.16144e+00              1.97286e+00              3.69992e-01             -5.73510e+00              3.61361e-01             -1.30686e-01              3.83315e-02              4.16690e-01             -1.44970e-09             -6.99377e-10              5.01825e-09              1.36769e-01              2.84217e-02              1.52957e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.24834e-03              1.15476e+00              1.95343e+00              3.83826e-01             -5.75123e+00              3.56872e-01             -1.51399e-01              1.07986e-01              3.61449e-01             -1.52366e-09             -7.30805e-10              5.33227e-09              1.45118e-01             -1.47323e-01              1.51930e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.15219e-03              1.16637e+00              1.95449e+00              3.83761e-01             -5.75206e+00              3.58976e-01             -1.37633e-01              8.08499e-02              3.71079e-01             -1.49219e-09             -7.23411e-10              5.22036e-09              1.51461e-01             -4.94665e-02              1.51305e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.16620e-03              1.16162e+00              1.93810e+00              3.83701e-01             -5.76477e+00              3.57352e-01             -1.50800e-01              1.28821e-01              3.21002e-01             -1.47785e-09             -7.13845e-10              5.24382e-09              1.54260e-01             -2.37979e-01              1.51236e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.25846e-03              1.14371e+00              1.92351e+00              3.84752e-01             -5.77845e+00              3.52678e-01             -1.09664e-01              1.32921e-01              2.82745e-01             -1.48640e-09             -7.14214e-10              5.23984e-09              1.65878e-01             -9.48899e-02              1.51595e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.43578e-03              1.13686e+00              1.90775e+00              3.86447e-01             -5.78682e+00              3.54841e-01             -3.01679e-02              1.14809e-01              2.60439e-01             -1.54463e-09             -7.00316e-10              5.26846e-09              1.77034e-01              2.54789e-01              1.53444e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.30861e-03              1.14983e+00              1.91077e+00              3.89356e-01             -5.78734e+00              3.56578e-01             -5.20378e-02              1.12714e-01              2.61786e-01             -1.47806e-09             -7.02475e-10              5.09904e-09              1.79094e-01              1.88048e-01              1.52455e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.89732e-03              1.12181e+00              1.89524e+00              3.92988e-01             -5.79194e+00              3.61027e-01              4.32462e-02              9.18981e-02              2.48822e-01             -1.57109e-09             -7.04882e-10              5.19416e-09              1.88891e-01              4.90762e-01              1.58213e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              9.45567e-03              1.00848e+00              1.87718e+00              3.96187e-01             -5.78796e+00              3.69565e-01              1.49238e-01              8.50806e-02              2.10229e-01             -1.86719e-09             -7.94308e-10              5.73121e-09              2.37974e-01              9.51129e-01              1.80156e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.38772e-03              1.05810e+00              1.88338e+00              4.02203e-01             -5.79151e+00              3.69466e-01              1.36936e-01              6.08080e-02              2.24074e-01             -1.66564e-09             -7.59926e-10              5.20100e-09              2.22709e-01              8.78869e-01              1.71661e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.01323e-02              9.67160e-01              1.87652e+00              4.01713e-01             -5.80403e+00              3.63649e-01              9.37191e-02              1.35666e-01              1.90581e-01             -2.02299e-09             -8.12737e-10              6.21307e-09              2.50513e-01              6.64114e-01              1.84845e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.50578e-02              8.52670e-01              1.86554e+00              4.06419e-01             -5.78111e+00              3.86036e-01              1.62195e-01              1.13397e-01              1.55137e-01             -2.22922e-09             -9.30186e-10              6.36410e-09              2.70157e-01              8.93609e-01              2.22572e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.31128e-02              6.59577e-01              1.86169e+00              4.04824e-01             -5.80462e+00              3.72888e-01             -1.36600e-01              4.61013e-01              5.98854e-02             -3.03019e-09             -1.12663e-09              8.94411e-09              2.54356e-01             -5.72453e-01              2.77931e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              9.08462e-02              3.05132e-01              1.86414e+00              4.17383e-01             -5.84102e+00              3.48500e-01             -6.98007e-01              1.06632e+00             -1.29128e-01             -5.84205e-09             -2.10686e-09              1.61557e-08              2.09571e-01             -3.35248e+00              5.61487e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.88163e-02              4.32777e-01              1.85781e+00              4.21510e-01             -5.81029e+00              3.75493e-01             -3.17001e-01              7.25631e-01             -2.05992e-02             -4.31391e-09             -1.60646e-09              1.18883e-08              2.55181e-01             -1.48963e+00              4.26541e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.03445e-01              1.83352e-01              1.87182e+00              4.46823e-01             -5.86215e+00              3.40950e-01             -8.49451e-01              1.43224e+00             -2.13039e-01             -8.38177e-09             -3.15541e-09              2.17970e-08              1.73744e-01             -4.18733e+00              9.14171e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.55385e+00              6.80190e-02              1.91368e+00              4.85187e-01             -5.95019e+00              2.64686e-01             -1.05456e+00              1.93082e+00             -3.66268e-01             -1.48275e-08             -6.32811e-09              3.71580e-08              1.04313e-01             -5.49185e+00              1.91304e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.49350e-01              1.29185e-01              1.88553e+00              4.78699e-01             -5.87276e+00              3.35792e-01             -8.33877e-01              1.72359e+00             -1.42542e-01             -9.85495e-09             -4.04310e-09              2.48945e-08              1.35778e-01             -4.23002e+00              1.27785e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.98774e+00              5.90656e-02              1.92588e+00              5.17658e-01             -5.94188e+00              2.68173e-01             -7.56639e-01              2.07517e+00             -1.54031e-01             -1.43223e-08             -7.15485e-09              3.67199e-08              7.65587e-02             -3.95900e+00              2.23205e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.92802e+00              3.57706e-02              1.96410e+00              5.53700e-01             -5.97932e+00              2.31027e-01             -3.17859e-01              1.92821e+00             -5.45435e-02             -1.72091e-08             -1.09568e-08              4.59784e-08              9.39950e-02             -1.60793e+00              3.17512e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.54224e+00              8.33593e-02              1.92235e+00              5.42307e-01             -5.88659e+00              3.16420e-01             -4.14110e-01              1.96422e+00              1.59212e-01             -1.00110e-08             -5.82314e-09              2.74185e-08              4.96253e-02             -2.01573e+00              1.86609e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.07864e+00              2.16840e-02              1.98866e+00              5.75687e-01             -6.03802e+00              1.94878e-01             -1.46360e-01              1.46918e+00             -2.66993e-01             -2.02173e-08             -1.56040e-08              5.12898e-08              1.91006e-01             -1.84861e+00              4.41823e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.00776e+00              1.65351e-02              2.01110e+00              5.93340e-01             -6.03341e+00              1.76148e-01              1.88297e-01              1.12389e+00             -1.79922e-01             -1.82199e-08             -2.03471e-08              5.23806e-08              3.26838e-01             -6.56874e-01              5.23713e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.03990e+00              1.61951e-02              2.02561e+00              6.00168e-01             -6.01995e+00              1.77496e-01              3.26420e-01              1.03424e+00             -9.81297e-02             -1.53759e-08             -2.23635e-08              5.18017e-08              4.20910e-01              7.61069e-01              5.38800e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.22345e+00              3.91980e-02              1.98846e+00              6.02340e-01             -5.95873e+00              2.47294e-01              1.25913e-01              1.81617e+00              1.90488e-01             -1.04301e-08             -1.21326e-08              3.69682e-08              1.73930e-01              4.62781e-01              3.10150e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.39391e+00              4.44786e-02              1.99650e+00              6.04560e-01             -5.93732e+00              2.59242e-01              3.86991e-01              1.80151e+00              2.86025e-01             -8.44741e-09             -1.18331e-08              3.41086e-08              2.26633e-01              1.70543e+00              2.86536e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.13539e+00              6.32260e-02              1.99350e+00              5.93745e-01             -5.89017e+00              2.92423e-01              6.26949e-01              1.74767e+00              4.37371e-01             -6.26143e-09             -9.78234e-09              2.87402e-08              1.42370e-01              3.15800e+00              2.27374e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.36620e-01              1.42591e-01              1.94958e+00              5.83649e-01             -5.82136e+00              3.61673e-01              2.24435e-01              1.19478e+00              4.49485e-01             -3.94588e-09             -5.09546e-09              1.70868e-08             -2.01620e-01              1.80542e+00              1.24695e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.21797e-01              2.20117e-01              1.94462e+00              5.59584e-01             -5.78680e+00              3.86410e-01              1.35546e-01              5.56102e-01              4.18632e-01             -2.83839e-09             -3.53037e-09              1.28120e-08             -1.99796e-01              1.26082e+00              8.63016e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.93132e-02              3.55859e-01              1.93973e+00              5.32945e-01             -5.77211e+00              3.95038e-01             -9.55374e-02             -1.85611e-01              3.16078e-01             -1.82447e-09             -2.09777e-09              8.53066e-09             -1.46654e-01             -1.31954e-01              5.45738e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.86849e-01              1.45032e-01              1.97967e+00              5.49784e-01             -5.77431e+00              3.79162e-01              6.32167e-01              8.94479e-01              6.24962e-01             -3.51719e-09             -6.52902e-09              1.88600e-08             -1.58866e-01              3.82642e+00              1.28524e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.12528e-01              3.15476e-01              1.94833e+00              5.26091e-01             -5.74112e+00              4.10166e-01              3.37470e-03             -1.36269e-01              3.52127e-01             -1.88026e-09             -2.93438e-09              9.69188e-09             -4.88388e-02              4.27413e-01              6.39171e-15
