time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              4.86975e-02              4.04711e-01              2.02786e+00              4.41853e-01             -5.54494e+00              3.52560e-01             -4.50617e-01              6.61432e-01              2.27694e-01             -5.28630e-09             -2.41427e-09              1.38485e-08              8.66149e-02             -1.64992e+00              4.28264e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              3.02613e-02              5.52297e-01              2.02704e+00              4.37574e-01             -5.53366e+00              3.64856e-01             -2.56699e-01              2.73312e-01              3.11153e-01             -3.95126e-09             -1.79389e-09              1.00819e-08              1.10385e-01             -6.64846e-01              3.24767e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              5.49982e-02              3.77171e-01              2.02275e+00              4.43706e-01             -5.55859e+00              3.48894e-01             -4.71616e-01              7.07935e-01              2.29632e-01             -5.45195e-09             -2.52505e-09              1.45986e-08              8.95248e-02             -1.74349e+00              4.54756e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.48716e-01              1.64675e-01              2.05057e+00              4.64192e-01             -5.63983e+00              2.84901e-01             -8.90332e-01              1.53924e+00             -4.21004e-02             -9.79883e-09             -5.01911e-09              2.66759e-08              7.10393e-02             -3.96179e+00              8.50533e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.56830e-01              9.12526e-02              2.07851e+00              4.71806e-01             -5.71680e+00              2.25675e-01             -9.51720e-01              1.79742e+00             -2.07390e-01             -1.33654e-08             -7.24696e-09              3.70468e-08              9.27589e-02             -4.48286e+00              1.21580e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.95975e-01              1.51129e-01              2.04758e+00              4.67174e-01             -5.65583e+00              2.78786e-01             -8.97536e-01              1.58299e+00             -5.09962e-02             -1.01296e-08             -5.28899e-09              2.81612e-08              7.07843e-02             -4.01542e+00              9.06870e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.38403e-01              8.37298e-02              2.07699e+00              4.74507e-01             -5.73217e+00              2.19867e-01             -9.28326e-01              1.82082e+00             -2.19481e-01             -1.38148e-08             -7.58101e-09              3.89419e-08              9.27248e-02             -4.38621e+00              1.29093e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.24938e-01              4.64662e-02              2.11010e+00              4.76479e-01             -5.80556e+00              1.62716e-01             -7.44203e-01              1.69585e+00             -3.16613e-01             -1.72760e-08             -1.00517e-08              4.88262e-08              1.62694e-01             -3.78381e+00              1.72154e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.21303e-01              7.81159e-02              2.07480e+00              4.76675e-01             -5.74392e+00              2.17193e-01             -8.88148e-01              1.85509e+00             -2.25083e-01             -1.42679e-08             -7.87958e-09              4.08115e-08              9.67465e-02             -4.21676e+00              1.36688e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              9.51618e-01              4.40014e-02              2.10808e+00              4.77926e-01             -5.81296e+00              1.63149e-01             -6.85255e-01              1.72355e+00             -3.15500e-01             -1.79290e-08             -1.03941e-08              5.12134e-08              1.75216e-01             -3.52934e+00              1.82280e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              5.92701e-01              2.67656e-02              2.13543e+00              4.72105e-01             -5.86544e+00              1.23798e-01             -3.98843e-01              1.37634e+00             -3.82313e-01             -2.06667e-08             -1.23559e-08              5.85573e-08              2.13180e-01             -2.48269e+00              2.27384e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.78930e-01              1.78760e-02              2.15495e+00              4.61432e-01             -5.89887e+00              9.74505e-02             -1.03645e-01              9.94233e-01             -4.58240e-01             -2.18871e-08             -1.36447e-08              6.13961e-08              2.47595e-01             -1.40869e+00              2.68001e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              3.57407e-01              1.15849e-02              2.18515e+00              4.20038e-01             -5.92244e+00              7.57857e-02              4.44811e-01              2.71482e-01             -9.56174e-01             -1.52492e-08             -1.54907e-08              4.13842e-08              3.86264e-01              1.29165e-02              3.21602e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.91237e-01              1.28364e-02              2.16924e+00              4.52943e-01             -5.91687e+00              8.53856e-02              2.30994e-01              5.07395e-01             -6.93712e-01             -2.15625e-08             -1.64579e-08              5.93562e-08              3.20279e-01             -3.48491e-01              3.27013e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              4.95663e-01              1.16254e-02              2.17879e+00              4.27948e-01             -5.91961e+00              8.46509e-02              4.44562e-01              2.76423e-01             -8.56350e-01             -1.91443e-08             -1.65283e-08              5.16286e-08              4.12181e-01              1.48580e-01              3.57971e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.64545e-01              1.13206e-02              2.18464e+00              3.99145e-01             -5.91671e+00              8.93174e-02              5.95232e-01              1.59621e-01             -1.00062e+00             -1.60703e-08             -1.64681e-08              4.26724e-08              5.05176e-01              4.31258e-01              3.87873e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.98986e-01              1.19332e-02              2.17082e+00              4.38910e-01             -5.91426e+00              9.64289e-02              4.11289e-01              3.56615e-01             -7.20845e-01             -2.34990e-08             -1.75277e-08              6.39192e-08              4.19213e-01              2.51977e-01              3.97258e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              4.78030e-01              1.15067e-02              2.17330e+00              4.16637e-01             -5.91113e+00              1.02276e-01              5.51380e-01              2.11504e-01             -8.14530e-01             -2.18164e-08             -1.75657e-08              5.91531e-08              5.33036e-01              5.58318e-01              4.36966e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              3.43228e-01              1.13894e-02              2.17307e+00              3.93352e-01             -5.90469e+00              1.11203e-01              6.34092e-01              1.03190e-01             -8.91169e-01             -2.04087e-08             -1.75706e-08              5.58222e-08              6.09163e-01              7.06166e-01              4.79998e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.06135e+00              1.22355e-02              2.16364e+00              4.33368e-01             -5.90367e+00              1.14190e-01              4.09924e-01              3.84999e-01             -6.16191e-01             -2.58583e-08             -1.72860e-08              7.25534e-08              4.51162e-01              3.20920e-01              4.58806e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.06285e+00              1.19141e-02              2.16406e+00              4.16414e-01             -5.90080e+00              1.19210e-01              4.49564e-01              2.80172e-01             -6.33966e-01             -2.52375e-08             -1.66966e-08              7.22276e-08              5.09863e-01              3.75418e-01              4.91898e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.19205e-02              1.04881e-02              2.15958e+00              3.19625e-01             -5.86293e+00              1.56157e-01              8.64588e-01             -4.82681e-01             -1.09735e+00             -1.54812e-08             -2.26967e-08              4.15788e-08              9.72319e-01              9.13505e-01              7.31963e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.16904e-02              1.08139e-02              2.16293e+00              3.79472e-01             -5.87437e+00              1.53488e-01              6.72689e-01             -4.94410e-01             -8.71869e-01             -2.51998e-08             -2.20476e-08              6.94540e-08              8.37823e-01              5.96737e-01              6.97774e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              3.89204e-02              1.07318e-02              2.16062e+00              3.69977e-01             -5.87124e+00              1.60730e-01              6.24252e-01             -6.15771e-01             -7.83146e-01             -2.60778e-08             -2.06507e-08              7.37318e-08              8.15843e-01              4.73228e-01              7.36287e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.68662e-02              1.08671e-02              2.15789e+00              3.61040e-01             -5.86765e+00              1.66011e-01              5.56355e-01             -6.09091e-01             -6.70337e-01             -2.67846e-08             -1.82954e-08              7.88692e-08              7.15768e-01              2.79612e-01              7.51014e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.50232e+00              1.16417e-02              2.16093e+00              3.95311e-01             -5.88043e+00              1.47042e-01              4.28034e-01              1.34843e-02             -3.90454e-01             -2.79020e-08             -1.52011e-08              8.56037e-08              4.70322e-01              2.38977e-01              6.20939e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.94183e+00              1.23613e-02              2.15249e+00              3.79020e-01             -5.87002e+00              1.51960e-01              4.54736e-01              2.25897e-01             -2.14918e-01             -2.79781e-08             -1.26540e-08              9.03025e-08              4.49626e-01              5.66954e-01              6.04350e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              3.23066e+00              1.43874e-02              2.13735e+00              3.66367e-01             -5.85384e+00              1.62045e-01              5.57261e-01              5.94213e-01              3.56808e-02             -2.79500e-08             -9.97210e-09              9.53567e-08              4.22165e-01              2.00477e+00              5.53705e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.80439e+00              2.75688e-02              2.10393e+00              3.83982e-01             -5.80142e+00              2.18357e-01              7.19739e-01              1.41954e+00              3.91637e-01             -2.19305e-08             -7.22667e-09              7.86993e-08              3.25702e-01              3.07153e+00              3.89378e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.48616e+00              4.42068e-02              2.05056e+00              3.68197e-01             -5.74644e+00              2.63907e-01              9.24037e-01              1.77106e+00              6.65774e-01             -1.69712e-08             -4.59838e-09              6.60339e-08              3.02576e-01              4.40729e+00              2.93485e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.36727e+00              2.51332e-02              2.07895e+00              3.44978e-01             -5.76618e+00              2.40459e-01              1.21246e+00              1.32987e+00              8.35755e-01             -2.61667e-08             -6.99926e-09              9.96282e-08              6.07289e-01              5.86923e+00              4.70346e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.88480e+00              5.69935e-02              2.00484e+00              3.68329e-01             -5.68091e+00              3.16146e-01              1.28013e+00              1.66384e+00              8.74223e-01             -1.52230e-08             -4.35002e-09              6.17675e-08              6.69702e-01              6.46216e+00              2.72700e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.22925e-01              1.44604e-01              1.93008e+00              3.78710e-01             -5.60226e+00              4.09624e-01              9.15426e-01              6.11961e-01              6.45008e-01             -7.24686e-09             -1.72783e-09              3.14110e-08              8.65556e-01              4.94124e+00              1.39260e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.29825e-01              3.18176e-01              1.90513e+00              3.90953e-01             -5.57573e+00              4.46903e-01              3.05815e-02             -3.94405e-01              3.55286e-01             -2.50493e-09              3.71594e-11              1.26955e-08              4.87591e-01              3.29116e-01              6.90510e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.52107e-02              5.13271e-01              1.91922e+00              3.71470e-01             -5.61026e+00              4.18333e-01             -6.06285e-01             -6.63006e-01              1.51080e-01             -5.55832e-10              5.39644e-10              4.99356e-09             -4.06588e-02             -2.66607e+00              4.00681e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              2.93434e-02              6.00756e-01              1.93273e+00              3.61789e-01             -5.64641e+00              3.86935e-01             -5.96417e-01             -5.34556e-01              1.53914e-01             -2.03325e-10              4.41454e-10              3.48423e-09             -1.07439e-01             -2.42976e+00              3.16638e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.02603e-02              6.91880e-01              1.93292e+00              3.39589e-01             -5.68067e+00              3.64153e-01             -2.82966e-01             -2.23450e-01              1.86793e-01             -7.84334e-11              3.71240e-10              3.00394e-09              1.32441e-01             -1.02140e+00              2.58748e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.62379e-02              7.64879e-01              1.92468e+00              3.31974e-01             -5.69521e+00              3.59906e-01             -8.94146e-02             -1.05262e-01              2.34231e-01             -1.86537e-10              3.92306e-10              3.23069e-09              2.71816e-01             -1.39640e-01              2.31324e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.46850e-02              8.04591e-01              1.92155e+00              3.36450e-01             -5.70078e+00              3.59893e-01             -5.74811e-02             -9.74583e-02              2.25782e-01             -3.14409e-10              3.47458e-10              3.52845e-09              2.55647e-01              2.47735e-02              2.19898e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.69315e-02              7.61588e-01              1.92134e+00              3.49688e-01             -5.68882e+00              3.65943e-01             -1.07096e-01             -1.19804e-01              3.09473e-01             -1.87113e-10              3.86981e-10              3.06746e-09              2.88644e-01             -7.90398e-02              2.36220e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.29551e-02              8.57833e-01              1.91439e+00              3.32606e-01             -5.70934e+00              3.60220e-01             -5.07391e-02             -9.46532e-02              1.72632e-01             -4.48131e-10              3.60606e-10              3.84004e-09              2.50219e-01             -1.95167e-02              2.06438e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.46493e-02              8.17806e-01              1.91304e+00              3.44762e-01             -5.70012e+00              3.65314e-01             -9.73420e-02             -1.10609e-01              2.66408e-01             -3.56926e-10              4.07355e-10              3.52698e-09              2.67100e-01             -7.15554e-02              2.19603e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.28974e-02              8.68973e-01              1.90805e+00              3.41652e-01             -5.71067e+00              3.64049e-01             -9.36766e-02             -1.00132e-01              2.05426e-01             -4.76588e-10              4.12413e-10              3.77752e-09              2.47840e-01             -1.48385e-01              2.05957e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.20926e-02              8.93746e-01              1.90864e+00              3.44460e-01             -5.71551e+00              3.62478e-01             -8.88347e-02             -1.02621e-01              1.72672e-01             -5.08332e-10              3.86162e-10              3.83543e-09              2.28214e-01             -1.75461e-01              1.99384e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.07550e-02              9.34976e-01              1.90720e+00              3.43191e-01             -5.72553e+00              3.59909e-01             -8.78032e-02             -8.24281e-02              1.34898e-01             -6.01249e-10              3.78050e-10              3.93946e-09              2.21093e-01             -2.31817e-01              1.89241e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              9.69535e-03              9.68571e-01              1.90679e+00              3.43861e-01             -5.73614e+00              3.56343e-01             -9.42507e-02             -6.93408e-02              1.08553e-01             -7.08018e-10              3.51241e-10              4.04898e-09              2.21367e-01             -2.92932e-01              1.80868e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              9.27446e-03              9.83528e-01              1.90840e+00              3.47271e-01             -5.73952e+00              3.55013e-01             -8.07501e-02             -7.31272e-02              9.04265e-02             -7.32378e-10              3.21243e-10              4.08127e-09              2.15299e-01             -2.55004e-01              1.77452e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              8.56704e-03              1.00785e+00              1.90910e+00              3.50406e-01             -5.75012e+00              3.51504e-01             -7.94701e-02             -4.87339e-02              6.83961e-02             -8.52015e-10              2.72753e-10              4.19022e-09              2.16711e-01             -2.67309e-01              1.71458e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.94898e-03              1.03037e+00              1.90992e+00              3.55677e-01             -5.76049e+00              3.47939e-01             -7.52748e-02             -2.37695e-02              5.60290e-02             -9.81671e-10              2.09583e-10              4.30781e-09              2.17380e-01             -2.67552e-01              1.66009e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.78085e-03              1.03862e+00              1.91224e+00              3.59896e-01             -5.76151e+00              3.47668e-01             -6.07127e-02             -2.01664e-02              4.35958e-02             -9.97535e-10              1.76099e-10              4.31748e-09              2.11424e-01             -2.21137e-01              1.64563e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.91051e-03              1.03524e+00              1.90529e+00              3.65778e-01             -5.76132e+00              3.49134e-01             -9.78433e-02             -3.51892e-02              9.14579e-02             -9.25641e-10              2.53501e-10              4.22229e-09              2.17485e-01             -3.13854e-01              1.65796e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.29234e-03              1.05987e+00              1.90564e+00              3.71591e-01             -5.77260e+00              3.45225e-01             -9.35906e-02             -1.75132e-02              7.58552e-02             -1.06384e-09              1.83216e-10              4.38343e-09              2.21728e-01             -3.30768e-01              1.60130e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.74527e-03              1.08090e+00              1.90558e+00              3.78278e-01             -5.78460e+00              3.40381e-01             -9.77560e-02             -7.97815e-03              6.58402e-02             -1.20765e-09              1.03784e-10              4.54450e-09              2.26453e-01             -3.52880e-01              1.54812e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.65824e-03              1.08734e+00              1.90807e+00              3.82634e-01             -5.78416e+00              3.40750e-01             -9.09199e-02             -4.90132e-03              5.71647e-02             -1.21322e-09              8.05206e-11              4.52693e-09              2.19416e-01             -3.42515e-01              1.54061e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.19963e-03              1.10665e+00              1.90747e+00              3.90178e-01             -5.79654e+00              3.36311e-01             -9.71486e-02             -2.26787e-03              5.80580e-02             -1.34238e-09              4.87426e-13              4.69087e-09              2.23471e-01             -3.38911e-01              1.49401e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.83404e-03              1.12115e+00              1.90576e+00              3.97602e-01             -5.80972e+00              3.31782e-01             -9.26195e-02             -3.03190e-03              6.60471e-02             -1.44891e-09             -6.22621e-11              4.86718e-09              2.29290e-01             -3.36999e-01              1.45483e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.77668e-03              1.12722e+00              1.90828e+00              4.02672e-01             -5.80803e+00              3.32469e-01             -9.13444e-02             -2.55461e-03              6.31419e-02             -1.45121e-09             -8.96745e-11              4.83226e-09              2.21425e-01             -3.28084e-01              1.44999e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.52983e-03              1.13459e+00              1.90470e+00              4.09640e-01             -5.82058e+00              3.28060e-01             -7.57313e-02             -8.68394e-03              7.76663e-02             -1.53339e-09             -1.44989e-10              4.99842e-09              2.27488e-01             -2.56267e-01              1.42147e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.38074e-03              1.14016e+00              1.89884e+00              4.14904e-01             -5.83163e+00              3.25687e-01             -5.35066e-02             -2.23893e-02              9.01121e-02             -1.60469e-09             -1.84754e-10              5.13496e-09              2.35565e-01             -1.32751e-01              1.40429e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.43705e-03              1.14010e+00              1.89627e+00              4.16544e-01             -5.83152e+00              3.27362e-01             -4.22214e-02             -4.95260e-02              9.64867e-02             -1.59961e-09             -1.05057e-10              5.13450e-09              2.53972e-01             -6.32862e-02              1.41159e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.39447e-03              1.14210e+00              1.89051e+00              4.19049e-01             -5.84088e+00              3.26828e-01             -3.03395e-02             -5.94137e-02              9.91689e-02             -1.65573e-09             -1.22915e-10              5.20480e-09              2.67094e-01             -2.38931e-02              1.40682e-15
