time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.32573e-02              5.59877e-01              2.63412e+00              5.93544e-01             -5.90388e+00              3.87116e-01             -1.86961e-01              4.05128e-03              3.96166e-01             -1.65397e-09             -4.56001e-09              3.46101e-09              1.98768e-01             -1.15038e-01              3.39916e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              3.47008e-02              5.42635e-01              2.62370e+00              5.93292e-01             -5.91566e+00              3.84671e-01             -2.03311e-01             -2.93409e-02              4.00750e-01             -1.66554e-09             -4.55666e-09              3.57991e-09              1.92777e-01             -1.99349e-01              3.48502e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              3.06470e-02              5.84684e-01              2.62302e+00              5.86429e-01             -5.91417e+00              3.86094e-01             -2.34231e-01             -1.34505e-02              4.51344e-01             -1.81938e-09             -4.19830e-09              4.05008e-09              1.73448e-01             -2.06305e-01              3.24635e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.14093e-02              5.69822e-01              2.61230e+00              5.85319e-01             -5.92780e+00              3.82093e-01             -2.84883e-01             -1.47685e-02              4.55381e-01             -1.91923e-09             -4.17429e-09              4.40442e-09              1.33081e-01             -4.21716e-01              3.29650e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.23304e-02              5.48662e-01              2.60291e+00              5.82532e-01             -5.94490e+00              3.74934e-01             -2.87710e-01             -5.06722e-02              4.63056e-01             -2.08294e-09             -4.15836e-09              4.90479e-09              1.58202e-01             -4.94753e-01              3.35949e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.86354e-02              5.90719e-01              2.60175e+00              5.71981e-01             -5.94501e+00              3.76602e-01             -3.56111e-01              7.46272e-03              5.26003e-01             -2.24871e-09             -3.81001e-09              5.39432e-09              1.22699e-01             -5.96189e-01              3.13419e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.90172e-02              5.69639e-01              2.59200e+00              5.67861e-01             -5.96529e+00              3.67150e-01             -3.87096e-01              1.28056e-02              5.34813e-01             -2.48618e-09             -3.78542e-09              6.11233e-09              1.29918e-01             -7.15731e-01              3.16860e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.99641e-02              5.42993e-01              2.58266e+00              5.58713e-01             -5.98757e+00              3.57662e-01             -3.29261e-01             -7.46358e-02              5.71871e-01             -2.86781e-09             -3.80609e-09              7.13569e-09              2.53342e-01             -5.67289e-01              3.23819e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.05918e-02              5.34794e-01              2.58510e+00              5.87393e-01             -5.98358e+00              3.56603e-01             -1.57933e-01             -1.62421e-01              4.84837e-01             -2.78516e-09             -4.28073e-09              6.69306e-09              3.85835e-01             -1.09427e-01              3.27810e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.71407e-02              4.84553e-01              2.56427e+00              5.67774e-01             -5.99481e+00              3.60777e-01             -3.35191e-02             -3.56743e-01              5.26303e-01             -3.61671e-09             -4.82331e-09              8.67830e-09              4.80642e-01              7.69653e-01              3.66034e-15
