time = 7470.963794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.20382e-02              9.14097e-01              2.33434e+00              3.30467e-01             -5.71966e+00              3.70867e-01             -2.23185e-01             -2.90582e-02              4.89961e-01             -2.11716e-09              9.09109e-10              4.00766e-09              1.24617e-01             -1.68431e-01              1.99457e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.10266e-02              9.54163e-01              2.33311e+00              3.23779e-01             -5.71321e+00              3.73282e-01             -2.19358e-01              2.28915e-03              4.53620e-01             -2.06795e-09              8.58510e-10              3.92461e-09              1.40412e-01             -2.01927e-01              1.92326e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.14150e-02              9.36969e-01              2.31965e+00              3.23788e-01             -5.72390e+00              3.71718e-01             -1.89866e-01             -2.42052e-02              4.83798e-01             -2.02076e-09              8.66866e-10              4.02532e-09              1.42783e-01             -1.46622e-03              1.95035e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.17344e-02              9.29253e-01              2.30488e+00              3.24409e-01             -5.73188e+00              3.73243e-01             -1.89868e-01             -2.23082e-02              4.92124e-01             -1.95787e-09              8.84993e-10              4.11329e-09              1.45808e-01              2.00144e-03              1.97461e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.10241e-02              9.57640e-01              2.30298e+00              3.18173e-01             -5.72784e+00              3.74859e-01             -1.72029e-01              4.25318e-03              4.59068e-01             -1.92580e-09              8.68435e-10              4.03562e-09              1.91823e-01              1.15471e-02              1.92437e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.13260e-02              9.45481e-01              2.29003e+00              3.18450e-01             -5.73844e+00              3.74238e-01             -1.83470e-01              2.84971e-03              4.49580e-01             -1.87475e-09              8.91866e-10              4.11576e-09              1.87729e-01             -1.28530e-01              1.94589e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.31397e-02              8.87205e-01              2.27890e+00              3.49075e-01             -5.74096e+00              3.75102e-01             -1.89081e-01             -1.10978e-01              5.29721e-01             -1.75593e-09              8.88258e-10              3.96889e-09              1.57020e-01              9.44281e-02              2.07849e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.15817e-02              9.47911e-01              2.26936e+00              3.27446e-01             -5.74358e+00              3.79589e-01             -1.73449e-01             -2.87225e-02              4.98720e-01             -1.68054e-09              8.84861e-10              3.85699e-09              2.13745e-01              1.63425e-02              1.96866e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.21125e-02              9.35664e-01              2.24739e+00              3.29483e-01             -5.75776e+00              3.82279e-01             -1.62526e-01             -6.37210e-02              5.15583e-01             -1.58162e-09              8.85207e-10              3.90939e-09              2.20226e-01              5.77710e-02              2.00856e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.26053e-02              9.20612e-01              2.22771e+00              3.31047e-01             -5.77217e+00              3.82647e-01             -1.67237e-01             -1.02308e-01              5.42329e-01             -1.48192e-09              8.66381e-10              3.93670e-09              2.32374e-01              5.24935e-02              2.04336e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.12755e-02              9.72220e-01              2.22277e+00              3.18793e-01             -5.76991e+00              3.86024e-01             -1.62395e-01             -4.67843e-02              5.03826e-01             -1.41869e-09              8.87944e-10              3.74330e-09              2.29122e-01              3.31625e-02              1.95197e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.16078e-02              9.63193e-01              2.20375e+00              3.19661e-01             -5.78438e+00              3.87318e-01             -1.61844e-01             -6.57730e-02              5.28118e-01             -1.34418e-09              8.75833e-10              3.80151e-09              2.37811e-01              5.99421e-02              1.97687e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.40755e-02              9.12067e-01              2.20001e+00              3.97404e-01             -5.76047e+00              3.99991e-01             -2.06584e-01             -2.04505e-01              6.70950e-01             -9.99649e-10              5.01490e-10              3.03993e-09              2.30198e-01              1.20193e-01              2.15599e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.43934e-02              9.09097e-01              2.17718e+00              4.04883e-01             -5.77372e+00              4.02957e-01             -2.20020e-01             -2.10039e-01              7.00912e-01             -8.80685e-10              3.47931e-10              2.96722e-09              2.17959e-01              1.10406e-01              2.17908e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.26887e-02              9.49930e-01              2.17956e+00              3.83090e-01             -5.77947e+00              3.98321e-01             -2.10369e-01             -1.42551e-01              6.43222e-01             -1.03656e-09              5.59313e-10              3.21153e-09              2.17714e-01              6.30528e-02              2.06141e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.31306e-02              9.38765e-01              2.15713e+00              3.90287e-01             -5.79459e+00              3.99574e-01             -2.18383e-01             -1.54169e-01              6.77212e-01             -9.67701e-10              4.16909e-10              3.18761e-09              2.04879e-01              9.06719e-02              2.09249e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.38107e-02              9.25721e-01              2.13247e+00              3.98473e-01             -5.80825e+00              4.03120e-01             -1.94644e-01             -1.61458e-01              6.83253e-01             -8.64500e-10              2.41016e-10              3.12223e-09              1.99466e-01              2.12428e-01              2.14081e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.24968e-02              9.57707e-01              2.13489e+00              3.77524e-01             -5.81148e+00              3.99146e-01             -1.89066e-01             -1.16485e-01              6.38231e-01             -1.00194e-09              4.77378e-10              3.31964e-09              2.06393e-01              1.62691e-01              2.04891e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.38531e-02              9.34185e-01              2.11486e+00              4.09541e-01             -5.81413e+00              4.08066e-01             -1.47554e-01             -1.76432e-01              6.98307e-01             -7.70490e-10              1.30657e-10              3.00789e-09              2.06296e-01              4.84991e-01              2.14744e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.45557e-02              9.25630e-01              2.10167e+00              4.14269e-01             -5.81362e+00              4.13802e-01             -1.38146e-01             -1.52248e-01              6.86030e-01             -6.09895e-10              3.02187e-11              2.77801e-09              2.05878e-01              4.24045e-01              2.19775e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.39405e-02              9.38572e-01              2.10339e+00              4.04147e-01             -5.81606e+00              4.11614e-01             -1.22536e-01             -1.60783e-01              6.74293e-01             -7.12414e-10              1.64546e-10              2.91039e-09              2.06075e-01              4.77298e-01              2.15598e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.47701e-02              9.28144e-01              2.09096e+00              4.09229e-01             -5.81645e+00              4.18163e-01             -1.42052e-01             -1.07151e-01              6.57112e-01             -5.21273e-10              8.81465e-11              2.57167e-09              2.04730e-01              4.03040e-01              2.21490e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.56229e-02              9.13703e-01              2.08046e+00              4.13922e-01             -5.81965e+00              4.22279e-01             -1.51817e-01             -4.87067e-02              6.38508e-01             -3.26929e-10              1.49863e-11              2.18661e-09              2.11850e-01              2.92614e-01              2.27205e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.55835e-02              9.13520e-01              2.07748e+00              4.58296e-01             -5.81622e+00              4.21650e-01             -1.92340e-01             -3.71617e-02              6.42830e-01             -1.54077e-10             -3.89107e-10              1.96573e-09              2.03997e-01              1.42109e-01              2.26912e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.59523e-02              9.09600e-01              2.06874e+00              4.60832e-01             -5.82109e+00              4.24490e-01             -1.81541e-01             -1.46640e-02              6.26870e-01             -8.49536e-11             -4.81857e-10              1.80310e-09              2.16052e-01              1.70292e-01              2.29425e-15
