time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              5.28936e-03              1.22472e+00              1.90757e+00              4.78887e-01             -5.50985e+00              3.56495e-01             -9.34470e-02             -5.70824e-02              2.34505e-01             -1.17126e-09             -9.50130e-10              3.74259e-09              1.59000e-01             -7.23184e-02              1.43101e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              5.25689e-03              1.22509e+00              1.90679e+00              4.79130e-01             -5.51346e+00              3.55552e-01             -1.00471e-01             -5.23868e-02              2.41778e-01             -1.14756e-09             -9.39123e-10              3.68727e-09              1.54848e-01             -8.54017e-02              1.42678e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              5.29944e-03              1.21535e+00              1.89559e+00              4.71556e-01             -5.53081e+00              3.53004e-01             -1.02804e-01             -6.43720e-02              2.46620e-01             -1.18489e-09             -9.37901e-10              3.85559e-09              1.52402e-01             -9.41682e-02              1.42791e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.39446e-03              1.20176e+00              1.88494e+00              4.61695e-01             -5.54685e+00              3.50568e-01             -9.18463e-02             -7.85503e-02              2.53805e-01             -1.23004e-09             -9.27724e-10              4.05511e-09              1.51871e-01             -5.32842e-02              1.43410e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.34297e-03              1.20187e+00              1.88272e+00              4.60444e-01             -5.55201e+00              3.48938e-01             -1.02020e-01             -7.09234e-02              2.64345e-01             -1.20696e-09             -9.09927e-10              4.02084e-09              1.47933e-01             -7.91147e-02              1.42729e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.30351e-03              1.21799e+00              1.87919e+00              4.76835e-01             -5.54785e+00              3.54220e-01             -8.03431e-02             -9.31008e-02              2.51521e-01             -1.24853e-09             -9.39114e-10              4.09545e-09              1.50046e-01              1.05488e-02              1.42972e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.26097e-03              1.21840e+00              1.87836e+00              4.76401e-01             -5.55069e+00              3.52962e-01             -8.31874e-02             -9.25755e-02              2.55368e-01             -1.24148e-09             -9.31820e-10              4.10004e-09              1.49983e-01              1.38720e-03              1.42417e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.41395e-03              1.20783e+00              1.87313e+00              4.71294e-01             -5.55641e+00              3.53699e-01             -7.95670e-02             -8.88274e-02              2.56264e-01             -1.25631e-09             -9.14895e-10              4.15504e-09              1.48632e-01              2.27521e-02              1.43963e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.67326e-03              1.18758e+00              1.86847e+00              4.66167e-01             -5.56265e+00              3.53564e-01             -8.95394e-02             -7.39884e-02              2.58195e-01             -1.25401e-09             -8.94124e-10              4.19917e-09              1.48408e-01             -5.02446e-02              1.46362e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.60004e-03              1.19139e+00              1.86726e+00              4.65323e-01             -5.56504e+00              3.52862e-01             -8.70150e-02             -7.95701e-02              2.60169e-01             -1.25072e-09             -8.83916e-10              4.21133e-09              1.47638e-01             -3.39327e-02              1.45604e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.95647e-03              1.16210e+00              1.86298e+00              4.60386e-01             -5.57208e+00              3.51419e-01             -9.02793e-02             -7.73606e-02              2.67288e-01             -1.23542e-09             -8.67191e-10              4.22923e-09              1.46707e-01             -3.02545e-02              1.48664e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.30200e-03              1.13916e+00              1.85776e+00              4.55857e-01             -5.57791e+00              3.52062e-01             -8.99436e-02             -8.91917e-02              2.76763e-01             -1.20235e-09             -8.49084e-10              4.19283e-09              1.46440e-01              9.24918e-03              1.51935e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.24880e-03              1.13944e+00              1.85695e+00              4.54618e-01             -5.58073e+00              3.50683e-01             -9.00387e-02             -8.97573e-02              2.76897e-01             -1.20445e-09             -8.36872e-10              4.22447e-09              1.45753e-01              6.41956e-03              1.51303e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.58071e-03              1.11747e+00              1.85157e+00              4.50620e-01             -5.58691e+00              3.50876e-01             -1.09703e-01             -7.51888e-02              2.76663e-01             -1.14850e-09             -8.09873e-10              4.15174e-09              1.45118e-01             -9.43220e-02              1.54362e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.36908e-03              1.13059e+00              1.84825e+00              4.64967e-01             -5.58974e+00              3.50457e-01             -1.02184e-01             -8.21837e-02              2.65360e-01             -1.10247e-09             -8.05145e-10              3.95247e-09              1.42004e-01             -1.00500e-01              1.52390e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.38055e-03              1.12778e+00              1.84743e+00              4.63779e-01             -5.59202e+00              3.49641e-01             -1.13327e-01             -7.43975e-02              2.65763e-01             -1.09753e-09             -7.89211e-10              3.97575e-09              1.39972e-01             -1.48568e-01              1.52413e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.42865e-03              1.12213e+00              1.84260e+00              4.60097e-01             -5.59869e+00              3.48672e-01             -7.37467e-02             -1.07277e-01              2.60149e-01             -1.08579e-09             -7.59207e-10              3.92552e-09              1.36920e-01              5.75078e-02              1.52756e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.39039e-03              1.13088e+00              1.83767e+00              4.56276e-01             -5.60201e+00              3.51163e-01             -7.30856e-02             -9.91269e-02              2.43789e-01             -1.07047e-09             -7.21181e-10              3.89819e-09              1.33454e-01              3.06975e-02              1.52656e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.38603e-03              1.12702e+00              1.83479e+00              4.52848e-01             -5.60862e+00              3.49484e-01             -9.52399e-02             -7.49652e-02              2.25549e-01             -1.05651e-09             -6.73689e-10              3.88741e-09              1.27647e-01             -1.48174e-01              1.52447e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.41601e-03              1.12329e+00              1.83369e+00              4.51648e-01             -5.61092e+00              3.48798e-01             -9.17750e-02             -7.45943e-02              2.27300e-01             -1.04712e-09             -6.58439e-10              3.89279e-09              1.29061e-01             -1.24048e-01              1.52653e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.39447e-03              1.11781e+00              1.83141e+00              4.48745e-01             -5.61821e+00              3.46011e-01             -8.11011e-02             -8.71207e-02              2.20222e-01             -1.05658e-09             -6.21899e-10              3.88181e-09              1.26764e-01             -5.48220e-02              1.52176e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.28568e-03              1.12857e+00              1.82789e+00              4.45774e-01             -5.62234e+00              3.47347e-01             -6.80773e-02             -1.11077e-01              2.17211e-01             -1.08157e-09             -5.82991e-10              3.86838e-09              1.21328e-01              2.08698e-02              1.51307e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.33914e-03              1.11912e+00              1.82742e+00              4.44788e-01             -5.62577e+00              3.45034e-01             -6.96668e-02             -1.09121e-01              2.13188e-01             -1.06639e-09             -5.63336e-10              3.86501e-09              1.18091e-01              1.57638e-02              1.51568e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.89570e-03              1.16751e+00              1.82678e+00              4.59616e-01             -5.61475e+00              3.51897e-01             -6.75995e-02             -1.13681e-01              2.27181e-01             -1.10379e-09             -6.35330e-10              3.89430e-09              1.22306e-01              1.99530e-02              1.48176e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.21926e-03              1.12860e+00              1.82381e+00              4.42352e-01             -5.63035e+00              3.45518e-01             -7.54676e-02             -1.00919e-01              2.07796e-01             -1.08248e-09             -5.21349e-10              3.86473e-09              1.14983e-01             -6.44393e-02              1.50506e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.84412e-03              1.16646e+00              1.82359e+00              4.56891e-01             -5.62060e+00              3.49909e-01             -7.65970e-02             -1.10041e-01              2.27048e-01             -1.12013e-09             -6.02738e-10              3.90463e-09              1.19874e-01             -7.02129e-02              1.47472e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.75758e-03              1.17297e+00              1.81903e+00              4.54354e-01             -5.62527e+00              3.50039e-01             -6.46438e-02             -1.26590e-01              2.35764e-01             -1.15352e-09             -5.86709e-10              3.91262e-09              1.18277e-01              5.21797e-02              1.46708e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.79099e-03              1.16532e+00              1.81885e+00              4.53398e-01             -5.62855e+00              3.47839e-01             -6.43400e-02             -1.28342e-01              2.28492e-01             -1.14544e-09             -5.60938e-10              3.91396e-09              1.16760e-01              3.24218e-02              1.46743e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.67447e-03              1.17856e+00              1.81323e+00              4.51156e-01             -5.63206e+00              3.49835e-01             -6.66262e-02             -1.23267e-01              2.36585e-01             -1.16681e-09             -5.49461e-10              3.93419e-09              1.10342e-01              5.08403e-02              1.45926e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.60546e-03              1.18214e+00              1.80723e+00              4.49316e-01             -5.63755e+00              3.49184e-01             -9.45923e-02             -9.79525e-02              2.43471e-01             -1.17883e-09             -5.42465e-10              3.96554e-09              1.10292e-01             -9.78273e-02              1.45214e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.60840e-03              1.17921e+00              1.80714e+00              4.48302e-01             -5.63974e+00              3.48060e-01             -8.21854e-02             -1.10124e-01              2.38217e-01             -1.18007e-09             -5.19165e-10              3.96764e-09              1.09825e-01             -5.19588e-02              1.45107e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.55027e-03              1.17987e+00              1.80063e+00              4.46622e-01             -5.64702e+00              3.46525e-01             -1.13053e-01             -8.60487e-02              2.45986e-01             -1.19054e-09             -5.21755e-10              4.01495e-09              1.06852e-01             -1.62647e-01              1.44386e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.50760e-03              1.17638e+00              1.79372e+00              4.44662e-01             -5.65636e+00              3.43756e-01             -1.31394e-01             -7.29160e-02              2.54420e-01             -1.20095e-09             -5.32090e-10              4.08671e-09              1.10215e-01             -2.29262e-01              1.43657e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.49251e-03              1.17607e+00              1.79360e+00              4.43604e-01             -5.65758e+00              3.43155e-01             -1.27671e-01             -7.65017e-02              2.50762e-01             -1.20355e-09             -5.09360e-10              4.08596e-09              1.08327e-01             -2.22041e-01              1.43444e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.30185e-03              1.19833e+00              1.79448e+00              4.58217e-01             -5.65139e+00              3.46153e-01             -1.31410e-01             -7.42764e-02              2.58503e-01             -1.20237e-09             -5.85022e-10              4.09411e-09              1.13385e-01             -2.23352e-01              1.42009e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.26668e-03              1.19355e+00              1.78771e+00              4.56023e-01             -5.66138e+00              3.43068e-01             -1.36681e-01             -7.99535e-02              2.60613e-01             -1.21600e-09             -5.97049e-10              4.20275e-09              1.15565e-01             -2.45561e-01              1.41307e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.23089e-03              1.18796e+00              1.78098e+00              4.53291e-01             -5.67190e+00              3.39655e-01             -1.38466e-01             -8.90429e-02              2.56539e-01             -1.23691e-09             -6.10756e-10              4.35727e-09              1.19133e-01             -2.71003e-01              1.40559e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.20534e-03              1.18796e+00              1.78072e+00              4.52304e-01             -5.67348e+00              3.38822e-01             -1.42545e-01             -8.69490e-02              2.58383e-01             -1.23920e-09             -5.90545e-10              4.35290e-09              1.17076e-01             -2.83521e-01              1.40215e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.17210e-03              1.18079e+00              1.77443e+00              4.48987e-01             -5.68441e+00              3.34878e-01             -1.42243e-01             -9.70754e-02              2.47974e-01             -1.27296e-09             -6.08530e-10              4.55914e-09              1.20815e-01             -3.02309e-01              1.39424e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.15863e-03              1.17169e+00              1.76939e+00              4.44888e-01             -5.69546e+00              3.30823e-01             -1.42950e-01             -1.02243e-01              2.31065e-01             -1.32222e-09             -6.25825e-10              4.81029e-09              1.25237e-01             -3.26445e-01              1.38806e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.12187e-03              1.17180e+00              1.76880e+00              4.44159e-01             -5.69738e+00              3.29685e-01             -1.43885e-01             -1.01471e-01              2.34002e-01             -1.32273e-09             -6.10701e-10              4.80400e-09              1.23604e-01             -3.29378e-01              1.38315e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.13355e-03              1.15941e+00              1.76531e+00              4.39686e-01             -5.70866e+00              3.25206e-01             -1.38499e-01             -1.02096e-01              2.15767e-01             -1.37953e-09             -6.26889e-10              5.08133e-09              1.28789e-01             -3.29305e-01              1.37894e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.16261e-03              1.14549e+00              1.76366e+00              4.35057e-01             -5.71912e+00              3.20971e-01             -1.21829e-01             -1.09375e-01              2.02134e-01             -1.43462e-09             -6.36578e-10              5.32240e-09              1.33596e-01             -2.67846e-01              1.37752e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.08097e-03              1.16753e+00              1.76604e+00              4.50725e-01             -5.70896e+00              3.26685e-01             -1.09709e-01             -1.14080e-01              2.04772e-01             -1.37665e-09             -6.60994e-10              5.09509e-09              1.33081e-01             -2.10071e-01              1.37558e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.13202e-03              1.15737e+00              1.76508e+00              4.46611e-01             -5.71644e+00              3.24389e-01             -8.29430e-02             -1.27211e-01              2.01348e-01             -1.38614e-09             -6.52625e-10              5.18219e-09              1.38150e-01             -1.18435e-01              1.37790e-15
