time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.05031e-03              1.29897e+00              1.85939e+00              4.98190e-01             -5.49705e+00              3.38868e-01             -1.41765e-01             -3.50074e-02              3.18066e-01             -1.14713e-09             -4.76236e-10              3.25007e-09              1.14171e-01             -1.42590e-01              1.28249e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.16025e-03              1.28774e+00              1.86083e+00              4.92623e-01             -5.50012e+00              3.39271e-01             -1.39374e-01             -5.20978e-02              3.29628e-01             -1.14226e-09             -4.13135e-10              3.21357e-09              1.12592e-01             -1.23059e-01              1.29521e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.22880e-03              1.27013e+00              1.84454e+00              4.83345e-01             -5.51911e+00              3.35497e-01             -1.41224e-01             -4.42261e-02              3.42325e-01             -1.16474e-09             -4.17130e-10              3.55924e-09              1.27264e-01             -1.22650e-01              1.29856e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.36897e-03              1.24824e+00              1.82817e+00              4.72413e-01             -5.53707e+00              3.32780e-01             -1.25859e-01             -3.52279e-02              3.44100e-01             -1.18011e-09             -4.03136e-10              3.81713e-09              1.37636e-01             -6.74525e-02              1.31063e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.51563e-03              1.23911e+00              1.82685e+00              4.67748e-01             -5.53899e+00              3.34846e-01             -1.25903e-01             -2.94417e-02              3.51357e-01             -1.17663e-09             -3.59176e-10              3.81292e-09              1.31414e-01             -5.97254e-02              1.32849e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.14706e-03              1.27178e+00              1.82206e+00              4.90577e-01             -5.54602e+00              3.32845e-01             -1.24509e-01             -1.34299e-02              3.30109e-01             -1.22252e-09             -4.65224e-10              4.01321e-09              1.21483e-01             -8.88547e-02              1.28663e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.17659e-03              1.27098e+00              1.82118e+00              4.88453e-01             -5.54663e+00              3.33732e-01             -1.25163e-01             -9.82951e-03              3.31908e-01             -1.21546e-09             -4.47027e-10              4.00379e-09              1.14565e-01             -7.81354e-02              1.29087e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.34602e-03              1.24875e+00              1.81262e+00              4.83039e-01             -5.55559e+00              3.32096e-01             -1.35917e-01             -3.35348e-04              3.24909e-01             -1.17442e-09             -4.22135e-10              4.04320e-09              1.21732e-01             -1.39167e-01              1.30740e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.56873e-03              1.22137e+00              1.80385e+00              4.78004e-01             -5.56546e+00              3.30050e-01             -1.22307e-01             -1.79768e-02              3.10212e-01             -1.12518e-09             -3.92037e-10              4.05509e-09              1.21581e-01             -1.24259e-01              1.32848e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.62380e-03              1.21752e+00              1.80290e+00              4.76401e-01             -5.56629e+00              3.30561e-01             -1.33098e-01             -7.37122e-03              3.09949e-01             -1.10973e-09             -3.75628e-10              4.02918e-09              1.19572e-01             -1.64052e-01              1.33475e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              4.87387e-03              1.19022e+00              1.79460e+00              4.72165e-01             -5.57480e+00              3.28735e-01             -8.93032e-02             -4.10793e-02              2.79839e-01             -1.04750e-09             -3.46098e-10              3.98014e-09              1.21529e-01             -1.94224e-02              1.35782e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.02995e-03              1.18029e+00              1.78737e+00              4.67966e-01             -5.57913e+00              3.30047e-01             -6.26454e-02             -5.74186e-02              2.31305e-01             -1.00413e-09             -3.16105e-10              3.88104e-09              1.17470e-01              7.72978e-02              1.37471e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.15307e-03              1.16719e+00              1.78683e+00              4.67430e-01             -5.58138e+00              3.28862e-01             -6.09332e-02             -5.46697e-02              2.34472e-01             -9.80008e-10             -3.02468e-10              3.83883e-09              1.16084e-01              8.32350e-02              1.38514e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.22409e-03              1.16742e+00              1.78196e+00              4.63858e-01             -5.58517e+00              3.31211e-01             -7.61537e-02             -2.91561e-02              1.78074e-01             -9.40032e-10             -2.67743e-10              3.73250e-09              1.09597e-01             -8.60076e-02              1.39477e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              4.69325e-03              1.20402e+00              1.78324e+00              4.72118e-01             -5.58867e+00              3.27857e-01             -5.48384e-02             -5.44617e-02              1.69342e-01             -1.07086e-09             -2.88489e-10              3.97967e-09              1.11536e-01             -2.74263e-03              1.33867e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              4.79196e-03              1.19495e+00              1.78203e+00              4.72094e-01             -5.59015e+00              3.27782e-01             -6.56162e-02             -4.38055e-02              1.62905e-01             -1.03737e-09             -2.75021e-10              3.92803e-09              1.12051e-01             -9.33775e-02              1.34853e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              4.76448e-03              1.20189e+00              1.77930e+00              4.68473e-01             -5.59354e+00              3.29513e-01             -4.67486e-02             -7.70017e-02              1.55160e-01             -1.06704e-09             -2.60247e-10              3.90489e-09              1.07430e-01              5.62300e-02              1.34782e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              4.75269e-03              1.20232e+00              1.77705e+00              4.65466e-01             -5.59824e+00              3.29270e-01             -6.01353e-02             -5.38560e-02              1.46186e-01             -1.06891e-09             -2.37989e-10              3.91542e-09              1.05459e-01             -1.20574e-01              1.34635e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.76042e-03              1.19396e+00              1.77484e+00              4.63120e-01             -5.60396e+00              3.26322e-01             -5.16818e-02             -6.81349e-02              1.41691e-01             -1.11477e-09             -2.36694e-10              3.91975e-09              1.03880e-01             -3.66189e-02              1.34363e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              4.86040e-03              1.18335e+00              1.77390e+00              4.63453e-01             -5.60561e+00              3.25621e-01             -5.53881e-02             -6.66039e-02              1.37776e-01             -1.08702e-09             -2.27999e-10              3.86403e-09              1.00824e-01             -7.61022e-02              1.35276e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.78930e-03              1.19486e+00              1.77096e+00              4.60734e-01             -5.60936e+00              3.27656e-01             -4.83498e-02             -7.82453e-02              1.34995e-01             -1.13735e-09             -2.36941e-10              3.88873e-09              9.94455e-02             -5.65094e-03              1.34811e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.78233e-03              1.18980e+00              1.76873e+00              4.58015e-01             -5.61454e+00              3.25471e-01             -6.26469e-02             -6.08897e-02              1.36126e-01             -1.16783e-09             -2.39063e-10              3.94779e-09              9.70442e-02             -1.29194e-01              1.34481e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.85716e-03              1.18338e+00              1.76780e+00              4.58250e-01             -5.61571e+00              3.25522e-01             -5.72046e-02             -6.56687e-02              1.34545e-01             -1.14974e-09             -2.35157e-10              3.88983e-09              9.56096e-02             -9.61947e-02              1.35232e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.43928e-03              1.22784e+00              1.76967e+00              4.67847e-01             -5.60952e+00              3.27763e-01             -6.72495e-02             -5.19762e-02              1.47934e-01             -1.23250e-09             -2.69663e-10              4.17397e-09              1.06294e-01             -1.32338e-01              1.31233e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.85923e-03              1.17875e+00              1.76561e+00              4.55032e-01             -5.62129e+00              3.23801e-01             -6.34153e-02             -6.33570e-02              1.42575e-01             -1.19242e-09             -2.60292e-10              3.96681e-09              1.00586e-01             -7.63287e-02              1.35046e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.44311e-03              1.22652e+00              1.76751e+00              4.65583e-01             -5.61492e+00              3.27410e-01             -7.75459e-02             -5.17943e-02              1.56065e-01             -1.24964e-09             -2.89125e-10              4.20002e-09              1.08758e-01             -1.12469e-01              1.31232e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.50915e-03              1.21313e+00              1.76613e+00              4.63695e-01             -5.62215e+00              3.24787e-01             -9.41574e-02             -4.00849e-02              1.65976e-01             -1.24950e-09             -2.92384e-10              4.22189e-09              1.12045e-01             -2.09827e-01              1.31617e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.54255e-03              1.21137e+00              1.76525e+00              4.63171e-01             -5.62238e+00              3.25322e-01             -9.09441e-02             -3.91382e-02              1.61845e-01             -1.24496e-09             -2.90918e-10              4.19397e-09              1.11210e-01             -1.97313e-01              1.32026e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.70931e-03              1.18690e+00              1.76455e+00              4.61482e-01             -5.62998e+00              3.21873e-01             -7.22782e-02             -4.61522e-02              1.80902e-01             -1.25747e-09             -3.13125e-10              4.20622e-09              1.24002e-01             -8.54232e-02              1.33319e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.11267e-03              1.15543e+00              1.76301e+00              4.60229e-01             -5.63324e+00              3.23062e-01              6.68482e-03             -8.37054e-02              2.28789e-01             -1.26607e-09             -3.48476e-10              4.23557e-09              1.30202e-01              3.55841e-01              1.37457e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.07163e-03              1.15580e+00              1.76279e+00              4.59190e-01             -5.63488e+00              3.21896e-01             -1.04513e-02             -7.26584e-02              2.20863e-01             -1.27182e-09             -3.34248e-10              4.22482e-09              1.26394e-01              2.80422e-01              1.36917e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.01659e-03              1.10208e+00              1.75841e+00              4.56783e-01             -5.62986e+00              3.29548e-01              1.11490e-01             -7.68947e-02              2.84355e-01             -1.30319e-09             -4.10777e-10              4.42442e-09              1.43381e-01              8.05757e-01              1.47005e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.01672e-03              9.67567e-01              1.75140e+00              4.53638e-01             -5.61401e+00              3.43219e-01              2.14905e-01             -4.24957e-02              3.24111e-01             -1.47660e-09             -5.13859e-10              5.17316e-09              1.57568e-01              1.24620e+00              1.74387e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.50409e-03              9.85988e-01              1.75174e+00              4.52169e-01             -5.61766e+00              3.40978e-01              2.01783e-01             -4.65258e-02              3.23758e-01             -1.46833e-09             -4.97356e-10              5.08614e-09              1.57552e-01              1.19775e+00              1.70011e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.85825e-03              1.02020e+00              1.75115e+00              4.71853e-01             -5.61421e+00              3.41730e-01              1.87769e-01             -4.26802e-02              3.14787e-01             -1.29698e-09             -4.73400e-10              4.64820e-09              1.45787e-01              1.12948e+00              1.64672e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.36939e-02              8.36581e-01              1.74306e+00              4.69660e-01             -5.59131e+00              3.61245e-01              2.75365e-01             -4.22227e-02              3.35809e-01             -1.61392e-09             -6.83794e-10              5.89102e-09              1.53170e-01              1.59903e+00              2.12284e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.82811e-02              6.08255e-01              1.73582e+00              4.67983e-01             -5.56516e+00              3.84044e-01              1.82493e-01             -1.51542e-01              2.87136e-01             -2.37505e-09             -1.03846e-09              8.71277e-09              1.59599e-01              1.12136e+00              3.10398e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.71618e-02              6.16662e-01              1.73674e+00              4.66426e-01             -5.56984e+00              3.80951e-01              1.91852e-01             -1.57540e-01              2.91816e-01             -2.37272e-09             -1.01949e-09              8.63503e-09              1.64923e-01              1.17982e+00              3.03700e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.38787e-02              3.90474e-01              1.73582e+00              4.71550e-01             -5.56111e+00              3.89426e-01             -1.56739e-01             -3.89553e-01              1.61579e-01             -3.94055e-09             -1.62121e-09              1.40759e-08              1.33654e-01             -5.16459e-01              4.90293e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.66276e-01              2.26683e-01              1.74428e+00              4.87174e-01             -5.59142e+00              3.67284e-01             -6.51806e-01             -8.87929e-01              4.61861e-03             -6.47854e-09             -2.70059e-09              2.22917e-08              7.74722e-02             -2.84168e+00              7.96537e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.87181e-01              2.19270e-01              1.74589e+00              4.84333e-01             -5.59778e+00              3.62958e-01             -7.08344e-01             -9.00887e-01             -2.43356e-03             -6.67538e-09             -2.74423e-09              2.29603e-08              7.37392e-02             -3.09358e+00              8.13767e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.10354e-01              1.18951e-01              1.75946e+00              5.07949e-01             -5.67710e+00              3.05069e-01             -1.05285e+00             -1.49600e+00             -7.57934e-02             -1.02011e-08             -4.34685e-09              3.38404e-08              2.50545e-02             -4.72887e+00              1.26082e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.24787e+00              6.82322e-02              1.76741e+00              5.29568e-01             -5.76770e+00              2.37821e-01             -9.27471e-01             -1.74616e+00             -1.92055e-03             -1.36750e-08             -6.04908e-09              4.39946e-08              3.31292e-02             -4.23014e+00              1.71350e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.45497e-01              1.99623e-01              1.73077e+00              5.26972e-01             -5.62189e+00              3.47615e-01             -5.58964e-01             -1.30169e+00             -2.99474e-02             -7.09034e-09             -3.07210e-09              2.27248e-08              1.47143e-02             -2.47677e+00              8.56074e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.49404e-01              1.60337e-01              1.72910e+00              5.39157e-01             -5.66722e+00              3.14966e-01             -4.30694e-01             -1.55841e+00             -6.46373e-03             -8.50845e-09             -3.60659e-09              2.62125e-08              7.34809e-03             -1.94955e+00              9.65725e-15
