time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              4.49642e+00              1.66217e-02              2.26652e+00              4.49964e-01             -5.63723e+00              1.86937e-01              6.85740e-01              8.28889e-01              3.52753e-01             -4.68083e-08             -2.78704e-08              1.14445e-07              2.91149e-01              3.12273e+00              5.52896e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.61969e+00              4.40401e-02              2.19181e+00              4.54795e-01             -5.56189e+00              2.70731e-01              7.13591e-01              1.66157e+00              6.62226e-01             -2.81608e-08             -1.53411e-08              7.37591e-08              1.24652e-01              3.77514e+00              3.02213e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.88934e+00              8.06793e-02              2.12995e+00              4.44302e-01             -5.49308e+00              3.39546e-01              9.09733e-01              1.30945e+00              7.55446e-01             -1.93700e-08             -1.07742e-08              5.12839e-08              3.71616e-01              5.11869e+00              2.06900e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.83129e+00              2.49815e-02              2.22273e+00              4.42412e-01             -5.54897e+00              2.62149e-01              1.17865e+00              1.15458e+00              9.77303e-01             -4.19371e-08             -2.83152e-08              1.06296e-07              3.97175e-01              6.24135e+00              5.15886e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.92145e+00              6.84434e-02              2.11039e+00              4.53721e-01             -5.44719e+00              3.64832e-01              1.27106e+00              1.15170e+00              1.07499e+00             -2.15307e-08             -1.50753e-08              5.81031e-08              9.28658e-01              6.96889e+00              2.62050e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.32067e-01              1.72446e-01              2.06044e+00              4.77163e-01             -5.40103e+00              4.32139e-01              5.91064e-01              2.06784e-01              6.63246e-01             -9.60735e-09             -6.49147e-09              2.55944e-08              7.23207e-01              3.56696e+00              1.23195e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.05816e-01              3.52784e-01              2.04399e+00              4.84708e-01             -5.39416e+00              4.52304e-01             -2.62501e-01             -5.98280e-01              4.08746e-01             -3.66702e-09             -2.54690e-09              9.65009e-09              1.78963e-01             -7.13395e-01              6.30295e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              4.35964e-02              5.16827e-01              2.05527e+00              4.64420e-01             -5.43308e+00              4.13261e-01             -6.94322e-01             -5.94262e-01              2.86401e-01             -1.43946e-09             -1.28713e-09              4.15071e-09             -1.98122e-01             -2.72359e+00              3.93100e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              3.04667e-02              5.88232e-01              2.06857e+00              4.48831e-01             -5.46523e+00              3.87015e-01             -5.31947e-01             -4.58808e-01              3.60047e-01             -1.12507e-09             -1.09302e-09              3.40607e-09             -9.54340e-02             -1.75316e+00              3.23447e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.28733e-02              6.63930e-01              2.05785e+00              4.35334e-01             -5.49480e+00              3.73109e-01             -3.42947e-01             -2.34226e-01              4.39190e-01             -9.97334e-10             -9.71159e-10              3.31756e-09              1.56035e-01             -7.49320e-01              2.76272e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.88491e-02              7.23978e-01              2.04212e+00              4.28073e-01             -5.51594e+00              3.67186e-01             -2.60767e-01             -1.98909e-01              4.85011e-01             -1.08127e-09             -8.96033e-10              3.77205e-09              2.38841e-01             -3.58973e-01              2.49336e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.60533e-02              7.77277e-01              2.02657e+00              4.20416e-01             -5.53546e+00              3.63609e-01             -2.59001e-01             -2.07550e-01              4.74359e-01             -1.18145e-09             -8.30145e-10              4.26574e-09              2.30601e-01             -3.66855e-01              2.29976e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.75665e-02              7.61967e-01              2.02741e+00              4.46477e-01             -5.51849e+00              3.72926e-01             -2.45014e-01             -1.77318e-01              4.63334e-01             -9.91411e-10             -9.44205e-10              3.62654e-09              2.39045e-01             -3.24126e-01              2.40608e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.63691e-02              7.87020e-01              2.02711e+00              4.44365e-01             -5.52573e+00              3.71735e-01             -2.68068e-01             -2.04282e-01              4.60117e-01             -1.08366e-09             -8.97639e-10              3.87673e-09              2.09165e-01             -4.25044e-01              2.32205e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.43096e-02              8.25332e-01              2.01594e+00              4.34856e-01             -5.54632e+00              3.64349e-01             -2.76710e-01             -2.08174e-01              4.45162e-01             -1.10484e-09             -7.98149e-10              4.15039e-09              1.90439e-01             -5.03226e-01              2.17026e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.27413e-02              8.60693e-01              2.00450e+00              4.23400e-01             -5.56614e+00              3.58418e-01             -2.46232e-01             -2.05447e-01              4.41437e-01             -1.09711e-09             -7.14090e-10              4.29764e-09              1.94433e-01             -3.60814e-01              2.04722e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.19962e-02              8.78292e-01              2.00452e+00              4.21154e-01             -5.57428e+00              3.54836e-01             -2.38731e-01             -1.79411e-01              4.45046e-01             -1.12283e-09             -6.87746e-10              4.40733e-09              1.86997e-01             -3.36073e-01              1.98615e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.09234e-02              9.13272e-01              1.99116e+00              4.09039e-01             -5.58956e+00              3.52906e-01             -1.93917e-01             -1.51888e-01              4.37831e-01             -1.08756e-09             -6.05372e-10              4.47687e-09              1.93340e-01             -1.74694e-01              1.89969e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.01313e-02              9.37011e-01              1.97850e+00              3.96964e-01             -5.60314e+00              3.50213e-01             -1.67275e-01             -1.12245e-01              4.10799e-01             -1.03734e-09             -5.20719e-10              4.51025e-09              1.92424e-01             -1.53242e-01              1.83743e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              9.62520e-03              9.56846e-01              1.97675e+00              3.95691e-01             -5.60782e+00              3.49923e-01             -1.52012e-01             -9.58890e-02              4.06944e-01             -1.05222e-09             -5.20182e-10              4.56254e-09              1.89979e-01             -7.88403e-02              1.79785e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.18583e-03              9.71675e-01              1.96520e+00              3.84613e-01             -5.61920e+00              3.48187e-01             -1.23410e-01             -7.56205e-02              3.56737e-01             -9.88698e-10             -4.47441e-10              4.54251e-09              1.93469e-01             -3.14041e-02              1.76163e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.38945e-03              9.74618e-01              1.96186e+00              3.92339e-01             -5.61881e+00              3.53307e-01             -1.24227e-01             -1.09117e-01              3.52541e-01             -9.15818e-10             -3.64542e-10              4.26896e-09              2.02655e-01             -3.93089e-02              1.78214e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.99895e-03              9.88149e-01              1.96012e+00              3.92342e-01             -5.62389e+00              3.51690e-01             -1.09218e-01             -9.56701e-02              3.38212e-01             -9.19546e-10             -3.71730e-10              4.32084e-09              1.96611e-01              2.46533e-02              1.74969e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.79512e-03              9.97417e-01              1.95214e+00              3.81714e-01             -5.63254e+00              3.51651e-01             -9.31621e-02             -6.49798e-02              2.70267e-01             -8.77809e-10             -2.82527e-10              4.30908e-09              2.00329e-01             -4.97655e-02              1.73324e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.70451e-03              9.98674e-01              1.94775e+00              3.73800e-01             -5.64118e+00              3.50373e-01             -7.58552e-02             -4.84457e-02              2.00271e-01             -8.52080e-10             -1.98493e-10              4.28654e-09              2.00234e-01             -9.45449e-02              1.72477e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.42912e-03              1.01233e+00              1.94629e+00              3.75676e-01             -5.64376e+00              3.50564e-01             -6.37620e-02             -3.82467e-02              1.81276e-01             -8.48686e-10             -2.18856e-10              4.31023e-09              1.99414e-01             -8.91038e-02              1.70243e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.43630e-03              1.00728e+00              1.94468e+00              3.70983e-01             -5.65100e+00              3.48568e-01             -4.06777e-02             -3.18048e-02              1.29883e-01             -8.34855e-10             -1.62796e-10              4.26868e-09              2.01671e-01             -4.20161e-02              1.70123e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.44995e-03              1.00870e+00              1.94378e+00              3.67893e-01             -5.65633e+00              3.49452e-01             -2.14246e-02             -4.44751e-02              9.35523e-02             -8.46671e-10             -1.17458e-10              4.23572e-09              2.02691e-01              2.16604e-02              1.70314e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.26321e-03              1.01631e+00              1.94351e+00              3.71452e-01             -5.65859e+00              3.48775e-01             -2.17179e-02             -3.64865e-02              8.01564e-02             -8.40110e-10             -1.61705e-10              4.23756e-09              1.99584e-01             -3.91228e-03              1.68711e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.32614e-03              1.01302e+00              1.94416e+00              3.70300e-01             -5.66370e+00              3.48709e-01             -1.59202e-02             -4.16846e-02              5.24535e-02             -8.74517e-10             -1.36637e-10              4.23688e-09              2.00197e-01             -3.39151e-02              1.69226e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.30220e-03              1.02131e+00              1.94294e+00              3.75773e-01             -5.66389e+00              3.51721e-01             -9.95541e-03             -8.15465e-02              7.74601e-02             -9.10133e-10              3.62414e-12              4.11276e-09              1.96394e-01              2.86791e-02              1.69302e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              8.14959e-03              1.02590e+00              1.94330e+00              3.79424e-01             -5.66670e+00              3.50409e-01             -1.11094e-02             -7.03357e-02              5.92777e-02             -9.14350e-10             -3.91036e-11              4.13793e-09              1.93308e-01             -6.24656e-03              1.67917e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              8.11309e-03              1.02748e+00              1.94413e+00              3.80505e-01             -5.67111e+00              3.50291e-01             -7.96167e-03             -9.19076e-02              4.02541e-02             -9.95198e-10             -3.41508e-11              4.15419e-09              1.90132e-01             -1.96950e-02              1.67602e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              8.00617e-03              1.03204e+00              1.94538e+00              3.84015e-01             -5.67586e+00              3.49888e-01             -1.56503e-02             -1.07956e-01              2.22342e-02             -1.08022e-09             -4.91026e-11              4.16830e-09              1.85040e-01             -7.07747e-02              1.66670e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.82387e-03              1.03812e+00              1.94667e+00              3.89682e-01             -5.68180e+00              3.48419e-01             -3.29021e-02             -1.04670e-01              1.29791e-02             -1.16251e-09             -8.26979e-11              4.18939e-09              1.79708e-01             -1.38174e-01              1.64998e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.75194e-03              1.03813e+00              1.94864e+00              3.93802e-01             -5.68416e+00              3.46818e-01             -2.39752e-02             -9.51892e-02              6.99395e-03             -1.17040e-09             -1.36202e-10              4.18657e-09              1.78360e-01             -1.07183e-01              1.64238e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.50742e-03              1.04735e+00              1.94948e+00              4.00937e-01             -5.69106e+00              3.45090e-01             -4.35177e-02             -7.81035e-02              1.23729e-02             -1.25435e-09             -1.82526e-10              4.21564e-09              1.72087e-01             -1.59259e-01              1.61982e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.19131e-03              1.05933e+00              1.94965e+00              4.09159e-01             -5.69932e+00              3.42604e-01             -5.69220e-02             -6.06415e-02              2.07528e-02             -1.33917e-09             -2.30772e-10              4.27166e-09              1.64515e-01             -2.05986e-01              1.58996e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.17810e-03              1.05924e+00              1.95143e+00              4.12792e-01             -5.69976e+00              3.42251e-01             -4.71565e-02             -4.70750e-02              2.10174e-02             -1.34038e-09             -2.74570e-10              4.25361e-09              1.61321e-01             -1.75668e-01              1.58846e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.01403e-03              1.07916e+00              1.94230e+00              4.14270e-01             -5.69510e+00              3.46388e-01             -6.39858e-02             -8.56075e-02              2.50816e-02             -1.28308e-09             -1.38680e-10              4.22609e-09              1.63201e-01             -2.31805e-01              1.57797e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.83644e-03              1.07324e+00              1.95076e+00              4.21480e-01             -5.70741e+00              3.39594e-01             -5.59454e-02             -2.73877e-02              4.39706e-02             -1.40435e-09             -3.11857e-10              4.33816e-09              1.55304e-01             -2.04346e-01              1.55556e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.68058e-03              1.09162e+00              1.94137e+00              4.23110e-01             -5.70467e+00              3.43039e-01             -7.70327e-02             -7.46921e-02              4.49137e-02             -1.36861e-09             -2.02753e-10              4.33880e-09              1.57810e-01             -2.42698e-01              1.54488e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.34960e-03              1.10567e+00              1.93848e+00              4.32575e-01             -5.71451e+00              3.39965e-01             -7.96673e-02             -6.70068e-02              7.60383e-02             -1.44708e-09             -2.63888e-10              4.48747e-09              1.53856e-01             -2.24348e-01              1.51159e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.33242e-03              1.10590e+00              1.94074e+00              4.35532e-01             -5.71416e+00              3.39596e-01             -7.31759e-02             -5.80082e-02              7.42307e-02             -1.44853e-09             -2.88074e-10              4.44945e-09              1.48862e-01             -2.14747e-01              1.50963e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.05437e-03              1.11817e+00              1.93540e+00              4.44740e-01             -5.72319e+00              3.36824e-01             -7.79936e-02             -5.48801e-02              1.11356e-01             -1.50644e-09             -3.41065e-10              4.61304e-09              1.43524e-01             -1.92187e-01              1.48087e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.85068e-03              1.12701e+00              1.92724e+00              4.53302e-01             -5.73239e+00              3.34510e-01             -7.89671e-02             -5.57527e-02              1.45095e-01             -1.55039e-09             -3.93488e-10              4.77606e-09              1.40193e-01             -1.46049e-01              1.45917e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.84356e-03              1.12712e+00              1.92933e+00              4.55709e-01             -5.73129e+00              3.34351e-01             -8.20472e-02             -4.38511e-02              1.47818e-01             -1.53760e-09             -4.08706e-10              4.70782e-09              1.35446e-01             -1.53373e-01              1.45832e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.71479e-03              1.13238e+00              1.91874e+00              4.63078e-01             -5.74048e+00              3.32656e-01             -7.96100e-02             -4.95472e-02              1.69166e-01             -1.56886e-09             -4.52218e-10              4.84231e-09              1.32584e-01             -1.01819e-01              1.44419e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.65124e-03              1.13463e+00              1.90690e+00              4.68832e-01             -5.74925e+00              3.31657e-01             -6.80200e-02             -5.72622e-02              1.69610e-01             -1.59591e-09             -4.85683e-10              4.94304e-09              1.31666e-01             -4.69901e-02              1.43701e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.64174e-03              1.13468e+00              1.90878e+00              4.71306e-01             -5.74853e+00              3.31398e-01             -7.19421e-02             -4.79233e-02              1.74624e-01             -1.57555e-09             -4.95921e-10              4.86503e-09              1.25868e-01             -6.12795e-02              1.43582e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.53897e-03              1.15217e+00              1.90425e+00              4.74005e-01             -5.74478e+00              3.35013e-01             -5.72328e-02             -7.36959e-02              1.54216e-01             -1.60298e-09             -4.46916e-10              4.99714e-09              1.33466e-01             -4.35682e-02              1.42945e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.52142e-03              1.15286e+00              1.89433e+00              4.77552e-01             -5.75160e+00              3.34744e-01             -4.73917e-02             -7.32187e-02              1.35653e-01             -1.63382e-09             -4.64260e-10              5.04078e-09              1.33594e-01             -9.94149e-03              1.42745e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.52757e-03              1.15239e+00              1.88626e+00              4.78767e-01             -5.75849e+00              3.34750e-01             -3.64332e-02             -7.24774e-02              1.08051e-01             -1.66042e-09             -4.61210e-10              5.04490e-09              1.32503e-01              8.48304e-04              1.42806e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.49225e-03              1.15344e+00              1.88678e+00              4.81774e-01             -5.75846e+00              3.34080e-01             -4.09776e-02             -7.01536e-02              1.18307e-01             -1.64691e-09             -4.81220e-10              5.01089e-09              1.24805e-01              1.79770e-03              1.42390e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.51344e-03              1.15169e+00              1.88006e+00              4.80960e-01             -5.76410e+00              3.34057e-01             -1.96451e-02             -6.94998e-02              8.69965e-02             -1.67876e-09             -4.61190e-10              4.99824e-09              1.26263e-01              3.10072e-02              1.42596e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.57738e-03              1.14885e+00              1.87583e+00              4.77555e-01             -5.76821e+00              3.34901e-01              1.33486e-02             -7.82865e-02              5.76064e-02             -1.73365e-09             -4.29080e-10              4.98925e-09              1.32810e-01              1.26998e-01              1.43309e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.52688e-03              1.15018e+00              1.87489e+00              4.81190e-01             -5.76891e+00              3.33888e-01              2.67321e-03             -7.13142e-02              6.54384e-02             -1.70754e-09             -4.52557e-10              4.95549e-09              1.25664e-01              9.72183e-02              1.42711e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.63648e-03              1.14685e+00              1.87179e+00              4.75179e-01             -5.77093e+00              3.35902e-01              3.54093e-02             -8.54001e-02              4.38607e-02             -1.77809e-09             -4.14954e-10              4.96066e-09              1.31760e-01              1.91446e-01              1.43988e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.83399e-03              1.13972e+00              1.87017e+00              4.66537e-01             -5.77097e+00              3.38954e-01              4.80669e-02             -8.51514e-02              3.52979e-02             -1.85066e-09             -3.72943e-10              4.95806e-09              1.40410e-01              2.23400e-01              1.46206e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.90257e-03              1.14646e+00              1.87749e+00              4.69450e-01             -5.76194e+00              3.43583e-01              4.89719e-02             -8.34111e-02              5.55944e-02             -1.88000e-09             -3.27067e-10              4.91898e-09              1.44759e-01              2.87988e-01              1.47332e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.39709e-03              1.12306e+00              1.87674e+00              4.60860e-01             -5.76045e+00              3.48189e-01              8.28910e-02             -1.31316e-01              1.06480e-01             -1.94533e-09             -2.74161e-10              4.78577e-09              1.55412e-01              4.89544e-01              1.52418e-15
