time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.56893e-02              8.08179e-01              2.60275e+00              3.95459e-01             -5.56596e+00              3.73642e-01             -2.24507e-01              4.17894e-01              3.28061e-01             -2.60271e-09             -4.14122e-10              4.18336e-09              2.40988e-01             -3.30739e-01              2.27285e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.22879e-02              8.66500e-01              2.61933e+00              4.20573e-01             -5.58273e+00              3.54339e-01             -2.06437e-01              2.11834e-01              3.48512e-01             -2.92523e-09             -5.39204e-10              4.85050e-09              2.38588e-01             -1.71788e-01              2.01036e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.15676e-02              8.95277e-01              2.61390e+00              4.14891e-01             -5.59424e+00              3.55125e-01             -2.09142e-01              2.07637e-01              3.48222e-01             -2.94684e-09             -4.60398e-10              4.96665e-09              2.44980e-01             -2.36193e-01              1.95006e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.23702e-02              8.83167e-01              2.60425e+00              4.11106e-01             -5.58600e+00              3.62309e-01             -2.15054e-01              2.93554e-01              3.39908e-01             -2.80665e-09             -4.19139e-10              4.66328e-09              2.49863e-01             -2.61808e-01              2.01678e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.16530e-02              8.93678e-01              2.60137e+00              4.05888e-01             -5.60245e+00              3.55802e-01             -2.28060e-01              2.75457e-01              3.34857e-01             -2.85297e-09             -3.49788e-10              4.82802e-09              2.49787e-01             -3.43153e-01              1.95727e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.09681e-02              9.12379e-01              2.59732e+00              4.00659e-01             -5.61688e+00              3.53228e-01             -2.28628e-01              2.42662e-01              3.33637e-01             -2.92374e-09             -3.01778e-10              4.97136e-09              2.55099e-01             -2.89846e-01              1.90328e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.17883e-02              9.01147e-01              2.58791e+00              3.97472e-01             -5.60721e+00              3.61001e-01             -2.30442e-01              3.24092e-01              3.19188e-01             -2.75944e-09             -2.53657e-10              4.63354e-09              2.58677e-01             -3.42129e-01              1.96941e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.11638e-02              9.13470e-01              2.58504e+00              3.92690e-01             -5.62411e+00              3.56860e-01             -2.31017e-01              3.15481e-01              3.26101e-01             -2.82132e-09             -1.91092e-10              4.83007e-09              2.62309e-01             -3.75881e-01              1.92056e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.07110e-02              9.16862e-01              2.58141e+00              3.88473e-01             -5.63984e+00              3.51054e-01             -2.03166e-01              2.84528e-01              3.53675e-01             -2.88409e-09             -1.65413e-10              5.00107e-09              2.70482e-01             -2.04909e-01              1.88232e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.03558e-02              9.31075e-01              2.57454e+00              3.84540e-01             -5.65230e+00              3.51437e-01             -2.05535e-01              2.78521e-01              3.80703e-01             -2.90229e-09             -1.18070e-10              5.15063e-09              2.75831e-01             -1.64696e-01              1.85561e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.56001e-03              9.78521e-01              2.58504e+00              4.10320e-01             -5.66232e+00              3.38969e-01             -2.21825e-01              1.30232e-01              3.96025e-01             -3.00932e-09             -2.48139e-10              5.43986e-09              2.68616e-01             -2.36398e-01              1.70300e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              9.02669e-03              9.71117e-01              2.57822e+00              4.06712e-01             -5.65589e+00              3.44920e-01             -2.12157e-01              1.95923e-01              3.90475e-01             -2.95202e-09             -2.06088e-10              5.30321e-09              2.74003e-01             -1.96705e-01              1.74611e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.92680e-03              9.63042e-01              2.57136e+00              4.04441e-01             -5.67142e+00              3.39593e-01             -2.12400e-01              1.81066e-01              4.16609e-01             -2.96326e-09             -1.76676e-10              5.42750e-09              2.74554e-01             -1.28287e-01              1.73355e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.83890e-03              9.71619e-01              2.56119e+00              4.02547e-01             -5.68392e+00              3.41526e-01             -2.09581e-01              1.80701e-01              4.45065e-01             -2.95178e-09             -1.43047e-10              5.52321e-09              2.80457e-01             -5.54317e-02              1.72803e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              9.39836e-03              9.60847e-01              2.55470e+00              3.98774e-01             -5.67541e+00              3.47499e-01             -2.02365e-01              2.46480e-01              4.34455e-01             -2.86060e-09             -8.93105e-11              5.29801e-09              2.79186e-01             -4.43103e-02              1.77796e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.40867e-03              9.56442e-01              2.54442e+00              3.97567e-01             -5.68948e+00              3.45790e-01             -2.05807e-01              2.60049e-01              4.65057e-01             -2.82952e-09             -5.45499e-11              5.35948e-09              2.83584e-01             -2.26470e-02              1.77737e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              9.40661e-03              9.59105e-01              2.53160e+00              3.96617e-01             -5.70210e+00              3.46900e-01             -2.08920e-01              2.46824e-01              5.00805e-01             -2.79616e-09             -2.04521e-11              5.36335e-09              2.89409e-01              4.35703e-02              1.77812e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.00388e-02              9.52078e-01              2.52451e+00              3.92875e-01             -5.69102e+00              3.55246e-01             -2.01807e-01              3.10111e-01              4.89911e-01             -2.64458e-09              4.11841e-11              5.03656e-09              2.87339e-01              4.65026e-02              1.83434e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.01100e-02              9.51909e-01              2.50928e+00              3.91998e-01             -5.70436e+00              3.56428e-01             -2.00062e-01              3.25739e-01              5.35309e-01             -2.56967e-09              7.49238e-11              5.04094e-09              2.95485e-01              1.31366e-01              1.84077e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.49827e-03              9.87788e-01              2.50284e+00              4.20250e-01             -5.73278e+00              3.41615e-01             -1.87227e-01              1.91118e-01              5.81745e-01             -2.69328e-09             -5.96595e-11              5.50790e-09              2.90002e-01              2.61940e-01              1.70019e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.00693e-03              9.81281e-01              2.49644e+00              4.16117e-01             -5.72312e+00              3.48889e-01             -1.88887e-01              2.63678e-01              5.76620e-01             -2.58651e-09              7.02469e-12              5.25945e-09              2.87453e-01              2.43795e-01              1.74790e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.32156e-03              9.78739e-01              2.47548e+00              4.15139e-01             -5.73305e+00              3.53822e-01             -1.39981e-01              2.68647e-01              6.02773e-01             -2.44980e-09              3.51144e-11              5.18034e-09              2.86116e-01              5.04595e-01              1.77722e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              9.92209e-03              9.72500e-01              2.45311e+00              4.14647e-01             -5.73851e+00              3.62242e-01             -9.27011e-02              2.90785e-01              6.08032e-01             -2.25272e-09              6.67470e-11              5.01234e-09              2.84222e-01              6.99936e-01              1.83119e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.05444e-02              9.67538e-01              2.44646e+00              4.10906e-01             -5.72657e+00              3.71145e-01             -8.01153e-02              3.31017e-01              5.91347e-01             -2.11151e-09              1.29708e-10              4.65529e-09              2.79593e-01              7.10566e-01              1.88581e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.16123e-02              9.51473e-01              2.42464e+00              4.11869e-01             -5.72760e+00              3.81785e-01             -4.34737e-02              3.49398e-01              5.84175e-01             -1.84265e-09              1.48727e-10              4.32495e-09              2.77674e-01              8.53617e-01              1.97263e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.31740e-02              9.25753e-01              2.40372e+00              4.14640e-01             -5.72659e+00              3.93733e-01             -1.57042e-02              3.67132e-01              5.70613e-01             -1.51210e-09              1.69105e-10              3.80764e-09              2.73117e-01              9.14744e-01              2.09089e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.38180e-02              9.25673e-01              2.39817e+00              4.11059e-01             -5.71300e+00              4.03202e-01             -7.82705e-03              3.55347e-01              5.51855e-01             -1.36345e-09              2.17750e-10              3.38035e-09              2.69340e-01              9.10721e-01              2.14135e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.57343e-02              8.98149e-01              2.37890e+00              4.15404e-01             -5.70887e+00              4.15539e-01              2.16170e-02              3.62425e-01              5.35343e-01             -9.87708e-10              2.25868e-10              2.69526e-09              2.65483e-01              9.95741e-01              2.27451e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.48962e-02              9.02409e-01              2.36813e+00              4.48012e-01             -5.72875e+00              4.06457e-01              4.28418e-02              3.67730e-01              5.53782e-01             -9.99071e-10              7.44338e-11              3.02864e-09              2.56163e-01              1.14040e+00              2.21429e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.53583e-02              9.07701e-01              2.36370e+00              4.43745e-01             -5.71542e+00              4.15507e-01              3.81888e-02              3.57593e-01              5.37884e-01             -8.62711e-10              1.27308e-10              2.60692e-09              2.54916e-01              1.09130e+00              2.25039e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.72315e-02              8.87977e-01              2.34668e+00              4.50373e-01             -5.70736e+00              4.29926e-01              2.90964e-02              3.21977e-01              5.12664e-01             -5.55647e-10              9.84126e-11              1.94740e-09              2.47378e-01              9.90704e-01              2.38021e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.88796e-02              8.71488e-01              2.33247e+00              4.56871e-01             -5.70170e+00              4.41723e-01             -2.13932e-02              2.62141e-01              4.88958e-01             -3.44473e-10              4.67675e-11              1.46020e-09              2.42555e-01              7.25739e-01              2.49179e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.02227e-02              8.56053e-01              2.32158e+00              4.62260e-01             -5.70109e+00              4.49130e-01             -1.00134e-01              1.90585e-01              4.69078e-01             -2.36285e-10              8.20154e-12              1.20983e-09              2.38710e-01              3.68090e-01              2.57926e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.97710e-02              8.72632e-01              2.31941e+00              4.56782e-01             -5.69494e+00              4.52619e-01             -1.19828e-01              1.60303e-01              4.68982e-01             -1.99231e-10              6.23429e-11              1.04496e-09              2.44613e-01              2.81825e-01              2.54991e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.04254e-02              8.62125e-01              2.31161e+00              4.60836e-01             -5.70227e+00              4.54553e-01             -2.02784e-01              1.16712e-01              4.58573e-01             -1.91075e-10             -2.11585e-11              1.02361e-09              2.45564e-01             -1.03832e-01              2.59202e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.08419e-02              8.44543e-01              2.30709e+00              4.64208e-01             -5.71647e+00              4.49872e-01             -2.83899e-01              9.03284e-02              4.52531e-01             -2.11225e-10             -8.48736e-11              1.14940e-09              2.47430e-01             -4.85431e-01              2.61873e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.98841e-02              8.69958e-01              2.30449e+00              4.57275e-01             -5.71267e+00              4.52533e-01             -2.96437e-01              7.74048e-02              4.53036e-01             -2.03024e-10             -1.03858e-11              1.08002e-09              2.48639e-01             -5.46107e-01              2.55726e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.96217e-02              8.58363e-01              2.30466e+00              4.91103e-01             -5.71880e+00              4.43591e-01             -2.45870e-01              1.00076e-01              4.48711e-01             -2.83689e-10             -1.84240e-10              1.39491e-09              2.40197e-01             -3.13901e-01              2.54060e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.00186e-02              8.47019e-01              2.30277e+00              4.60222e-01             -5.73414e+00              4.42180e-01             -3.45669e-01              3.07422e-02              4.54664e-01             -3.06718e-10             -5.48550e-11              1.49836e-09              2.57728e-01             -7.41668e-01              2.56643e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.00218e-02              8.41187e-01              2.30032e+00              4.95392e-01             -5.73400e+00              4.39194e-01             -2.64402e-01              1.35479e-02              4.58791e-01             -3.49691e-10             -2.77833e-10              1.63005e-09              2.54525e-01             -3.59968e-01              2.56677e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.03965e-02              8.23558e-01              2.29661e+00              4.99452e-01             -5.74945e+00              4.34066e-01             -3.05278e-01             -3.84735e-02              4.56848e-01             -4.77718e-10             -3.47812e-10              2.13906e-09              2.56362e-01             -5.67022e-01              2.59110e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.92807e-02              8.45775e-01              2.29535e+00              4.92268e-01             -5.75032e+00              4.33321e-01             -3.16047e-01             -4.49066e-02              4.65574e-01             -4.85783e-10             -2.48830e-10              2.11206e-09              2.58884e-01             -5.79017e-01              2.51871e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.95261e-02              8.21917e-01              2.29356e+00              4.95864e-01             -5.77128e+00              4.23863e-01             -3.74902e-01             -7.01625e-02              4.62872e-01             -6.62266e-10             -2.88559e-10              2.80604e-09              2.63334e-01             -8.71122e-01              2.53525e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.99648e-02              7.86500e-01              2.29425e+00              5.00355e-01             -5.79702e+00              4.10269e-01             -4.02763e-01             -9.83980e-02              4.60297e-01             -8.65508e-10             -3.37275e-10              3.50889e-09              2.71187e-01             -9.90678e-01              2.56444e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.86591e-02              8.13542e-01              2.29191e+00              4.92128e-01             -5.79787e+00              4.10156e-01             -4.08142e-01             -8.86622e-02              4.68327e-01             -8.85577e-10             -2.17856e-10              3.51675e-09              2.73412e-01             -1.00726e+00              2.47852e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.92927e-02              7.73300e-01              2.29322e+00              4.97420e-01             -5.82391e+00              3.96587e-01             -3.89357e-01             -1.34218e-01              4.61995e-01             -1.07755e-09             -2.72789e-10              4.07450e-09              2.74760e-01             -9.12049e-01              2.52124e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.08045e-02              7.24468e-01              2.29506e+00              5.04294e-01             -5.84582e+00              3.86021e-01             -3.22153e-01             -1.67028e-01              4.46452e-01             -1.22359e-09             -3.23611e-10              4.44896e-09              2.66774e-01             -6.63173e-01              2.61948e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.91142e-02              7.53792e-01              2.29329e+00              4.95868e-01             -5.84783e+00              3.84866e-01             -3.22662e-01             -1.57142e-01              4.51308e-01             -1.24549e-09             -2.08454e-10              4.40601e-09              2.82410e-01             -6.55411e-01              2.51004e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.99614e-02              7.52214e-01              2.28285e+00              5.34769e-01             -5.83234e+00              3.92486e-01             -3.08225e-01             -1.49967e-01              4.48042e-01             -1.05190e-09             -4.65693e-10              4.06451e-09              2.62269e-01             -6.33103e-01              2.56511e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.21736e-02              6.99194e-01              2.28320e+00              5.43364e-01             -5.84809e+00              3.84723e-01             -2.46200e-01             -1.40398e-01              4.43240e-01             -1.14697e-09             -5.46552e-10              4.32871e-09              2.62642e-01             -3.82502e-01              2.70504e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.50206e-02              6.48773e-01              2.28177e+00              5.53530e-01             -5.85813e+00              3.82364e-01             -1.92887e-01             -1.08568e-01              4.50035e-01             -1.22345e-09             -6.39703e-10              4.55186e-09              2.45174e-01             -1.04396e-01              2.89739e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.31415e-02              6.75430e-01              2.28024e+00              5.45681e-01             -5.86117e+00              3.81015e-01             -2.01511e-01             -1.22762e-01              4.52956e-01             -1.25091e-09             -5.06002e-10              4.49470e-09              2.49873e-01             -1.46856e-01              2.77323e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.59061e-02              6.32192e-01              2.27704e+00              5.57881e-01             -5.86825e+00              3.80290e-01             -1.70655e-01             -5.00074e-02              4.65115e-01             -1.28290e-09             -6.11861e-10              4.58966e-09              2.54602e-01             -8.93712e-03              2.95726e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.79929e-02              6.05901e-01              2.27202e+00              5.70940e-01             -5.87475e+00              3.80779e-01             -1.85324e-01              1.04226e-01              4.97116e-01             -1.28310e-09             -7.36999e-10              4.60928e-09              2.74314e-01             -5.14997e-02              3.08954e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.63212e-02              6.25473e-01              2.27045e+00              5.63510e-01             -5.87758e+00              3.79730e-01             -1.76031e-01              4.55703e-02              4.85075e-01             -1.30620e-09             -5.94661e-10              4.49324e-09              2.61426e-01              5.53062e-03              2.98463e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.72630e-02              6.11820e-01              2.26438e+00              5.78143e-01             -5.88593e+00              3.79016e-01             -2.19865e-01              2.07435e-01              5.20165e-01             -1.27967e-09             -7.40919e-10              4.46335e-09              2.82457e-01             -1.95635e-01              3.04549e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.71839e-02              6.04651e-01              2.25660e+00              5.96173e-01             -5.89894e+00              3.74553e-01             -2.76092e-01              3.21400e-01              5.56601e-01             -1.24716e-09             -9.30636e-10              4.51460e-09              2.57667e-01             -3.74594e-01              3.04532e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.12559e-02              6.69847e-01              2.23799e+00              6.27920e-01             -5.91065e+00              3.62500e-01             -3.02755e-01              6.79043e-02              5.13487e-01             -1.03177e-09             -1.13406e-09              4.26526e-09              1.81714e-01             -4.98767e-01              2.66045e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.03822e-02              6.73827e-01              2.22340e+00              6.47727e-01             -5.92668e+00              3.56831e-01             -2.63324e-01              3.67212e-02              5.23148e-01             -9.76785e-10             -1.35907e-09              4.37882e-09              1.47453e-01             -2.93440e-01              2.60338e-15
