time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.63405e-03              1.00235e+00              2.28642e+00              3.25880e-01             -5.72518e+00              3.50521e-01             -1.51679e-01             -1.66394e-02              3.57097e-01             -2.19541e-09              4.13188e-10              5.13823e-09              1.76968e-01             -1.19203e-01              1.71917e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.20349e-03              1.02808e+00              2.28474e+00              3.23010e-01             -5.72239e+00              3.52492e-01             -1.44763e-01              6.91801e-03              3.45970e-01             -2.17800e-09              3.95234e-10              5.07893e-09              1.80851e-01             -1.24858e-01              1.68556e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.21058e-03              1.02384e+00              2.27555e+00              3.22105e-01             -5.73127e+00              3.50844e-01             -1.24513e-01             -1.48900e-02              3.68657e-01             -2.16728e-09              3.77030e-10              5.10469e-09              1.86559e-01              7.00259e-02              1.68464e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.15707e-03              1.03480e+00              2.26436e+00              3.20605e-01             -5.73781e+00              3.54345e-01             -1.27959e-01             -1.73523e-02              3.88145e-01             -2.12428e-09              3.78691e-10              5.12247e-09              1.94477e-01              8.20508e-02              1.68343e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.94399e-03              1.04887e+00              2.26190e+00              3.18301e-01             -5.73568e+00              3.55629e-01             -1.24127e-01              4.07717e-03              3.77922e-01             -2.10156e-09              3.68247e-10              5.05840e-09              1.91792e-01              8.06307e-02              1.66686e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.95623e-03              1.04801e+00              2.25026e+00              3.16351e-01             -5.74450e+00              3.55537e-01             -1.43749e-01              2.33284e-03              3.89988e-01             -2.04925e-09              3.77396e-10              5.08365e-09              2.02545e-01             -4.92197e-02              1.66780e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.43476e-03              1.02542e+00              2.24137e+00              3.37848e-01             -5.75133e+00              3.56279e-01             -1.59117e-01             -6.77656e-02              4.41648e-01             -2.00412e-09              3.76969e-10              5.05559e-09              1.85911e-01              5.12535e-02              1.70810e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              7.99398e-03              1.05582e+00              2.23049e+00              3.20420e-01             -5.75176e+00              3.59713e-01             -1.42485e-01             -1.61707e-02              4.31088e-01             -1.89147e-09              3.85443e-10              4.87153e-09              2.07312e-01              3.72928e-02              1.67491e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              8.08431e-03              1.05799e+00              2.20596e+00              3.15583e-01             -5.76808e+00              3.62677e-01             -1.32824e-01             -2.03221e-02              4.49453e-01             -1.76129e-09              3.94919e-10              4.86404e-09              2.16762e-01              1.34681e-01              1.68524e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              8.21794e-03              1.06070e+00              2.18251e+00              3.10591e-01             -5.78263e+00              3.66841e-01             -1.37758e-01             -2.13613e-02              4.53741e-01             -1.65747e-09              4.23042e-10              4.83266e-09              2.09747e-01              8.84637e-02              1.70023e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              7.96328e-03              1.08446e+00              2.17843e+00              3.03359e-01             -5.77884e+00              3.71393e-01             -1.27281e-01              3.34698e-03              4.36099e-01             -1.55185e-09              4.31497e-10              4.50736e-09              2.07765e-01              1.19337e-01              1.68362e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              8.14025e-03              1.08173e+00              2.15750e+00              2.97629e-01             -5.79302e+00              3.74293e-01             -1.32707e-01              1.43550e-02              4.30849e-01             -1.48944e-09              4.49613e-10              4.51168e-09              2.05584e-01              7.20459e-02              1.70105e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              8.83793e-03              1.04651e+00              2.16480e+00              3.56655e-01             -5.78527e+00              3.74050e-01             -1.70330e-01             -7.62924e-02              5.31962e-01             -1.40370e-09              3.64350e-10              4.40440e-09              2.30582e-01              1.39421e-02              1.75715e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              9.05266e-03              1.03702e+00              2.14570e+00              3.55205e-01             -5.80140e+00              3.74288e-01             -1.72366e-01             -7.54605e-02              5.44495e-01             -1.36654e-09              3.25720e-10              4.38401e-09              2.31576e-01              4.88030e-02              1.77436e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              8.54750e-03              1.06847e+00              2.14214e+00              3.42582e-01             -5.79866e+00              3.77586e-01             -1.70270e-01             -3.47574e-02              4.99439e-01             -1.35353e-09              3.95746e-10              4.26194e-09              2.15803e-01             -3.56202e-04              1.73731e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              8.70790e-03              1.06100e+00              2.12530e+00              3.41191e-01             -5.81488e+00              3.77750e-01             -1.65500e-01             -4.35035e-02              5.03939e-01             -1.35681e-09              3.60118e-10              4.26539e-09              2.22687e-01              8.64869e-03              1.75031e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.80264e-03              1.05710e+00              2.11052e+00              3.43279e-01             -5.82943e+00              3.78044e-01             -1.72421e-01             -4.30540e-02              4.90544e-01             -1.36245e-09              2.77770e-10              4.31914e-09              2.25474e-01             -4.78605e-02              1.75813e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              8.37487e-03              1.08329e+00              2.10966e+00              3.31553e-01             -5.82670e+00              3.80344e-01             -1.59891e-01             -2.50454e-02              4.51105e-01             -1.35799e-09              3.64083e-10              4.20783e-09              2.18066e-01             -2.56487e-02              1.72607e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.60418e-03              1.06772e+00              2.10350e+00              3.52262e-01             -5.83809e+00              3.78498e-01             -1.91751e-01             -3.20838e-02              4.75501e-01             -1.37359e-09              2.46441e-10              4.30406e-09              2.14470e-01             -1.88312e-01              1.74273e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.70156e-03              1.05487e+00              2.10005e+00              3.55058e-01             -5.84926e+00              3.74871e-01             -2.02763e-01             -5.88849e-03              5.02226e-01             -1.38046e-09              1.63186e-10              4.35805e-09              2.19279e-01             -1.73131e-01              1.74706e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              8.43198e-03              1.07393e+00              2.09902e+00              3.48108e-01             -5.84644e+00              3.77453e-01             -2.08103e-01              1.12707e-02              4.77252e-01             -1.38823e-09              2.25394e-10              4.31822e-09              2.12599e-01             -2.21455e-01              1.72787e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.56431e-03              1.05870e+00              2.09416e+00              3.50863e-01             -5.85664e+00              3.73603e-01             -1.75812e-01             -2.35527e-02              5.14032e-01             -1.41145e-09              1.54426e-10              4.31786e-09              2.18086e-01              6.31760e-03              1.73484e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.74355e-03              1.05898e+00              2.08633e+00              3.53075e-01             -5.86173e+00              3.77620e-01             -1.56119e-01             -5.08941e-02              5.51703e-01             -1.41075e-09              8.19501e-11              4.30379e-09              2.23534e-01              1.76989e-01              1.75303e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.18703e-03              1.04332e+00              2.08304e+00              3.92872e-01             -5.85704e+00              3.79915e-01             -1.90285e-01             -7.18770e-02              5.96759e-01             -1.27843e-09             -1.64847e-10              4.25196e-09              2.16987e-01              1.96272e-02              1.79016e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              9.75069e-03              1.01165e+00              2.07554e+00              3.96767e-01             -5.86587e+00              3.76735e-01             -1.92372e-01             -5.98098e-02              6.09672e-01             -1.23402e-09             -2.84121e-10              4.21784e-09              2.22095e-01              9.96511e-02              1.83075e-15
