time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.43024e-03              1.04997e+00              2.31821e+00              3.18685e-01             -5.61884e+00              3.66831e-01             -1.89835e-01              6.20675e-02              2.75034e-01             -2.00935e-09              1.40297e-10              4.70229e-09              1.54577e-01             -3.74615e-01              1.71757e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.15294e-03              1.05259e+00              2.31138e+00              3.16648e-01             -5.63182e+00              3.61876e-01             -1.59016e-01              2.09175e-02              2.93643e-01             -2.04430e-09              1.03170e-10              4.86085e-09              1.69763e-01             -1.87141e-01              1.69015e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.80413e-03              1.07101e+00              2.30207e+00              3.13920e-01             -5.64217e+00              3.61879e-01             -1.68467e-01              1.37272e-02              2.94059e-01             -2.05988e-09              8.92776e-11              5.00925e-09              1.80695e-01             -2.14168e-01              1.66109e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.07998e-03              1.05286e+00              2.30493e+00              3.30147e-01             -5.64132e+00              3.60372e-01             -1.87999e-01              1.07885e-02              2.98019e-01             -2.07153e-09              1.45121e-10              5.05775e-09              1.85271e-01             -3.48875e-01              1.68269e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.83069e-03              1.06942e+00              2.30301e+00              3.28671e-01             -5.64110e+00              3.61813e-01             -1.71088e-01              5.62323e-03              2.93181e-01             -2.05767e-09              1.13575e-10              4.99668e-09              1.81615e-01             -2.61332e-01              1.66326e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.58898e-03              1.06591e+00              2.29663e+00              3.26401e-01             -5.65702e+00              3.54708e-01             -2.02050e-01              2.57659e-02              2.93762e-01             -2.06677e-09              1.21422e-10              5.15163e-09              1.82453e-01             -4.30440e-01              1.63597e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.33639e-03              1.06994e+00              2.28862e+00              3.23932e-01             -5.67172e+00              3.50422e-01             -1.55606e-01             -2.04343e-02              3.15997e-01             -2.08601e-09              8.46445e-11              5.26677e-09              1.87093e-01             -1.30628e-01              1.61011e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.18139e-03              1.08058e+00              2.28738e+00              3.22737e-01             -5.67144e+00              3.51084e-01             -1.66589e-01              3.54700e-03              3.02459e-01             -2.07337e-09              6.49653e-11              5.22861e-09              1.84138e-01             -2.24103e-01              1.59726e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.91703e-03              1.09662e+00              2.27715e+00              3.20377e-01             -5.68110e+00              3.51107e-01             -1.21910e-01             -2.30828e-02              3.25182e-01             -2.07440e-09              5.36941e-11              5.32343e-09              1.83418e-01              3.85414e-02              1.57400e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.68251e-03              1.11387e+00              2.26605e+00              3.18218e-01             -5.68958e+00              3.52104e-01             -1.22703e-01             -1.76079e-02              3.24502e-01             -2.05983e-09              3.93141e-11              5.39192e-09              1.87287e-01              2.07742e-02              1.55404e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.58601e-03              1.12017e+00              2.26557e+00              3.17336e-01             -5.68944e+00              3.52115e-01             -1.17215e-01             -1.30005e-02              3.22734e-01             -2.05766e-09              1.99562e-11              5.36361e-09              1.83255e-01              3.41005e-02              1.54534e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.42603e-03              1.13101e+00              2.25475e+00              3.15732e-01             -5.69867e+00              3.52191e-01             -1.30866e-01              1.26976e-02              3.13888e-01             -2.03964e-09              4.72895e-12              5.41959e-09              1.88577e-01             -4.16317e-02              1.53087e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.45594e-03              1.11372e+00              2.24924e+00              3.31019e-01             -5.71313e+00              3.46025e-01             -1.64234e-01              4.26323e-02              3.23149e-01             -2.02868e-09              2.72848e-11              5.52736e-09              1.97974e-01             -2.11808e-01              1.52741e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.32219e-03              1.12842e+00              2.24734e+00              3.29726e-01             -5.71039e+00              3.48296e-01             -1.58262e-01              4.91353e-02              3.13768e-01             -2.02166e-09              1.18082e-11              5.49117e-09              1.89946e-01             -1.89719e-01              1.51740e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.28603e-03              1.12506e+00              2.23865e+00              3.28852e-01             -5.72138e+00              3.45952e-01             -1.23511e-01              3.79344e-02              3.23879e-01             -2.02516e-09             -8.78394e-12              5.54200e-09              1.95336e-01             -1.77612e-03              1.51170e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.22357e-03              1.13513e+00              2.22850e+00              3.27749e-01             -5.72869e+00              3.48249e-01             -1.02890e-01              2.62635e-02              3.26610e-01             -2.02852e-09             -2.11120e-11              5.56633e-09              2.00651e-01              9.72002e-02              1.50823e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.14187e-03              1.14270e+00              2.22696e+00              3.26924e-01             -5.72649e+00              3.48974e-01             -1.01258e-01              3.47429e-02              3.18781e-01             -2.01988e-09             -3.65416e-11              5.53120e-09              2.01099e-01              6.75466e-02              1.50136e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.11514e-03              1.14735e+00              2.21775e+00              3.25626e-01             -5.73385e+00              3.50071e-01             -1.04003e-01              4.29750e-02              3.13723e-01             -2.00600e-09             -4.26117e-11              5.54496e-09              1.99415e-01              8.37827e-03              1.49998e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.12266e-03              1.14462e+00              2.20972e+00              3.24262e-01             -5.74199e+00              3.49196e-01             -1.03701e-01              5.12747e-02              3.21659e-01             -1.99098e-09             -5.59255e-11              5.55295e-09              1.87798e-01              8.31408e-02              1.49979e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.05048e-03              1.15743e+00              2.20767e+00              3.22717e-01             -5.73904e+00              3.52247e-01             -9.60035e-02              6.56440e-02              3.19254e-01             -1.96171e-09             -6.65912e-11              5.47907e-09              1.83464e-01              1.02065e-01              1.49615e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.02908e-03              1.16327e+00              2.19889e+00              3.20918e-01             -5.74487e+00              3.54044e-01             -9.32661e-02              7.55593e-02              3.32773e-01             -1.93448e-09             -6.64045e-11              5.45062e-09              1.93494e-01              1.13530e-01              1.49624e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.13138e-03              1.14475e+00              2.19424e+00              3.39641e-01             -5.75676e+00              3.49494e-01             -1.21103e-01              6.77940e-02              3.50252e-01             -1.91990e-09             -5.94947e-11              5.54814e-09              1.97445e-01              2.95589e-02              1.50091e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              6.02739e-03              1.17484e+00              2.18215e+00              3.25202e-01             -5.75346e+00              3.58950e-01             -1.11554e-01              8.50276e-02              3.58342e-01             -1.80157e-09             -6.47040e-11              5.27215e-09              1.85998e-01              8.48932e-02              1.50203e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              6.19609e-03              1.16691e+00              2.16439e+00              3.20710e-01             -5.76763e+00              3.60489e-01             -1.12721e-01              1.17065e-01              3.68631e-01             -1.71586e-09             -5.21756e-11              5.17138e-09              1.84258e-01              7.43369e-02              1.51872e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              6.52928e-03              1.15013e+00              2.14697e+00              3.14727e-01             -5.77996e+00              3.62884e-01             -9.77242e-02              1.30557e-01              3.70546e-01             -1.64691e-09             -3.71796e-11              5.01844e-09              1.88108e-01              1.71995e-01              1.55112e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              6.43326e-03              1.17932e+00              2.13861e+00              3.09487e-01             -5.76894e+00              3.72827e-01             -9.84415e-02              1.45354e-01              3.69647e-01             -1.51747e-09             -2.10130e-11              4.66342e-09              1.86375e-01              1.49158e-01              1.55417e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              6.88434e-03              1.16304e+00              2.12231e+00              3.02458e-01             -5.77866e+00              3.78222e-01             -9.71863e-02              1.36209e-01              3.56444e-01             -1.47417e-09              1.73567e-11              4.47244e-09              1.85783e-01              1.16701e-01              1.59873e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.00207e-03              1.12359e+00              2.13977e+00              3.48012e-01             -5.78795e+00              3.64507e-01             -9.55079e-02              5.53049e-02              3.90262e-01             -1.61257e-09             -1.25139e-11              4.79657e-09              2.08843e-01              1.67898e-01              1.59485e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              7.55915e-03              1.09882e+00              2.12653e+00              3.40625e-01             -5.79778e+00              3.67984e-01             -1.05801e-01              4.26925e-02              3.94023e-01             -1.61123e-09              1.28992e-11              4.62910e-09              2.18073e-01              1.21655e-01              1.64637e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              7.37269e-03              1.12166e+00              2.12003e+00              3.34767e-01             -5.79213e+00              3.73195e-01             -1.01282e-01              7.01558e-02              3.72365e-01             -1.47659e-09              4.49416e-11              4.35020e-09              2.12128e-01              8.20809e-02              1.63568e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              7.77944e-03              1.10749e+00              2.10792e+00              3.27109e-01             -5.80341e+00              3.77099e-01             -1.11457e-01              6.91501e-02              3.81475e-01             -1.46986e-09              7.22553e-11              4.27477e-09              2.26840e-01              5.98235e-02              1.67394e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.04202e-03              1.09159e+00              2.09670e+00              3.23262e-01             -5.81823e+00              3.76362e-01             -1.52288e-01              6.92012e-02              4.06080e-01             -1.47428e-09              7.77165e-11              4.26795e-09              2.27118e-01             -1.01830e-01              1.69499e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              7.70365e-03              1.12523e+00              2.09191e+00              3.16750e-01             -5.81058e+00              3.83057e-01             -1.39539e-01              8.53834e-02              3.76220e-01             -1.40203e-09              1.03986e-10              4.07828e-09              2.17313e-01             -8.78005e-02              1.67357e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.91926e-03              1.09487e+00              2.08823e+00              3.29130e-01             -5.83079e+00              3.74914e-01             -2.10380e-01              9.18000e-02              4.21320e-01             -1.46334e-09              8.02987e-11              4.21572e-09              2.25807e-01             -3.33384e-01              1.68342e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.02147e-03              1.07955e+00              2.08213e+00              3.27831e-01             -5.84404e+00              3.70598e-01             -1.84570e-01              4.22373e-02              4.72374e-01             -1.50749e-09              3.37711e-11              4.21913e-09              2.22007e-01             -7.84630e-02              1.68766e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.84814e-03              1.09245e+00              2.08120e+00              3.23309e-01             -5.84032e+00              3.72172e-01             -1.97132e-01              7.60827e-02              4.50409e-01             -1.49312e-09              6.17887e-11              4.17550e-09              2.13966e-01             -1.68510e-01              1.67480e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.85420e-03              1.09842e+00              2.07113e+00              3.21354e-01             -5.84888e+00              3.74924e-01             -1.68032e-01              5.65338e-02              4.97007e-01             -1.49429e-09              3.88924e-11              4.13899e-09              2.14930e-01              5.01377e-02              1.67802e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.95828e-03              1.08955e+00              2.06047e+00              3.20273e-01             -5.85872e+00              3.73499e-01             -2.13823e-01              9.22858e-02              5.13172e-01             -1.44282e-09              2.00090e-11              4.07063e-09              2.13341e-01             -2.33320e-01              1.68526e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.45188e-03              1.04617e+00              2.06663e+00              3.54725e-01             -5.86578e+00              3.65642e-01             -2.47264e-01              6.91531e-02              5.52657e-01             -1.36143e-09             -1.65362e-10              4.03944e-09              2.26905e-01             -2.95801e-01              1.71821e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              8.92269e-03              1.01909e+00              2.05578e+00              3.54512e-01             -5.87969e+00              3.63651e-01             -2.20552e-01              3.11468e-02              5.82282e-01             -1.25991e-09             -2.70147e-10              3.89972e-09              2.40761e-01             -9.36464e-02              1.75426e-15
