time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.35488e-02              8.56175e-01              2.48735e+00              5.70015e-01             -5.84162e+00              3.67675e-01             -2.79272e-01              7.25689e-02              6.00189e-01             -1.05019e-09             -2.56393e-09              3.80418e-09              2.76058e-01             -1.21345e-01              2.11118e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.38434e-02              8.54836e-01              2.48167e+00              5.57375e-01             -5.84083e+00              3.71075e-01             -2.69051e-01              6.17798e-02              6.07761e-01             -9.91989e-10             -2.46888e-09              3.72218e-09              2.86139e-01             -8.29925e-02              2.13404e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.20687e-02              8.96763e-01              2.48185e+00              6.05503e-01             -5.84152e+00              3.63333e-01             -2.66067e-01              4.99100e-02              5.87075e-01             -1.10045e-09             -2.60069e-09              3.79762e-09              2.68474e-01             -8.32935e-02              1.99182e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.36226e-02              8.57508e-01              2.47992e+00              5.58765e-01             -5.85178e+00              3.69246e-01             -2.85186e-01              7.78989e-02              5.98257e-01             -9.94777e-10             -2.41975e-09              3.73824e-09              2.76849e-01             -1.55271e-01              2.11690e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.17484e-02              9.05776e-01              2.47847e+00              6.06397e-01             -5.85144e+00              3.62519e-01             -2.59219e-01              3.47743e-02              5.85658e-01             -1.11704e-09             -2.54075e-09              3.81514e-09              2.62573e-01             -5.64680e-02              1.96759e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.13650e-02              9.17355e-01              2.47479e+00              6.07691e-01             -5.86107e+00              3.61839e-01             -2.54060e-01              1.86688e-02              5.79379e-01             -1.12806e-09             -2.47141e-09              3.83471e-09              2.51186e-01             -4.27945e-02              1.93910e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.17062e-02              9.09698e-01              2.47021e+00              5.95675e-01             -5.86204e+00              3.63678e-01             -2.65503e-01              3.34853e-02              5.94593e-01             -1.07598e-09             -2.39721e-09              3.77489e-09              2.59626e-01             -7.64858e-02              1.96537e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.12740e-02              9.22909e-01              2.46631e+00              5.97406e-01             -5.87175e+00              3.62929e-01             -2.56212e-01              1.45815e-02              5.87753e-01             -1.08887e-09             -2.32484e-09              3.79805e-09              2.45591e-01             -4.35175e-02              1.93324e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.08876e-02              9.35866e-01              2.46199e+00              5.99421e-01             -5.88057e+00              3.62526e-01             -2.42584e-01             -4.32398e-03              5.78941e-01             -1.08289e-09             -2.24978e-09              3.78276e-09              2.29648e-01             -1.78590e-02              1.90436e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.11492e-02              9.29790e-01              2.45734e+00              5.87356e-01             -5.88242e+00              3.64062e-01             -2.53115e-01              1.16922e-02              5.91345e-01             -1.04658e-09             -2.17342e-09              3.75984e-09              2.39614e-01             -3.31331e-02              1.92493e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.07612e-02              9.43213e-01              2.45237e+00              5.89583e-01             -5.89095e+00              3.63753e-01             -2.40128e-01             -7.40140e-03              5.83242e-01             -1.03502e-09             -2.10069e-09              3.74013e-09              2.20805e-01             -1.28453e-02              1.89592e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.04752e-02              9.53926e-01              2.44640e+00              5.91723e-01             -5.89855e+00              3.63722e-01             -2.29116e-01             -3.50491e-02              5.74941e-01             -1.01136e-09             -2.03758e-09              3.70073e-09              1.96042e-01              1.84141e-02              1.87447e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.06421e-02              9.50301e-01              2.44179e+00              5.79890e-01             -5.90145e+00              3.64954e-01             -2.37938e-01             -1.22082e-02              5.80877e-01             -9.85189e-10             -1.95302e-09              3.70372e-09              2.08070e-01             -1.87575e-02              1.88799e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.79165e-03              9.79304e-01              2.43711e+00              6.21339e-01             -5.89475e+00              3.62886e-01             -2.04271e-01             -5.64843e-02              5.51903e-01             -1.04300e-09             -2.13141e-09              3.70360e-09              1.97701e-01              9.79894e-02              1.82170e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              9.69968e-03              9.86806e-01              2.42961e+00              6.21602e-01             -5.90074e+00              3.64525e-01             -1.93105e-01             -8.08886e-02              5.40972e-01             -1.00508e-09             -2.08449e-09              3.67265e-09              1.77531e-01              1.23049e-01              1.81601e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              9.63111e-03              9.93312e-01              2.42098e+00              6.21770e-01             -5.90641e+00              3.66142e-01             -1.89787e-01             -9.98730e-02              5.32890e-01             -9.70571e-10             -2.03727e-09              3.64661e-09              1.58275e-01              1.11357e-01              1.81212e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              9.60064e-03              9.92984e-01              2.41728e+00              6.11501e-01             -5.91160e+00              3.65416e-01             -2.02680e-01             -7.54771e-02              5.48219e-01             -9.61402e-10             -1.95906e-09              3.67108e-09              1.66285e-01              8.27917e-02              1.80913e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              9.52698e-03              9.98371e-01              2.40800e+00              6.12001e-01             -5.91802e+00              3.66417e-01             -2.01235e-01             -8.92670e-02              5.39901e-01             -9.28391e-10             -1.91736e-09              3.65430e-09              1.46757e-01              6.51937e-02              1.80429e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              9.46251e-03              1.00277e+00              2.39750e+00              6.12694e-01             -5.92470e+00              3.67141e-01             -2.02053e-01             -9.83916e-02              5.32775e-01             -8.96673e-10             -1.87645e-09              3.64382e-09              1.28273e-01              4.27181e-02              1.79992e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              9.43198e-03              1.00251e+00              2.39440e+00              6.02553e-01             -5.92988e+00              3.66433e-01             -2.07845e-01             -7.87479e-02              5.39362e-01             -8.90791e-10             -1.79945e-09              3.67288e-09              1.35581e-01              2.57496e-02              1.79691e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              9.34940e-03              1.00652e+00              2.38337e+00              6.03814e-01             -5.93710e+00              3.66611e-01             -2.08951e-01             -8.67311e-02              5.32601e-01             -8.62002e-10             -1.76262e-09              3.67473e-09              1.16806e-01              1.70340e-04              1.79063e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.25228e-03              1.01043e+00              2.37117e+00              6.05420e-01             -5.94465e+00              3.66437e-01             -2.11458e-01             -9.50880e-02              5.24966e-01             -8.39089e-10             -1.72505e-09              3.70244e-09              9.88017e-02             -3.17662e-02              1.78286e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.98444e-03              1.02968e+00              2.36437e+00              6.35533e-01             -5.93304e+00              3.69598e-01             -1.91026e-01             -1.18672e-01              4.87016e-01             -8.73564e-10             -1.86131e-09              3.66833e-09              1.01813e-01              2.33524e-03              1.76462e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              8.88975e-03              1.03359e+00              2.35137e+00              6.35551e-01             -5.94089e+00              3.69380e-01             -1.93488e-01             -1.23230e-01              4.70646e-01             -8.60944e-10             -1.81273e-09              3.73238e-09              8.56573e-02             -4.46549e-02              1.75691e-15
