time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.06009e-03              9.65494e-01              2.19841e+00              3.85683e-01             -5.58916e+00              3.43161e-01             -1.47333e-01             -2.74826e-02              4.00392e-01             -1.97226e-09             -8.43240e-10              5.31403e-09              8.86312e-02              3.13130e-02              1.74732e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.02062e-03              9.68254e-01              2.18894e+00              3.82573e-01             -5.59480e+00              3.43585e-01             -1.48165e-01             -2.11503e-02              4.10709e-01             -1.96927e-09             -8.41794e-10              5.35060e-09              8.88975e-02              3.38499e-02              1.74449e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.04148e-03              9.67998e-01              2.18723e+00              4.04202e-01             -5.59246e+00              3.43873e-01             -1.34717e-01             -4.58711e-02              3.53536e-01             -1.96108e-09             -8.63048e-10              5.35661e-09              8.62820e-02              5.90146e-04              1.74642e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.94438e-03              9.72682e-01              2.17704e+00              4.01614e-01             -5.59884e+00              3.44009e-01             -1.37991e-01             -3.44751e-02              3.64405e-01             -1.95799e-09             -8.70280e-10              5.39410e-09              8.41088e-02              6.05118e-03              1.73869e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.77455e-03              9.80452e-01              2.17732e+00              3.96310e-01             -5.60322e+00              3.44008e-01             -1.41587e-01             -2.69310e-02              3.82956e-01             -1.95138e-09             -8.57131e-10              5.36395e-09              8.84245e-02              1.57608e-02              1.72491e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.65563e-03              9.86597e-01              2.16683e+00              3.93647e-01             -5.60948e+00              3.44260e-01             -1.43760e-01             -2.14104e-02              3.92217e-01             -1.94776e-09             -8.57669e-10              5.39612e-09              8.78040e-02              1.18446e-02              1.71542e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.51049e-03              9.93641e-01              2.15592e+00              3.91156e-01             -5.61577e+00              3.44321e-01             -1.44714e-01             -1.49920e-02              4.01510e-01             -1.93869e-09             -8.54741e-10              5.41968e-09              8.74562e-02              1.09664e-02              1.70356e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.37847e-03              1.00093e+00              2.15573e+00              3.85123e-01             -5.61949e+00              3.44696e-01             -1.52657e-01             -8.25331e-03              4.22473e-01             -1.92285e-09             -8.29062e-10              5.38904e-09              9.20056e-02              2.01435e-02              1.69300e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.22237e-03              1.00941e+00              2.14435e+00              3.82656e-01             -5.62588e+00              3.45014e-01             -1.51329e-01             -3.80662e-03              4.30772e-01             -1.90705e-09             -8.18889e-10              5.39633e-09              8.90660e-02              4.14830e-02              1.68032e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.04860e-03              1.02008e+00              2.13246e+00              3.80224e-01             -5.63182e+00              3.45794e-01             -1.47612e-01             -2.56497e-03              4.40036e-01             -1.88705e-09             -8.08136e-10              5.38523e-09              8.71078e-02              7.35812e-02              1.66650e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.86431e-03              1.03248e+00              2.11996e+00              3.77889e-01             -5.63742e+00              3.46961e-01             -1.47032e-01             -6.16242e-03              4.50557e-01             -1.86150e-09             -7.95306e-10              5.35278e-09              8.69829e-02              8.84408e-02              1.65204e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.80349e-03              1.03257e+00              2.11839e+00              4.00524e-01             -5.63667e+00              3.45653e-01             -1.30033e-01             -1.46562e-02              4.03946e-01             -1.87664e-09             -8.67471e-10              5.38599e-09              8.77702e-02              6.76829e-02              1.64568e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.69561e-03              1.03904e+00              2.11847e+00              3.95281e-01             -5.64032e+00              3.45932e-01             -1.37067e-01             -9.86776e-03              4.20625e-01             -1.86497e-09             -8.42923e-10              5.36241e-09              9.13359e-02              7.54097e-02              1.63675e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.49927e-03              1.05246e+00              2.10513e+00              3.93180e-01             -5.64636e+00              3.47012e-01             -1.42777e-01             -1.03400e-02              4.32267e-01             -1.83571e-09             -8.33039e-10              5.32108e-09              9.04281e-02              6.86584e-02              1.62093e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.31390e-03              1.06477e+00              2.09109e+00              3.91141e-01             -5.65309e+00              3.47749e-01             -1.48490e-01             -6.58200e-03              4.44846e-01             -1.79876e-09             -8.23264e-10              5.26420e-09              9.12065e-02              5.43935e-02              1.60559e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.24232e-03              1.07043e+00              2.09127e+00              3.85517e-01             -5.65647e+00              3.48370e-01             -1.51245e-01             -6.25801e-03              4.59375e-01             -1.79092e-09             -7.90851e-10              5.24319e-09              9.78693e-02              6.32203e-02              1.59995e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.08018e-03              1.08200e+00              2.07609e+00              3.83798e-01             -5.66341e+00              3.49183e-01             -1.51866e-01              3.75377e-03              4.71778e-01             -1.74809e-09             -7.84328e-10              5.17304e-09              9.83715e-02              7.29094e-02              1.58653e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.93204e-03              1.09373e+00              2.05946e+00              3.82506e-01             -5.67060e+00              3.50299e-01             -1.51568e-01              1.34887e-02              4.82993e-01             -1.69723e-09             -7.82963e-10              5.09760e-09              1.00010e-01              8.15438e-02              1.57454e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.89617e-03              1.09823e+00              2.06019e+00              3.77109e-01             -5.67333e+00              3.51237e-01             -1.52110e-01              1.19613e-02              4.93347e-01             -1.69463e-09             -7.48612e-10              5.07187e-09              1.07393e-01              9.74754e-02              1.57228e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.76912e-03              1.10907e+00              2.04217e+00              3.76799e-01             -5.68065e+00              3.52410e-01             -1.53709e-01              2.57136e-02              5.02661e-01             -1.64098e-09             -7.56244e-10              4.99777e-09              1.07630e-01              9.07604e-02              1.56211e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.52202e-03              1.11864e+00              2.01983e+00              3.97555e-01             -5.69300e+00              3.49781e-01             -1.50165e-01              2.60135e-02              4.72744e-01             -1.62185e-09             -8.38135e-10              5.08464e-09              1.16816e-01              6.68952e-02              1.53719e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.46262e-03              1.12454e+00              2.02137e+00              3.94281e-01             -5.69539e+00              3.50569e-01             -1.55824e-01              3.09544e-02              4.84653e-01             -1.60959e-09             -8.14730e-10              5.03831e-09              1.21777e-01              5.95415e-02              1.53257e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.39563e-03              1.13089e+00              2.00010e+00              3.94829e-01             -5.70525e+00              3.51311e-01             -1.52187e-01              3.47908e-02              4.75395e-01             -1.56893e-09             -8.26183e-10              5.02441e-09              1.24219e-01              5.62367e-02              1.52719e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.36423e-03              1.13487e+00              1.97827e+00              3.96094e-01             -5.71520e+00              3.52057e-01             -1.38183e-01              3.74059e-02              4.49789e-01             -1.54245e-09             -8.35105e-10              5.05001e-09              1.28299e-01              5.22144e-02              1.52507e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.30417e-03              1.14119e+00              1.98100e+00              3.94037e-01             -5.71724e+00              3.52945e-01             -1.45835e-01              4.29968e-02              4.60780e-01             -1.51528e-09             -8.17868e-10              4.96247e-09              1.33383e-01              4.61779e-02              1.52044e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.29209e-03              1.14335e+00              1.96006e+00              3.96961e-01             -5.72691e+00              3.53478e-01             -1.21140e-01              4.34122e-02              4.21647e-01             -1.49692e-09             -8.28012e-10              5.00147e-09              1.37016e-01              8.52856e-02              1.51987e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.31800e-03              1.14580e+00              1.93995e+00              4.00341e-01             -5.73495e+00              3.55202e-01             -8.82196e-02              4.66716e-02              3.69864e-01             -1.51158e-09             -8.36625e-10              5.09560e-09              1.44549e-01              1.60328e-01              1.52401e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.24780e-03              1.15204e+00              1.94387e+00              4.00133e-01             -5.73677e+00              3.55750e-01             -9.48636e-02              4.85554e-02              3.86297e-01             -1.45905e-09             -8.25335e-10              4.94079e-09              1.47177e-01              1.58035e-01              1.51810e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.37729e-03              1.15043e+00              1.92542e+00              4.04798e-01             -5.74323e+00              3.58757e-01             -6.08533e-02              6.50139e-02              3.28179e-01             -1.49203e-09             -8.30092e-10              5.05724e-09              1.53687e-01              2.22194e-01              1.53308e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.53120e-03              1.06818e+00              1.90528e+00              4.14123e-01             -5.75973e+00              3.54308e-01             -2.43546e-02              1.28448e-01              2.07009e-01             -1.85443e-09             -8.57364e-10              6.00107e-09              1.78243e-01              2.01712e-01              1.63064e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.00645e-03              1.10393e+00              1.90824e+00              4.18075e-01             -5.76038e+00              3.56396e-01             -5.75286e-03              9.85465e-02              2.39866e-01             -1.71064e-09             -8.30694e-10              5.60988e-09              1.77563e-01              2.99658e-01              1.58714e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.58512e-03              9.86386e-01              1.89336e+00              4.20252e-01             -5.76206e+00              3.62179e-01             -7.73066e-04              1.96407e-01              1.56659e-01             -2.02560e-09             -9.17477e-10              6.43277e-09              1.97066e-01              2.63930e-01              1.80509e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.79127e-02              7.35049e-01              1.88470e+00              4.25554e-01             -5.77050e+00              3.63380e-01             -2.30464e-01              5.48954e-01              4.23797e-02             -2.74890e-09             -1.15528e-09              8.61451e-09              2.05308e-01             -1.04882e+00              2.43035e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.20109e-02              4.13218e-01              1.89042e+00              4.37915e-01             -5.80961e+00              3.34425e-01             -6.15245e-01              1.09044e+00             -1.22819e-01             -4.44044e-09             -1.63760e-09              1.32116e-08              1.77696e-01             -2.94825e+00              3.97872e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.10670e-02              5.39130e-01              1.88418e+00              4.40121e-01             -5.77862e+00              3.61901e-01             -3.64032e-01              7.93671e-01             -3.02392e-02             -3.54467e-09             -1.40671e-09              1.06583e-08              1.88340e-01             -1.69333e+00              3.30004e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.08010e-01              2.79636e-01              1.89882e+00              4.58454e-01             -5.82591e+00              3.28279e-01             -6.82089e-01              1.34517e+00             -2.12755e-01             -5.96602e-09             -2.15822e-09              1.66920e-08              1.86984e-01             -3.34480e+00              5.77129e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.83610e-01              1.31261e-01              1.93405e+00              4.81107e-01             -5.89491e+00              2.73389e-01             -8.37895e-01              1.82181e+00             -4.48270e-01             -9.67114e-09             -3.32538e-09              2.54398e-08              1.68091e-01             -4.41084e+00              1.02393e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.85613e-01              2.03884e-01              1.91358e+00              4.81124e-01             -5.83250e+00              3.25661e-01             -6.29955e-01              1.55523e+00             -2.61673e-01             -7.31981e-09             -2.62173e-09              1.95318e-08              1.88367e-01             -3.20832e+00              7.85245e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.69491e-01              8.15982e-02              1.95917e+00              4.90211e-01             -5.97107e+00              2.19031e-01             -8.58332e-01              1.83013e+00             -5.95824e-01             -1.21104e-08             -4.01359e-09              3.12383e-08              1.94702e-01             -4.74028e+00              1.31962e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.01021e-01              1.07572e-01              1.95460e+00              5.04213e-01             -5.89061e+00              2.75959e-01             -6.38662e-01              1.97908e+00             -3.82889e-01             -1.05909e-08             -3.69678e-09              2.74857e-08              1.54277e-01             -3.54882e+00              1.26116e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              9.28044e-01              3.62990e-02              2.01240e+00              5.11175e-01             -6.03851e+00              1.60089e-01             -4.77041e-01              1.63536e+00             -6.90605e-01             -1.65682e-08             -5.92992e-09              4.10180e-08              2.52081e-01             -3.37661e+00              2.16815e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.08944e+00              2.06146e-02              2.05666e+00              5.28292e-01             -6.06697e+00              1.29677e-01             -2.97857e-02              1.20348e+00             -6.40581e-01             -1.88220e-08             -8.11450e-09              4.62910e-08              2.62738e-01             -1.49426e+00              3.09252e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.11774e+00              3.54082e-02              2.03605e+00              5.35824e-01             -6.01201e+00              1.76083e-01             -2.51788e-01              1.76275e+00             -4.80733e-01             -1.64870e-08             -6.64252e-09              4.19646e-08              2.19223e-01             -2.00416e+00              2.44476e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.02696e+00              2.69085e-02              2.06973e+00              5.49573e-01             -6.02098e+00              1.63295e-01              6.12327e-02              1.51334e+00             -3.17332e-01             -1.70148e-08             -8.40791e-09              4.54180e-08              2.52168e-01             -4.85041e-01              2.98337e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.08473e+00              2.52785e-02              2.08935e+00              5.54983e-01             -6.01384e+00              1.63247e-01              1.83036e-01              1.33635e+00             -2.08649e-01             -1.57301e-08             -9.16647e-09              4.56760e-08              2.24522e-01              1.38426e-01              3.17481e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.56424e+00              4.50915e-02              2.05761e+00              5.56619e-01             -5.95193e+00              2.10116e-01              5.97340e-02              1.81043e+00             -1.96402e-02             -1.28606e-08             -6.60158e-09              3.83029e-08              1.52980e-01             -8.62587e-02              2.29080e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.58215e+00              4.61189e-02              2.07156e+00              5.56256e-01             -5.94161e+00              2.12404e-01              1.58247e-01              1.73029e+00              5.43943e-02             -1.19423e-08             -6.75761e-09              3.77761e-08              1.01573e-01              5.05342e-01              2.26415e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.58088e+00              5.20808e-02              2.08062e+00              5.45961e-01             -5.92109e+00              2.23488e-01              3.21059e-01              1.68438e+00              1.51473e-01             -1.10168e-08             -6.62622e-09              3.71421e-08              3.95858e-02              1.40786e+00              2.10960e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.90274e-01              9.85245e-02              2.03814e+00              5.39779e-01             -5.85236e+00              2.84242e-01              1.74846e-01              1.54458e+00              2.49829e-01             -8.47781e-09             -4.52368e-09              2.84108e-08             -9.78454e-02              1.11602e+00              1.41830e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.36071e+00              2.66335e-02              2.13773e+00              5.53757e-01             -5.96381e+00              1.87207e-01              3.62424e-01              1.21143e+00             -8.36573e-02             -1.41111e-08             -1.08771e-08              4.70990e-08             -5.10568e-02              1.02962e+00              3.45555e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.52398e+00              3.45839e-02              2.13878e+00              5.28954e-01             -5.92605e+00              2.06188e-01              5.74352e-01              1.41944e+00              2.02505e-01             -1.23612e-08             -9.69727e-09              4.61272e-08             -1.39534e-01              2.29245e+00              2.93099e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.72396e+00              5.84377e-02              2.10381e+00              4.96888e-01             -5.86552e+00              2.47871e-01              7.89692e-01              1.51404e+00              5.63046e-01             -1.01253e-08             -7.38242e-09              4.05269e-08             -1.67842e-01              4.12183e+00              2.08524e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.17976e-01              1.09057e-01              2.04978e+00              4.94019e-01             -5.80791e+00              3.02050e-01              5.62759e-01              1.28616e+00              5.48648e-01             -7.74233e-09             -4.97265e-09              3.00825e-08             -1.12558e-01              3.40997e+00              1.36159e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.12168e-01              2.06457e-01              2.00605e+00              4.65921e-01             -5.76259e+00              3.46623e-01              3.96663e-01              5.03354e-01              4.88658e-01             -5.14833e-09             -2.96341e-09              2.01018e-08              3.12243e-02              2.48286e+00              8.25375e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.18122e-02              3.75031e-01              1.97495e+00              4.50166e-01             -5.74495e+00              3.67753e-01              7.59594e-02             -1.88688e-01              3.29067e-01             -2.92885e-09             -1.47909e-09              1.21047e-08              1.63071e-01              7.05044e-01              4.82073e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.59262e-02              5.00254e-01              1.96664e+00              4.53756e-01             -5.75588e+00              3.64721e-01             -1.31619e-01             -4.97658e-01              2.63227e-01             -2.16482e-09             -1.01434e-09              8.95393e-09              1.56376e-01             -3.78542e-01              3.58421e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.92850e-02              6.78999e-01              1.96179e+00              4.39738e-01             -5.78052e+00              3.49441e-01             -3.44665e-01             -6.32267e-01              2.20853e-01             -1.51635e-09             -6.45612e-10              6.34953e-09              1.49329e-01             -1.31843e+00              2.53005e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.22081e-02              8.08771e-01              1.96073e+00              4.24441e-01             -5.81361e+00              3.29832e-01             -3.44427e-01             -3.70583e-01              2.45475e-01             -1.21884e-09             -4.74355e-10              5.29821e-09              1.49286e-01             -1.17800e+00              2.00489e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.82623e-02              7.08860e-01              1.95683e+00              4.40943e-01             -5.77373e+00              3.53936e-01             -5.30088e-01             -4.99886e-01              1.80964e-01             -1.21088e-09             -5.63355e-10              5.33989e-09              1.65370e-01             -2.18043e+00              2.45464e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.14238e-02              8.35287e-01              1.95481e+00              4.25621e-01             -5.81442e+00              3.29440e-01             -3.31904e-01             -2.94979e-01              2.64413e-01             -1.02962e-09             -4.79476e-10              4.61453e-09              2.10770e-01             -1.15406e+00              1.93894e-15
