time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.13853e-01              3.40103e-01              2.06129e+00              4.79724e-01             -5.36496e+00              4.52111e-01             -1.81749e-01             -6.35902e-01              3.80451e-01             -4.33956e-09             -2.68215e-09              1.03323e-08              3.17625e-01             -4.49955e-01              6.53518e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              5.01894e-02              4.83779e-01              2.08659e+00              4.69866e-01             -5.39969e+00              4.18815e-01             -4.60355e-01             -8.65979e-01              2.78029e-01             -2.21956e-09             -1.49254e-09              5.08732e-09             -3.05008e-02             -1.84466e+00              4.25597e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.17695e-02              5.77887e-01              2.09092e+00              4.49668e-01             -5.43288e+00              3.89069e-01             -5.13752e-01             -5.77678e-01              3.24727e-01             -1.40542e-09             -1.11725e-09              3.51133e-09             -1.09010e-01             -1.74125e+00              3.30984e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              4.04778e-02              5.37907e-01              2.07893e+00              4.77071e-01             -5.39928e+00              4.12272e-01             -7.24395e-01             -5.04848e-01              2.56323e-01             -1.05556e-09             -1.26447e-09              2.47394e-09             -2.53214e-01             -2.86937e+00              3.76791e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.67432e-02              6.27470e-01              2.07793e+00              4.56944e-01             -5.44301e+00              3.83840e-01             -4.82500e-01             -2.46812e-01              3.54002e-01             -8.10096e-10             -1.15183e-09              2.25246e-09              7.12133e-02             -1.41186e+00              3.00732e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.34469e-02              6.68491e-01              2.07955e+00              4.54484e-01             -5.45397e+00              3.80045e-01             -3.11702e-01             -2.11494e-01              4.41898e-01             -9.72688e-10             -1.06213e-09              2.62139e-09              2.02101e-01             -6.31286e-01              2.79488e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.94809e-02              7.26183e-01              2.06404e+00              4.49697e-01             -5.47562e+00              3.74417e-01             -2.76725e-01             -2.01192e-01              4.68333e-01             -1.14382e-09             -1.00288e-09              3.29761e-09              2.40935e-01             -4.48898e-01              2.53474e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.64796e-02              7.76769e-01              2.05036e+00              4.43834e-01             -5.49715e+00              3.68166e-01             -2.90036e-01             -2.13311e-01              4.56121e-01             -1.27320e-09             -9.49629e-10              3.90874e-09              2.17473e-01             -5.25187e-01              2.33010e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.53433e-02              7.98993e-01              2.05207e+00              4.41134e-01             -5.50532e+00              3.65332e-01             -2.98632e-01             -2.28926e-01              4.50748e-01             -1.36125e-09             -8.99908e-10              4.14195e-09              1.87602e-01             -5.71779e-01              2.24785e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.33045e-02              8.39924e-01              2.03964e+00              4.33396e-01             -5.52743e+00              3.57483e-01             -2.93358e-01             -2.04581e-01              4.47441e-01             -1.38472e-09             -8.47195e-10              4.47245e-09              1.79926e-01             -5.56516e-01              2.09237e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.17691e-02              8.76134e-01              2.02698e+00              4.24865e-01             -5.54803e+00              3.50605e-01             -2.54350e-01             -1.72651e-01              4.49846e-01             -1.37760e-09             -7.97393e-10              4.69764e-09              1.87943e-01             -4.01268e-01              1.96730e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.06246e-02              9.10593e-01              2.01314e+00              4.15491e-01             -5.56473e+00              3.46865e-01             -2.04256e-01             -1.37712e-01              4.49711e-01             -1.34425e-09             -7.46329e-10              4.82499e-09              1.96249e-01             -2.08129e-01              1.87266e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.13243e-02              9.02132e-01              2.01671e+00              4.39777e-01             -5.55117e+00              3.54266e-01             -2.34079e-01             -1.82914e-01              4.44348e-01             -1.22096e-09             -7.99273e-10              4.35073e-09              1.93403e-01             -3.34763e-01              1.93056e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.07870e-02              9.15242e-01              2.01703e+00              4.37353e-01             -5.55810e+00              3.51575e-01             -2.24470e-01             -1.68715e-01              4.49659e-01             -1.26018e-09             -7.78600e-10              4.48373e-09              1.88272e-01             -2.83752e-01              1.88845e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              9.90453e-03              9.42990e-01              2.00368e+00              4.27270e-01             -5.57271e+00              3.48877e-01             -1.82012e-01             -1.40433e-01              4.42357e-01             -1.23200e-09             -7.18370e-10              4.59510e-09              1.92923e-01             -1.32249e-01              1.81882e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              9.31232e-03              9.65890e-01              1.99039e+00              4.16538e-01             -5.58461e+00              3.48075e-01             -1.43174e-01             -1.26899e-01              4.18967e-01             -1.19367e-09             -6.57092e-10              4.63614e-09              1.98480e-01              7.85860e-03              1.77161e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.99042e-03              9.76906e-01              1.98974e+00              4.15333e-01             -5.58960e+00              3.46696e-01             -1.41554e-01             -1.08565e-01              4.13304e-01             -1.21267e-09             -6.53835e-10              4.71437e-09              1.90558e-01             -6.01938e-03              1.74469e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.67453e-03              9.93125e-01              1.97725e+00              4.05475e-01             -5.59913e+00              3.47404e-01             -1.06848e-01             -9.69868e-02              3.73729e-01             -1.15502e-09             -5.96000e-10              4.70509e-09              1.96418e-01              8.78146e-02              1.71971e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.50211e-03              1.00515e+00              1.96653e+00              3.95963e-01             -5.60668e+00              3.49020e-01             -7.80544e-02             -7.26433e-02              3.22947e-01             -1.08893e-09             -5.31784e-10              4.68657e-09              1.99567e-01              1.21806e-01              1.70704e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.29131e-03              1.01330e+00              1.96588e+00              3.96417e-01             -5.61041e+00              3.48096e-01             -6.96568e-02             -6.09424e-02              3.16561e-01             -1.09399e-09             -5.45944e-10              4.72948e-09              1.95945e-01              1.45969e-01              1.68883e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.22924e-03              1.02102e+00              1.95762e+00              3.88751e-01             -5.61594e+00              3.50047e-01             -5.09700e-02             -4.06321e-02              2.55398e-01             -1.02686e-09             -4.84749e-10              4.68010e-09              1.98672e-01              1.19271e-01              1.68545e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.29061e-03              1.02454e+00              1.95624e+00              3.96091e-01             -5.61762e+00              3.52850e-01             -6.99892e-02             -5.19028e-02              2.38331e-01             -9.78106e-10             -3.71618e-10              4.44792e-09              1.99005e-01              1.07256e-02              1.69310e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.09283e-03              1.03296e+00              1.95517e+00              3.97382e-01             -5.62041e+00              3.52169e-01             -5.93217e-02             -4.49299e-02              2.25395e-01             -9.80127e-10             -3.92681e-10              4.49329e-09              1.98882e-01              4.04416e-02              1.67606e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.09913e-03              1.03276e+00              1.95192e+00              3.91699e-01             -5.62676e+00              3.52220e-01             -4.77814e-02             -3.45596e-02              1.70515e-01             -9.52543e-10             -3.34026e-10              4.41196e-09              2.00646e-01              3.47729e-03              1.67663e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.12740e-03              1.03141e+00              1.95050e+00              3.87522e-01             -5.63269e+00              3.52261e-01             -3.72972e-02             -4.52401e-02              1.30151e-01             -9.49313e-10             -2.86676e-10              4.31785e-09              1.98618e-01              3.95915e-03              1.67903e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.96816e-03              1.03792e+00              1.95014e+00              3.90263e-01             -5.63527e+00              3.51532e-01             -3.78158e-02             -3.70680e-02              1.20488e-01             -9.43880e-10             -3.25258e-10              4.32801e-09              1.96731e-01             -1.27386e-02              1.66504e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.01155e-03              1.03591e+00              1.94993e+00              3.87626e-01             -5.64085e+00              3.51641e-01             -3.65059e-02             -4.70770e-02              8.98781e-02             -9.43871e-10             -2.93150e-10              4.24918e-09              1.95572e-01             -5.31702e-02              1.66878e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.05879e-03              1.02988e+00              1.95133e+00              3.86337e-01             -5.64757e+00              3.50125e-01             -4.27460e-02             -5.65864e-02              5.98776e-02             -9.67725e-10             -2.67865e-10              4.22074e-09              1.92580e-01             -1.19079e-01              1.67133e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.94640e-03              1.03379e+00              1.95131e+00              3.89639e-01             -5.64999e+00              3.49315e-01             -4.37795e-02             -4.94848e-02              5.42359e-02             -9.64121e-10             -3.19964e-10              4.22000e-09              1.90213e-01             -1.32784e-01              1.66115e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.99990e-03              1.02645e+00              1.95419e+00              3.89740e-01             -5.65715e+00              3.47407e-01             -3.96075e-02             -5.43148e-02              3.37643e-02             -1.02845e-09             -3.16968e-10              4.22694e-09              1.87927e-01             -1.36545e-01              1.66388e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.77628e-03              1.04657e+00              1.95194e+00              3.96648e-01             -5.65614e+00              3.50888e-01             -2.42909e-02             -1.05581e-01              5.92101e-02             -1.08919e-09             -1.66027e-10              4.16180e-09              1.82387e-01             -6.09765e-02              1.64826e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.69810e-03              1.04654e+00              1.95275e+00              3.99918e-01             -5.65951e+00              3.49110e-01             -2.21525e-02             -9.53726e-02              4.87965e-02             -1.08821e-09             -2.13839e-10              4.16801e-09              1.81523e-01             -6.08051e-02              1.63994e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.60616e-03              1.04979e+00              1.95394e+00              4.02779e-01             -5.66448e+00              3.48366e-01             -2.66470e-02             -1.02115e-01              4.55188e-02             -1.16492e-09             -2.22961e-10              4.17261e-09              1.75474e-01             -7.28519e-02              1.63139e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.44181e-03              1.05609e+00              1.95458e+00              4.07464e-01             -5.67046e+00              3.47182e-01             -4.14080e-02             -8.88210e-02              4.81851e-02             -1.24040e-09             -2.48280e-10              4.18562e-09              1.67645e-01             -1.13340e-01              1.61614e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.20157e-03              1.06550e+00              1.95442e+00              4.13461e-01             -5.67750e+00              3.45367e-01             -5.92313e-02             -7.60744e-02              5.52998e-02             -1.31173e-09             -2.81829e-10              4.21968e-09              1.61218e-01             -1.67497e-01              1.59350e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.19195e-03              1.06458e+00              1.95553e+00              4.16287e-01             -5.67897e+00              3.44763e-01             -4.97651e-02             -7.02860e-02              5.46832e-02             -1.31435e-09             -3.22280e-10              4.21307e-09              1.59215e-01             -1.35674e-01              1.59208e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.90887e-03              1.07606e+00              1.95464e+00              4.23192e-01             -5.68665e+00              3.42528e-01             -6.65786e-02             -5.39095e-02              6.81631e-02             -1.37676e-09             -3.48329e-10              4.26620e-09              1.53107e-01             -1.97692e-01              1.56488e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.60326e-03              1.08782e+00              1.95235e+00              4.31105e-01             -5.69510e+00              3.39532e-01             -7.78909e-02             -3.71354e-02              9.32906e-02             -1.42655e-09             -3.73868e-10              4.34692e-09              1.47722e-01             -2.25612e-01              1.53443e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.62970e-03              1.08672e+00              1.95344e+00              4.33271e-01             -5.69483e+00              3.39772e-01             -7.31720e-02             -2.98350e-02              9.66119e-02             -1.42191e-09             -4.04431e-10              4.32960e-09              1.46213e-01             -2.01048e-01              1.53707e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.42269e-03              1.10730e+00              1.94568e+00              4.37500e-01             -5.69248e+00              3.42566e-01             -8.92809e-02             -6.76193e-02              9.16014e-02             -1.39940e-09             -3.15916e-10              4.32416e-09              1.49143e-01             -2.45107e-01              1.52091e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.34786e-03              1.09837e+00              1.94868e+00              4.41438e-01             -5.70360e+00              3.37040e-01             -8.53156e-02             -1.59277e-02              1.30531e-01             -1.45095e-09             -4.28539e-10              4.41434e-09              1.40385e-01             -1.91489e-01              1.50853e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.14896e-03              1.11768e+00              1.94129e+00              4.45766e-01             -5.70231e+00              3.39252e-01             -8.97568e-02             -5.93727e-02              1.20620e-01             -1.44994e-09             -3.56432e-10              4.45159e-09              1.44722e-01             -2.24735e-01              1.49220e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.91822e-03              1.12748e+00              1.93440e+00              4.53996e-01             -5.71157e+00              3.36619e-01             -8.52707e-02             -5.58019e-02              1.51821e-01             -1.48535e-09             -3.99020e-10              4.59566e-09              1.40150e-01             -1.68848e-01              1.46775e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.91630e-03              1.12751e+00              1.93621e+00              4.55840e-01             -5.71086e+00              3.36573e-01             -8.54105e-02             -4.42897e-02              1.52964e-01             -1.47701e-09             -4.14117e-10              4.54774e-09              1.35670e-01             -1.70066e-01              1.46752e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.75314e-03              1.13473e+00              1.92678e+00              4.63518e-01             -5.71963e+00              3.34674e-01             -8.49129e-02             -4.67045e-02              1.78882e-01             -1.50058e-09             -4.52978e-10              4.67602e-09              1.31812e-01             -1.22742e-01              1.44995e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.65991e-03              1.13833e+00              1.91559e+00              4.70280e-01             -5.72840e+00              3.33325e-01             -7.97656e-02             -5.36300e-02              1.88230e-01             -1.52300e-09             -4.89145e-10              4.79028e-09              1.28327e-01             -8.03418e-02              1.43954e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.65764e-03              1.13825e+00              1.91748e+00              4.71968e-01             -5.72783e+00              3.33228e-01             -8.31134e-02             -4.59705e-02              1.90501e-01             -1.50864e-09             -4.98217e-10              4.72324e-09              1.23223e-01             -9.09751e-02              1.43922e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.60996e-03              1.13954e+00              1.90564e+00              4.77486e-01             -5.73605e+00              3.32315e-01             -7.06845e-02             -5.00417e-02              1.84974e-01             -1.52775e-09             -5.24123e-10              4.80503e-09              1.21627e-01             -4.69233e-02              1.43365e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.59411e-03              1.13991e+00              1.89433e+00              4.80992e-01             -5.74336e+00              3.31986e-01             -5.63230e-02             -5.01741e-02              1.62382e-01             -1.54766e-09             -5.36510e-10              4.84539e-09              1.24355e-01             -1.43543e-02              1.43176e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.59097e-03              1.13987e+00              1.89564e+00              4.83243e-01             -5.74264e+00              3.31878e-01             -6.05248e-02             -3.89407e-02              1.72553e-01             -1.52401e-09             -5.44455e-10              4.77664e-09              1.19531e-01             -1.89684e-02              1.43135e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.46134e-03              1.15809e+00              1.89330e+00              4.86650e-01             -5.73876e+00              3.34909e-01             -5.16082e-02             -7.09071e-02              1.49070e-01             -1.56990e-09             -5.16831e-10              4.91437e-09              1.24842e-01             -8.23684e-03              1.42170e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.47077e-03              1.15729e+00              1.88548e+00              4.87617e-01             -5.74513e+00              3.34893e-01             -3.66074e-02             -7.12866e-02              1.17845e-01             -1.59251e-09             -5.12322e-10              4.91029e-09              1.25194e-01              1.02010e-02              1.42261e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.50813e-03              1.15505e+00              1.87987e+00              4.86204e-01             -5.75010e+00              3.35179e-01             -1.20601e-02             -7.37287e-02              8.74922e-02             -1.63201e-09             -4.91728e-10              4.89894e-09              1.28523e-01              5.99464e-02              1.42659e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.47321e-03              1.15583e+00              1.87948e+00              4.89125e-01             -5.75066e+00              3.34410e-01             -2.05270e-02             -6.72590e-02              9.70887e-02             -1.60820e-09             -5.10191e-10              4.86263e-09              1.22262e-01              3.89247e-02              1.42236e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.55065e-03              1.15202e+00              1.87545e+00              4.85363e-01             -5.75445e+00              3.35308e-01              9.90007e-03             -7.69100e-02              6.97483e-02             -1.66690e-09             -4.77560e-10              4.85936e-09              1.27405e-01              1.26752e-01              1.43089e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.69681e-03              1.14703e+00              1.87293e+00              4.78665e-01             -5.75561e+00              3.37764e-01              4.25547e-02             -9.23708e-02              5.71338e-02             -1.73914e-09             -4.42383e-10              4.85672e-09              1.36090e-01              2.27594e-01              1.44764e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.63306e-03              1.14806e+00              1.87144e+00              4.82297e-01             -5.75743e+00              3.36262e-01              3.42685e-02             -8.55339e-02              6.02201e-02             -1.71143e-09             -4.59734e-10              4.83008e-09              1.28491e-01              2.01443e-01              1.43992e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.84085e-03              1.14087e+00              1.86931e+00              4.73388e-01             -5.75688e+00              3.39600e-01              5.33582e-02             -9.57762e-02              5.92309e-02             -1.78752e-09             -4.18428e-10              4.83020e-09              1.38399e-01              2.77129e-01              1.46338e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.15500e-03              1.12826e+00              1.86778e+00              4.62848e-01             -5.75613e+00              3.43596e-01              5.13651e-02             -1.02151e-01              7.78268e-02             -1.85453e-09             -3.64612e-10              4.78864e-09              1.44545e-01              3.10521e-01              1.49714e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.33166e-03              1.13170e+00              1.87522e+00              4.68790e-01             -5.74476e+00              3.49875e-01              7.69381e-02             -1.29810e-01              1.22278e-01             -1.87953e-09             -3.33935e-10              4.67310e-09              1.52265e-01              4.76245e-01              1.51986e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.01502e-03              1.10623e+00              1.87060e+00              4.59658e-01             -5.73945e+00              3.57571e-01              7.94281e-02             -1.85043e-01              1.94879e-01             -1.92881e-09             -2.65504e-10              4.43166e-09              1.59684e-01              6.01907e-01              1.58906e-15
