time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.62340e-03              1.04293e+00              2.27540e+00              3.24550e-01             -5.72911e+00              3.45915e-01             -1.38481e-01             -4.14929e-02              3.53806e-01             -2.19459e-09              2.56046e-10              5.32177e-09              1.83623e-01             -2.21923e-02              1.63056e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.35402e-03              1.06000e+00              2.27384e+00              3.22230e-01             -5.72644e+00              3.46736e-01             -1.44350e-01             -3.77936e-04              3.36290e-01             -2.17903e-09              2.40583e-10              5.27938e-09              1.85708e-01             -1.17958e-01              1.60811e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.29076e-03              1.06683e+00              2.26316e+00              3.20924e-01             -5.73352e+00              3.48047e-01             -1.09248e-01             -2.20080e-02              3.68825e-01             -2.15444e-09              2.21999e-10              5.29016e-09              1.88933e-01              1.65267e-01              1.60386e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.22550e-03              1.07805e+00              2.25110e+00              3.18881e-01             -5.74051e+00              3.51109e-01             -1.31618e-01             -5.79639e-03              3.83473e-01             -2.10966e-09              2.27590e-10              5.30592e-09              1.86539e-01              4.80478e-02              1.60114e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.09772e-03              1.08852e+00              2.24897e+00              3.16651e-01             -5.73850e+00              3.52304e-01             -1.20082e-01              6.48361e-03              3.77400e-01             -2.09399e-09              2.12087e-10              5.24231e-09              1.84543e-01              1.08765e-01              1.59112e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.09651e-03              1.08799e+00              2.23684e+00              3.14707e-01             -5.74723e+00              3.52056e-01             -1.35073e-01              1.05050e-02              3.87493e-01             -2.03734e-09              2.14567e-10              5.25658e-09              1.91706e-01             -4.26115e-03              1.59078e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.35143e-03              1.07519e+00              2.22839e+00              3.35243e-01             -5.75365e+00              3.52966e-01             -1.48132e-01             -3.15589e-02              4.24751e-01             -1.97881e-09              2.11701e-10              5.24570e-09              1.85958e-01              6.86255e-02              1.61388e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              7.08582e-03              1.09981e+00              2.21730e+00              3.18855e-01             -5.75437e+00              3.56688e-01             -1.43984e-01              3.38373e-03              4.11870e-01             -1.89338e-09              2.18399e-10              5.06168e-09              1.95097e-01             -8.16109e-03              1.59440e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              7.20200e-03              1.09085e+00              2.19490e+00              3.14984e-01             -5.77291e+00              3.55852e-01             -1.44957e-01              1.95121e-02              4.19483e-01             -1.76834e-09              2.32644e-10              5.06074e-09              1.93903e-01              2.62793e-02              1.60372e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              7.39750e-03              1.08475e+00              2.17296e+00              3.10054e-01             -5.78920e+00              3.58079e-01             -1.30836e-01              8.54495e-03              4.18325e-01             -1.69519e-09              2.44534e-10              4.99984e-09              1.96159e-01              7.88574e-02              1.62282e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              7.23010e-03              1.10748e+00              2.16851e+00              3.03408e-01             -5.78420e+00              3.63540e-01             -1.31052e-01              4.58851e-02              4.07440e-01             -1.57344e-09              2.64941e-10              4.71769e-09              1.91314e-01              6.90474e-02              1.61376e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.48744e-03              1.10311e+00              2.14865e+00              2.97243e-01             -5.79724e+00              3.68072e-01             -1.09811e-01              5.06941e-02              4.00993e-01             -1.51412e-09              2.67605e-10              4.65638e-09              1.97751e-01              1.38676e-01              1.64036e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.87369e-03              1.07737e+00              2.15624e+00              3.50580e-01             -5.79276e+00              3.66227e-01             -1.39082e-01             -5.19023e-02              4.79406e-01             -1.51800e-09              2.26587e-10              4.67292e-09              2.26147e-01              8.96714e-02              1.67113e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              8.19968e-03              1.06496e+00              2.13890e+00              3.47749e-01             -5.80648e+00              3.68288e-01             -1.36534e-01             -4.38926e-02              4.83942e-01             -1.49645e-09              2.10341e-10              4.58133e-09              2.32134e-01              1.21029e-01              1.70012e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              7.88724e-03              1.09004e+00              2.13536e+00              3.38001e-01             -5.80086e+00              3.72046e-01             -1.33800e-01             -1.69742e-02              4.48513e-01             -1.45195e-09              2.56703e-10              4.43084e-09              2.11772e-01              8.22217e-02              1.67794e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              8.10809e-03              1.08564e+00              2.12041e+00              3.34634e-01             -5.81378e+00              3.75274e-01             -1.38692e-01             -1.94789e-02              4.47176e-01             -1.45662e-09              2.34770e-10              4.39194e-09              2.17361e-01              8.74956e-02              1.69936e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.24037e-03              1.08193e+00              2.10844e+00              3.35378e-01             -5.82757e+00              3.76677e-01             -1.56412e-01             -3.87799e-03              4.46819e-01             -1.46408e-09              1.98893e-10              4.44769e-09              2.28351e-01             -4.75759e-02              1.71156e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              7.86157e-03              1.10972e+00              2.10583e+00              3.25733e-01             -5.82263e+00              3.80070e-01             -1.44808e-01              1.36850e-02              4.17194e-01             -1.42272e-09              2.53396e-10              4.32037e-09              2.20020e-01             -2.57666e-02              1.68374e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.05633e-03              1.08997e+00              2.10150e+00              3.43337e-01             -5.83621e+00              3.75979e-01             -1.97007e-01              8.82766e-03              4.32878e-01             -1.45417e-09              1.86605e-10              4.41958e-09              2.19218e-01             -2.98551e-01              1.69580e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.17108e-03              1.07254e+00              2.09864e+00              3.45210e-01             -5.84837e+00              3.70961e-01             -1.74129e-01             -6.75934e-03              4.79799e-01             -1.48727e-09              1.14599e-10              4.44464e-09              2.25384e-01             -4.86929e-02              1.70034e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.94462e-03              1.08921e+00              2.09788e+00              3.39525e-01             -5.84558e+00              3.73033e-01             -1.82413e-01              3.09625e-02              4.53044e-01             -1.48093e-09              1.54850e-10              4.41823e-09              2.20615e-01             -1.22586e-01              1.68367e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.99176e-03              1.09011e+00              2.09089e+00              3.40153e-01             -5.85200e+00              3.74532e-01             -1.39158e-01             -1.47011e-02              5.12776e-01             -1.51655e-09              9.42997e-11              4.40314e-09              2.29449e-01              1.97130e-01              1.68905e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.11994e-03              1.09175e+00              2.08129e+00              3.40780e-01             -5.85714e+00              3.78250e-01             -1.64918e-01             -1.61629e-02              5.45974e-01             -1.50035e-09              4.93149e-11              4.39721e-09              2.22024e-01              6.79774e-02              1.70325e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.53587e-03              1.06787e+00              2.08078e+00              3.79254e-01             -5.85606e+00              3.77061e-01             -2.01467e-01             -1.92911e-02              5.89402e-01             -1.40714e-09             -1.78956e-10              4.41710e-09              2.23210e-01             -4.31064e-02              1.73587e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              9.02990e-03              1.03825e+00              2.07235e+00              3.82032e-01             -5.86645e+00              3.74371e-01             -2.10458e-01             -3.03510e-02              5.99280e-01             -1.37948e-09             -3.01730e-10              4.37189e-09              2.25294e-01              3.74353e-02              1.77265e-15
