time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.79599e-02              8.03101e-01              2.63509e+00              5.15243e-01             -5.68408e+00              3.97273e-01             -2.89283e-01             -1.58218e-01              6.52211e-01             -1.44704e-09             -2.75110e-09              2.36480e-09              2.88500e-01              5.27893e-02              2.43188e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.81300e-02              7.99054e-01              2.62703e+00              5.06852e-01             -5.69664e+00              3.97154e-01             -3.13113e-01             -1.66849e-01              6.87300e-01             -1.45557e-09             -2.64625e-09              2.45229e-09              2.85991e-01              1.09077e-02              2.44346e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.82234e-02              7.97811e-01              2.61804e+00              4.97417e-01             -5.70958e+00              3.97561e-01             -3.30519e-01             -1.84976e-01              7.22865e-01             -1.46695e-09             -2.52088e-09              2.55361e-09              2.82699e-01              2.70406e-03              2.44978e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.71781e-02              8.12914e-01              2.61683e+00              4.81788e-01             -5.71559e+00              3.93240e-01             -3.63866e-01             -1.58517e-01              7.87695e-01             -1.52361e-09             -2.24832e-09              2.83883e-09              2.67652e-01             -1.88936e-03              2.37814e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.71951e-02              8.13026e-01              2.60673e+00              4.70640e-01             -5.72877e+00              3.93489e-01             -3.74689e-01             -1.50686e-01              8.16307e-01             -1.52448e-09             -2.10280e-09              2.96620e-09              2.60259e-01             -3.40260e-03              2.37932e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.71766e-02              8.12760e-01              2.59613e+00              4.58884e-01             -5.74254e+00              3.93150e-01             -3.80001e-01             -1.41613e-01              8.33333e-01             -1.52922e-09             -1.95146e-09              3.11015e-09              2.63474e-01             -1.02503e-02              2.37804e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.64450e-02              8.28368e-01              2.59166e+00              4.39878e-01             -5.74564e+00              3.92015e-01             -3.78666e-01             -1.02866e-01              8.76975e-01             -1.53723e-09             -1.66702e-09              3.28544e-09              3.04376e-01              1.29732e-02              2.32650e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.64242e-02              8.29033e-01              2.58018e+00              4.27325e-01             -5.75922e+00              3.92080e-01             -3.73836e-01             -1.00797e-01              8.74081e-01             -1.54462e-09             -1.52259e-09              3.43973e-09              3.13862e-01             -7.80785e-03              2.32502e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.67654e-02              8.28098e-01              2.57948e+00              4.75187e-01             -5.75965e+00              3.95688e-01             -3.85851e-01             -1.38990e-01              7.98957e-01             -1.44785e-09             -1.94202e-09              3.00807e-09              2.02296e-01             -3.14252e-02              2.34906e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.58547e-02              8.47835e-01              2.56179e+00              4.12293e-01             -5.77650e+00              3.93891e-01             -3.66471e-01             -6.67302e-02              8.06565e-01             -1.48653e-09             -1.23507e-09              3.51963e-09              2.50789e-01             -1.51509e-02              2.28396e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.57292e-02              8.49695e-01              2.54120e+00              3.90513e-01             -5.80323e+00              3.93182e-01             -3.45859e-01             -6.20360e-02              7.73176e-01             -1.55765e-09             -1.02913e-09              3.94479e-09              2.70715e-01             -4.63613e-02              2.27486e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.54936e-02              8.52352e-01              2.52154e+00              3.71101e-01             -5.83035e+00              3.91437e-01             -3.26411e-01             -5.24975e-02              7.31800e-01             -1.65736e-09             -8.82632e-10              4.43405e-09              2.87948e-01             -7.54730e-02              2.25770e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.49875e-02              8.74341e-01              2.51349e+00              3.45703e-01             -5.83234e+00              3.94845e-01             -3.01059e-01             -2.34975e-02              7.04288e-01             -1.61705e-09             -5.67595e-10              4.35647e-09              3.05668e-01             -2.72265e-02              2.22008e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.48141e-02              8.76789e-01              2.49531e+00              3.31954e-01             -5.85863e+00              3.93645e-01             -2.87563e-01             -1.01132e-02              6.62296e-01             -1.70509e-09             -5.24508e-10              4.77525e-09              3.13125e-01             -7.18424e-02              2.20716e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.45427e-02              8.81299e-01              2.51132e+00              4.29985e-01             -5.84335e+00              3.92014e-01             -3.34437e-01             -6.06444e-02              7.00969e-01             -1.49370e-09             -1.19032e-09              4.09674e-09              2.88019e-01             -1.54788e-01              2.18676e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.41895e-02              8.81259e-01              2.49406e+00              4.10688e-01             -5.87547e+00              3.87206e-01             -3.24886e-01             -4.30374e-02              6.67210e-01             -1.60400e-09             -1.07760e-09              4.59246e-09              3.03896e-01             -1.98636e-01              2.16004e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.35969e-02              9.03910e-01              2.48543e+00              3.90009e-01             -5.87619e+00              3.89070e-01             -3.08936e-01             -7.06887e-03              6.49086e-01             -1.58410e-09             -8.17683e-10              4.60511e-09              3.17715e-01             -1.78106e-01              2.11605e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.32631e-02              9.03137e-01              2.46996e+00              3.75693e-01             -5.90838e+00              3.83886e-01             -2.91146e-01              8.51683e-03              6.09114e-01             -1.67208e-09             -7.86167e-10              5.02108e-09              3.34524e-01             -2.01494e-01              2.08965e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.28176e-02              9.05259e-01              2.45580e+00              3.63211e-01             -5.94010e+00              3.78406e-01             -2.77924e-01              2.14260e-02              5.81633e-01             -1.73246e-09             -7.86864e-10              5.38031e-09              3.47538e-01             -2.02836e-01              2.05499e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.25061e-02              9.23714e-01              2.44826e+00              3.49646e-01             -5.93814e+00              3.82637e-01             -2.73800e-01              5.45046e-02              5.53835e-01             -1.71895e-09             -6.43621e-10              5.36066e-09              3.46684e-01             -2.41716e-01              2.03645e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.19400e-02              9.23808e-01              2.44393e+00              3.65135e-01             -5.96412e+00              3.73921e-01             -2.80600e-01              3.02457e-02              5.55461e-01             -1.70847e-09             -7.66902e-10              5.49514e-09              3.53298e-01             -2.79758e-01              1.98985e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.16707e-02              9.25707e-01              2.43747e+00              3.60690e-01             -5.98091e+00              3.70567e-01             -2.77529e-01              1.75207e-02              5.44179e-01             -1.73797e-09             -7.92283e-10              5.66165e-09              3.67088e-01             -3.00993e-01              1.96796e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.14834e-02              9.33739e-01              2.43446e+00              3.55311e-01             -5.98084e+00              3.71320e-01             -2.81581e-01              4.29528e-02              5.27975e-01             -1.73222e-09             -7.38066e-10              5.63425e-09              3.66932e-01             -3.60864e-01              1.95500e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.13205e-02              9.28836e-01              2.42976e+00              3.52055e-01             -5.99944e+00              3.66409e-01             -2.91557e-01              1.94529e-02              5.10889e-01             -1.78040e-09             -7.85058e-10              5.82616e-09              3.73814e-01             -4.19724e-01              1.93932e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.12761e-02              9.16897e-01              2.42559e+00              3.49786e-01             -6.01957e+00              3.60213e-01             -3.07264e-01              4.51651e-03              5.04712e-01             -1.81290e-09             -8.36810e-10              6.02834e-09              3.81233e-01             -5.04503e-01              1.93136e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.12194e-02              9.16456e-01              2.42678e+00              3.88203e-01             -6.01551e+00              3.59105e-01             -3.07424e-01             -1.13183e-02              5.26045e-01             -1.75664e-09             -9.45219e-10              5.98602e-09              3.78664e-01             -4.53916e-01              1.92634e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.12807e-02              8.99405e-01              2.42254e+00              3.86302e-01             -6.03687e+00              3.52392e-01             -3.14870e-01             -2.01658e-02              5.16679e-01             -1.76776e-09             -9.77543e-10              6.12393e-09              3.81343e-01             -5.10701e-01              1.92617e-15
