time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.67255e-03              1.05818e+00              2.03885e+00              4.54166e-01             -5.48149e+00              3.53399e-01             -1.41155e-01             -5.29767e-02              4.39066e-01             -1.51116e-09             -9.90332e-10              4.34764e-09              1.95014e-01              7.85840e-02              1.64183e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.45281e-03              1.07189e+00              2.01884e+00              4.52261e-01             -5.49334e+00              3.54008e-01             -1.31211e-01             -4.30932e-02              4.35343e-01             -1.42846e-09             -1.01118e-09              4.31932e-09              1.95648e-01              1.00876e-01              1.62363e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.40730e-03              1.07630e+00              2.01986e+00              4.68171e-01             -5.49095e+00              3.54767e-01             -1.24647e-01             -5.96882e-02              4.10943e-01             -1.38858e-09             -1.00248e-09              4.27364e-09              1.98061e-01              1.09942e-01              1.62045e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.24930e-03              1.09135e+00              2.00155e+00              4.63755e-01             -5.50074e+00              3.57230e-01             -1.06155e-01             -5.14624e-02              3.85722e-01             -1.31270e-09             -1.01282e-09              4.25346e-09              2.00537e-01              1.39537e-01              1.60919e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.16835e-03              1.09445e+00              2.00284e+00              4.64657e-01             -5.50325e+00              3.56523e-01             -1.06736e-01             -5.13221e-02              3.99509e-01             -1.32281e-09             -1.01778e-09              4.25343e-09              1.92747e-01              1.64384e-01              1.60145e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.12182e-03              1.10273e+00              1.98560e+00              4.59232e-01             -5.51242e+00              3.58817e-01             -1.05952e-01             -2.54922e-02              3.65045e-01             -1.21605e-09             -1.00221e-09              4.23549e-09              1.90247e-01              9.73509e-02              1.59965e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.14690e-03              1.10190e+00              1.97191e+00              4.52770e-01             -5.52261e+00              3.59099e-01             -1.01676e-01              6.15808e-03              3.18333e-01             -1.12244e-09             -9.80938e-10              4.20179e-09              1.93297e-01              2.25270e-02              1.60212e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.06698e-03              1.10838e+00              1.97139e+00              4.53793e-01             -5.52355e+00              3.59791e-01             -9.86437e-02              7.20658e-03              3.29681e-01             -1.11629e-09             -9.85530e-10              4.19204e-09              1.87308e-01              4.84294e-02              1.59582e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.17200e-03              1.10296e+00              1.96079e+00              4.47171e-01             -5.53255e+00              3.60176e-01             -7.81758e-02              2.25310e-02              2.75626e-01             -1.03472e-09             -9.60581e-10              4.13417e-09              1.88795e-01              6.42844e-02              1.60538e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.36827e-03              1.09453e+00              1.95373e+00              4.40529e-01             -5.53898e+00              3.61492e-01             -4.17866e-02              1.31260e-02              2.27050e-01             -9.83258e-10             -9.36226e-10              4.04761e-09              1.92813e-01              1.42083e-01              1.62366e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.65023e-03              1.08427e+00              1.94973e+00              4.34071e-01             -5.54270e+00              3.63936e-01             -1.53880e-02              1.12816e-02              1.83587e-01             -9.52697e-10             -9.14796e-10              3.93349e-09              1.96572e-01              1.82020e-01              1.65011e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.27095e-03              1.10407e+00              1.95477e+00              4.46431e-01             -5.54174e+00              3.63119e-01             -2.50177e-02             -2.40107e-03              1.82136e-01             -1.01070e-09             -8.58662e-10              3.99256e-09              1.95472e-01              1.47752e-01              1.61687e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.24093e-03              1.10604e+00              1.95360e+00              4.48370e-01             -5.54338e+00              3.63200e-01             -2.40056e-02             -8.19320e-04              1.84718e-01             -9.95365e-10             -8.79384e-10              3.98183e-09              1.90590e-01              1.56164e-01              1.61436e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.49819e-03              1.09479e+00              1.95223e+00              4.42008e-01             -5.54720e+00              3.64774e-01             -1.90025e-02              1.71912e-02              1.52263e-01             -9.89677e-10             -8.43382e-10              3.88653e-09              1.93956e-01              1.16679e-01              1.63802e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.77787e-03              1.08271e+00              1.95210e+00              4.36138e-01             -5.55076e+00              3.66288e-01             -1.35011e-02              2.69122e-02              1.39638e-01             -1.00047e-09             -8.17759e-10              3.81957e-09              1.98757e-01              1.20987e-01              1.66316e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.77296e-03              1.08390e+00              1.95075e+00              4.38407e-01             -5.55179e+00              3.66684e-01             -1.16060e-02              3.20208e-02              1.37696e-01             -9.76382e-10             -8.44093e-10              3.78359e-09              1.94238e-01              1.21053e-01              1.66314e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.05506e-03              1.07285e+00              1.95098e+00              4.33184e-01             -5.55472e+00              3.68451e-01             -1.22919e-02              3.93445e-02              1.30258e-01             -9.98321e-10             -8.31588e-10              3.75884e-09              1.99331e-01              1.19876e-01              1.68836e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.30554e-03              1.06313e+00              1.95179e+00              4.28741e-01             -5.55855e+00              3.69857e-01             -3.22200e-02              5.22704e-02              1.25279e-01             -1.03207e-09             -8.15630e-10              3.78561e-09              2.01893e-01              2.56060e-02              1.71029e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.33420e-03              1.06315e+00              1.95046e+00              4.31026e-01             -5.55907e+00              3.70503e-01             -2.57043e-02              4.47523e-02              1.25691e-01             -1.00569e-09             -8.49212e-10              3.73584e-09              1.97975e-01              5.81345e-02              1.71325e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.59069e-03              1.05009e+00              1.95159e+00              4.27087e-01             -5.56441e+00              3.70359e-01             -4.99593e-02              5.89030e-02              1.28236e-01             -1.06204e-09             -8.45537e-10              3.78581e-09              2.01611e-01             -5.45925e-02              1.73389e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.83744e-03              1.07439e+00              1.95666e+00              4.36474e-01             -5.57652e+00              3.64103e-01             -9.75970e-02              5.25025e-02              1.36637e-01             -1.17957e-09             -7.27001e-10              3.91466e-09              1.94712e-01             -2.36706e-01              1.66604e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.94353e-03              1.07208e+00              1.95480e+00              4.38027e-01             -5.57574e+00              3.65560e-01             -9.03274e-02              6.09988e-02              1.33143e-01             -1.15836e-09             -7.59009e-10              3.88505e-09              1.92714e-01             -2.15178e-01              1.67631e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.00221e-03              1.06104e+00              1.95599e+00              4.36121e-01             -5.58609e+00              3.62141e-01             -1.31925e-01              6.59585e-02              1.41974e-01             -1.25096e-09             -7.56073e-10              3.99217e-09              1.92605e-01             -3.66304e-01              1.67791e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.00776e-03              1.04608e+00              1.95749e+00              4.35320e-01             -5.60016e+00              3.55867e-01             -1.78196e-01              6.13222e-02              1.44621e-01             -1.35003e-09             -7.47619e-10              4.16036e-09              1.91075e-01             -5.69954e-01              1.67242e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.19333e-03              1.04194e+00              1.95533e+00              4.36211e-01             -5.59828e+00              3.58187e-01             -1.74707e-01              7.49751e-02              1.43938e-01             -1.33457e-09             -7.84420e-10              4.14610e-09              1.90667e-01             -5.45493e-01              1.69001e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.16213e-03              1.02317e+00              1.95749e+00              4.35933e-01             -5.61566e+00              3.49527e-01             -2.10894e-01              5.98501e-02              1.43312e-01             -1.42529e-09             -7.69751e-10              4.35222e-09              1.86896e-01             -7.05656e-01              1.67940e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.99648e-03              1.00765e+00              1.96004e+00              4.36392e-01             -5.63449e+00              3.39514e-01             -2.01396e-01              1.66811e-02              1.52758e-01             -1.49062e-09             -7.46448e-10              4.50672e-09              1.83446e-01             -6.85334e-01              1.65642e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.30921e-03              9.97741e-01              1.95774e+00              4.36737e-01             -5.63280e+00              3.41935e-01             -2.20720e-01              5.23393e-02              1.46873e-01             -1.48107e-09             -7.82068e-10              4.53728e-09              1.84308e-01             -7.55333e-01              1.68480e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.06681e-03              9.86267e-01              1.95987e+00              4.37749e-01             -5.65078e+00              3.32209e-01             -1.72848e-01             -1.03384e-02              1.61868e-01             -1.51313e-09             -7.54281e-10              4.62025e-09              1.74275e-01             -5.58233e-01              1.65593e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.47255e-03              1.08753e+00              1.95424e+00              4.51713e-01             -5.64900e+00              3.36038e-01             -5.93986e-02             -1.66457e-01              2.00999e-01             -1.49081e-09             -6.86092e-10              4.50211e-09              1.63721e-01              2.90778e-02              1.51905e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.72377e-03              1.06319e+00              1.95479e+00              4.52031e-01             -5.65398e+00              3.32802e-01             -6.44328e-02             -1.50086e-01              1.90151e-01             -1.49693e-09             -7.07067e-10              4.54008e-09              1.65012e-01             -7.08761e-03              1.53886e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.39139e-03              1.08825e+00              1.95070e+00              4.53459e-01             -5.65788e+00              3.34207e-01             -6.01756e-02             -1.46118e-01              2.07344e-01             -1.46932e-09             -6.78748e-10              4.49335e-09              1.53020e-01              2.21226e-02              1.50977e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.18592e-03              1.10011e+00              1.94639e+00              4.57146e-01             -5.66357e+00              3.33388e-01             -7.83166e-02             -1.13344e-01              2.17792e-01             -1.43391e-09             -6.53295e-10              4.42982e-09              1.40818e-01             -5.42480e-02              1.48983e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.06836e-03              1.10675e+00              1.94066e+00              4.62051e-01             -5.66948e+00              3.32771e-01             -7.51144e-02             -8.61765e-02              2.25477e-01             -1.40397e-09             -6.34671e-10              4.36469e-09              1.26693e-01             -1.65926e-02              1.47815e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.23101e-03              1.09206e+00              1.94181e+00              4.61085e-01             -5.67188e+00              3.31468e-01             -7.08504e-02             -7.46337e-02              2.22333e-01             -1.40356e-09             -6.41301e-10              4.38142e-09              1.24988e-01             -1.34387e-02              1.49216e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.15072e-03              1.09811e+00              1.93509e+00              4.66272e-01             -5.67644e+00              3.31664e-01             -6.06118e-02             -5.73298e-02              2.23939e-01             -1.37385e-09             -6.21858e-10              4.29487e-09              1.11777e-01              4.74658e-02              1.48482e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.11389e-03              1.10342e+00              1.92743e+00              4.71433e-01             -5.67986e+00              3.32724e-01             -4.68143e-02             -4.50528e-02              2.21806e-01             -1.34668e-09             -6.07222e-10              4.21863e-09              1.02755e-01              1.06941e-01              1.48240e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.29110e-03              1.08845e+00              1.92975e+00              4.70415e-01             -5.68196e+00              3.31656e-01             -4.56466e-02             -2.49905e-02              2.23582e-01             -1.34128e-09             -6.11881e-10              4.22876e-09              1.05229e-01              1.13189e-01              1.49796e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.62416e-03              1.14636e+00              1.92222e+00              4.80842e-01             -5.67718e+00              3.35344e-01             -5.71145e-02             -8.10883e-02              2.14157e-01             -1.38553e-09             -6.18969e-10              4.31069e-09              1.14121e-01              4.90261e-02              1.43812e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.26369e-03              1.09514e+00              1.92132e+00              4.75345e-01             -5.68420e+00              3.33536e-01             -3.33812e-02             -6.97648e-03              2.23924e-01             -1.32221e-09             -5.95309e-10              4.16389e-09              1.02192e-01              1.65477e-01              1.49725e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.61768e-03              1.14903e+00              1.91479e+00              4.84790e-01             -5.68102e+00              3.36176e-01             -5.25068e-02             -6.05733e-02              2.03449e-01             -1.37224e-09             -6.04269e-10              4.26064e-09              1.06754e-01              4.79321e-02              1.43833e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.63713e-03              1.14865e+00              1.90749e+00              4.87821e-01             -5.68513e+00              3.36612e-01             -5.58509e-02             -3.66973e-02              1.89262e-01             -1.36762e-09             -5.87713e-10              4.20787e-09              1.02713e-01              3.73789e-03              1.44067e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.68089e-03              1.14458e+00              1.90847e+00              4.87601e-01             -5.68628e+00              3.36346e-01             -5.02343e-02             -4.41210e-02              1.96191e-01             -1.35359e-09             -5.84531e-10              4.17641e-09              9.80639e-02              4.29070e-02              1.44465e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.73891e-03              1.14023e+00              1.90102e+00              4.89221e-01             -5.69072e+00              3.36378e-01             -5.53619e-02             -1.94521e-02              1.84163e-01             -1.35988e-09             -5.69035e-10              4.10942e-09              9.53789e-02              1.01165e-03              1.45030e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.87462e-03              1.13006e+00              1.89383e+00              4.88980e-01             -5.69560e+00              3.36373e-01             -4.05952e-02             -1.11557e-02              1.76173e-01             -1.37979e-09             -5.47778e-10              4.05681e-09              9.54528e-02              7.02913e-02              1.46334e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.88606e-03              1.12919e+00              1.89396e+00              4.89304e-01             -5.69594e+00              3.36367e-01             -4.52981e-02             -2.62683e-03              1.82752e-01             -1.35333e-09             -5.45556e-10              4.00551e-09              9.24316e-02              5.32415e-02              1.46443e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.06670e-03              1.11961e+00              1.88614e+00              4.87335e-01             -5.69947e+00              3.37728e-01             -1.33712e-02             -6.61045e-03              1.81062e-01             -1.39643e-09             -5.25711e-10              4.00425e-09              9.53654e-02              1.92502e-01              1.48294e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.29919e-03              1.11287e+00              1.87749e+00              4.82161e-01             -5.69982e+00              3.41461e-01              3.02445e-02             -3.72032e-02              1.82672e-01             -1.46844e-09             -5.09986e-10              4.04290e-09              1.04191e-01              3.68146e-01              1.50841e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.26867e-03              1.11283e+00              1.87719e+00              4.83677e-01             -5.70143e+00              3.40615e-01              1.27499e-02             -1.12807e-02              1.86136e-01             -1.43072e-09             -5.05223e-10              3.99144e-09              9.88602e-02              2.96851e-01              1.50474e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.04315e-03              1.13653e+00              1.88120e+00              4.90298e-01             -5.69521e+00              3.43716e-01              4.18569e-02             -8.88044e-02              1.84514e-01             -1.50420e-09             -5.30182e-10              4.11805e-09              1.09414e-01              4.27288e-01              1.48676e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.35638e-03              1.13116e+00              1.87272e+00              4.82908e-01             -5.69178e+00              3.50340e-01              5.35015e-02             -1.05209e-01              2.01876e-01             -1.56170e-09             -4.89333e-10              4.09350e-09              1.19432e-01              4.87036e-01              1.52261e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.70499e-03              1.12338e+00              1.86371e+00              4.73928e-01             -5.68936e+00              3.56604e-01              1.27243e-02             -1.00999e-01              2.23901e-01             -1.59509e-09             -4.27199e-10              4.04715e-09              1.24656e-01              3.35125e-01              1.56057e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.55539e-03              1.12788e+00              1.86263e+00              4.75366e-01             -5.69251e+00              3.54440e-01              2.26863e-02             -1.03701e-01              2.11981e-01             -1.58020e-09             -4.38540e-10              4.06086e-09              1.20979e-01              3.69608e-01              1.54491e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.88231e-03              1.11536e+00              1.85353e+00              4.66322e-01             -5.69451e+00              3.57948e-01             -3.49337e-02             -1.06475e-01              2.39803e-01             -1.58947e-09             -3.66184e-10              4.02399e-09              1.24910e-01              1.57445e-01              1.57772e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.22562e-03              1.09603e+00              1.84341e+00              4.57756e-01             -5.70032e+00              3.58606e-01             -6.87023e-02             -1.36682e-01              2.86826e-01             -1.55036e-09             -3.19697e-10              3.95359e-09              1.31587e-01              6.26044e-02              1.60848e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.99213e-03              1.10670e+00              1.84254e+00              4.58426e-01             -5.70253e+00              3.57182e-01             -6.86950e-02             -1.14711e-01              2.60026e-01             -1.56144e-09             -3.27252e-10              4.03512e-09              1.29076e-01              1.72864e-02              1.58666e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.26418e-03              1.09009e+00              1.83105e+00              4.50089e-01             -5.71005e+00              3.57068e-01             -8.64097e-02             -1.59347e-01              3.08624e-01             -1.49926e-09             -2.88412e-10              3.98636e-09              1.35472e-01              1.89383e-02              1.61032e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.50217e-03              1.07784e+00              1.81778e+00              4.42763e-01             -5.71751e+00              3.57683e-01             -9.06145e-02             -2.08773e-01              3.43841e-01             -1.40665e-09             -2.66009e-10              3.92996e-09              1.39498e-01              4.47981e-02              1.63142e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.06234e-03              1.07763e+00              1.81846e+00              4.59652e-01             -5.69694e+00              3.70704e-01             -6.62655e-02             -2.95804e-01              4.01103e-01             -1.23972e-09             -2.88117e-10              3.36963e-09              1.41063e-01              2.21151e-01              1.69114e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              8.37127e-03              1.06707e+00              1.80325e+00              4.54762e-01             -5.70212e+00              3.73056e-01             -1.01175e-01             -3.00960e-01              4.17741e-01             -1.09754e-09             -2.91325e-10              3.24916e-09              1.43499e-01              1.12493e-01              1.71871e-15
