time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.21006e-02              1.04590e-02              2.65810e+00              1.93930e-01             -5.74372e+00              3.13652e-01             -5.95743e-01              1.54927e+00              1.84418e+00             -9.73451e-08             -8.49903e-08              1.51880e-07              1.29318e+00             -1.01737e+00              1.47428e-13
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.80597e-02              1.05411e-02              2.59487e+00              1.70932e-01             -5.68314e+00              3.96249e-01             -3.66306e-01              1.66011e+00              1.58164e+00             -1.11576e-07             -1.00577e-07              1.72327e-07              1.54442e+00             -1.07080e+00              1.84801e-13
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.22748e-01              1.06065e-02              2.59224e+00              1.69542e-01             -5.70236e+00              3.80167e-01             -4.51888e-01              1.61190e+00              1.55598e+00             -1.03141e-07             -8.90406e-08              1.60068e-07              1.41554e+00             -1.34685e+00              1.76209e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.37077e-01              1.06535e-02              2.58703e+00              1.68749e-01             -5.72680e+00              3.60608e-01             -5.06099e-01              1.50696e+00              1.51663e+00             -9.20007e-08             -7.67679e-08              1.43816e-07              1.32628e+00             -1.55363e+00              1.66405e-13
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.33204e-01              1.06873e-02              2.52745e+00              1.61511e-01             -5.66096e+00              4.36042e-01             -2.87100e-01              1.40589e+00              1.10952e+00             -1.09411e-07             -8.69821e-08              1.75237e-07              1.53711e+00             -1.75533e+00              2.00578e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.46483e-01              1.07247e-02              2.52865e+00              1.60296e-01             -5.69101e+00              4.10753e-01             -3.40233e-01              1.33651e+00              1.05123e+00             -9.61389e-08             -7.33332e-08              1.57679e-07              1.43156e+00             -2.00570e+00              1.88287e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              3.78948e-02              1.04439e-02              2.59285e+00              2.67719e-01             -5.79322e+00              3.09028e-01             -5.87487e-01              1.62185e+00              1.53312e+00             -9.33441e-08             -6.23115e-08              1.63997e-07              1.18381e+00             -1.58793e+00              1.45464e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.16493e-01              1.05962e-02              2.53612e+00              2.51461e-01             -5.73462e+00              3.79965e-01             -4.39094e-01              1.49102e+00              1.23260e+00             -1.08579e-07             -7.01854e-08              1.92613e-07              1.33544e+00             -2.12982e+00              1.76286e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.23679e-01              1.06443e-02              2.54068e+00              2.41214e-01             -5.76414e+00              3.50538e-01             -4.73416e-01              1.38140e+00              1.13354e+00             -8.95302e-08             -5.70517e-08              1.66004e-07              1.19140e+00             -2.20227e+00              1.61899e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.13950e-01              1.06627e-02              2.54663e+00              2.32768e-01             -5.79513e+00              3.21688e-01             -4.85041e-01              1.25239e+00              1.07206e+00             -7.20348e-08             -4.57315e-08              1.42190e-07              1.11602e+00             -2.07977e+00              1.48317e-13
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              9.67519e-02              1.06640e-02              2.55452e+00              2.25390e-01             -5.82505e+00              2.95502e-01             -4.60236e-01              1.09907e+00              1.04171e+00             -5.67019e-08             -3.63468e-08              1.22404e-07              1.09995e+00             -1.86538e+00              1.36227e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.85520e-01              1.07567e-02              2.52207e+00              2.22848e-01             -5.78690e+00              3.31232e-01             -3.61719e-01              8.38949e-01              6.91302e-01             -6.69024e-08             -3.79014e-08              1.48765e-07              1.25998e+00             -2.51444e+00              1.51383e-13
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.50324e-01              1.07543e-02              2.53622e+00              2.16199e-01             -5.82120e+00              2.99820e-01             -3.35623e-01              6.99350e-01              6.81479e-01             -5.11741e-08             -2.93395e-08              1.28064e-07              1.21844e+00             -2.18925e+00              1.37057e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.16956e-01              1.07411e-02              2.55031e+00              2.09550e-01             -5.85113e+00              2.73299e-01             -3.12272e-01              5.69046e-01              7.14480e-01             -3.79399e-08             -2.26303e-08              1.11526e-07              1.17555e+00             -1.81592e+00              1.25087e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.38873e-01              1.07612e-02              2.54137e+00              2.17576e-01             -5.83449e+00              2.83534e-01             -2.13692e-01              2.48420e-01              3.88556e-01             -4.55617e-08             -2.12926e-08              1.31555e-07              1.25399e+00             -2.07460e+00              1.29529e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.15231e-02              1.05447e-02              2.56868e+00              2.91042e-01             -5.86893e+00              2.55688e-01             -4.58602e-01              7.59552e-01              9.91677e-01             -4.92378e-08             -2.60862e-08              1.30318e-07              1.08352e+00             -1.82300e+00              1.19206e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.01028e-01              1.07309e-02              2.55715e+00              2.08400e-01             -5.86314e+00              2.59484e-01             -1.87523e-01              1.86896e-01              4.88449e-01             -3.26005e-08             -1.60087e-08              1.13766e-07              1.19728e+00             -1.56897e+00              1.18877e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.70452e-02              1.04899e-02              2.57796e+00              2.87621e-01             -5.89506e+00              2.34314e-01             -4.50105e-01              6.61072e-01              1.10020e+00             -3.66447e-08             -2.01624e-08              1.13388e-07              1.07852e+00             -1.41766e+00              1.09812e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.86420e-02              1.04408e-02              2.58363e+00              2.87923e-01             -5.91821e+00              2.18173e-01             -4.67314e-01              5.86025e-01              1.20928e+00             -2.66534e-08             -1.52461e-08              9.98543e-08              1.06017e+00             -1.08535e+00              1.02728e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.34719e-02              1.05369e-02              2.57558e+00              2.77631e-01             -5.90084e+00              2.33577e-01             -3.44254e-01              3.87633e-01              9.11588e-01             -2.93644e-08             -1.45491e-08              1.10563e-07              1.10670e+00             -1.13999e+00              1.08979e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.46432e-02              1.04950e-02              2.58059e+00              2.79560e-01             -5.92268e+00              2.21208e-01             -3.72564e-01              4.09449e-01              1.08989e+00             -1.94523e-08             -9.88162e-09              9.58352e-08              1.10250e+00             -8.25804e-01              1.03620e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.94259e-02              1.04616e-02              2.57959e+00              2.88925e-01             -5.94343e+00              2.11724e-01             -4.29485e-01              4.44800e-01              1.26559e+00             -1.14357e-08             -5.06225e-09              8.25315e-08              1.06763e+00             -7.30469e-01              9.94936e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              2.67114e-02              1.05051e-02              2.57605e+00              2.79418e-01             -5.92972e+00              2.24416e-01             -2.85680e-01              2.96811e-01              1.01433e+00             -1.17069e-08             -4.37649e-09              8.95706e-08              1.09630e+00             -4.59039e-01              1.05021e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.75041e-02              1.05217e-02              2.57315e+00              2.93217e-01             -5.94609e+00              2.18904e-01             -3.62924e-01              3.82507e-01              1.22643e+00             -4.42478e-09              6.34430e-10              7.55547e-08              1.05784e+00             -5.46631e-01              1.02280e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.36260e-02              1.05073e-02              2.56089e+00              3.18458e-01             -5.96558e+00              2.09950e-01             -5.41065e-01              3.82176e-01              1.46503e+00             -1.76467e-09              5.17350e-09              6.79933e-08              9.37338e-01             -9.24830e-01              9.82315e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.64127e-02              1.05653e-02              2.56160e+00              3.03304e-01             -5.94681e+00              2.27614e-01             -3.34148e-01              3.20258e-01              1.23792e+00              1.74107e-09              6.63086e-09              6.87076e-08              1.02806e+00             -5.04049e-01              1.05910e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.22024e-03              1.00410e-02              2.54979e+00              4.07768e-01             -5.98544e+00              1.95365e-01             -6.38649e-01              5.28824e-01              1.61886e+00             -1.48842e-08              1.92234e-09              9.15976e-08              8.55664e-01             -1.00787e+00              9.56520e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.52922e-03              9.95291e-03              2.52446e+00              4.50286e-01             -6.01535e+00              1.79561e-01             -8.09103e-01              5.30907e-01              1.76702e+00             -1.74949e-08              4.43965e-09              9.46611e-08              7.38901e-01             -1.39100e+00              8.86920e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.20144e-03              9.82748e-03              2.48930e+00              5.03153e-01             -6.05578e+00              1.58555e-01             -9.09937e-01              4.46047e-01              1.86775e+00             -2.27812e-08              5.26201e-09              1.00770e-07              6.46740e-01             -1.56727e+00              7.93163e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.62076e-03              9.85601e-03              2.49834e+00              4.69882e-01             -6.02467e+00              1.84317e-01             -8.81987e-01              5.54519e-01              1.80159e+00             -1.71359e-08              8.40365e-09              9.68539e-08              7.19721e-01             -1.72081e+00              9.19366e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.21104e-03              9.70267e-03              2.45420e+00              5.25713e-01             -6.07254e+00              1.58581e-01             -9.62997e-01              4.06518e-01              1.88798e+00             -2.44892e-08              8.12552e-09              1.04215e-07              6.12908e-01             -1.87113e+00              8.03494e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.61760e-04              9.95515e-03              2.39984e+00              5.79040e-01             -6.12188e+00              1.34803e-01             -9.13716e-01              2.17842e-01              1.82618e+00             -3.14070e-08              6.46111e-09              1.08939e-07              5.08153e-01             -1.59533e+00              6.65693e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.15385e-03              9.54410e-03              2.41149e+00              5.50177e-01             -6.09619e+00              1.54032e-01             -1.00533e+00              3.82229e-01              1.86356e+00             -2.78270e-08              1.01194e-08              1.07631e-07              5.56579e-01             -2.17086e+00              7.93411e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.69164e-04              9.93507e-03              2.35457e+00              5.98286e-01             -6.15048e+00              1.27278e-01             -8.74694e-01              1.56164e-01              1.71911e+00             -3.43641e-08              7.10359e-09              1.10447e-07              4.51523e-01             -1.71420e+00              6.29804e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.16030e-01              1.16228e-02              2.29743e+00              6.34322e-01             -6.19214e+00              1.08670e-01             -5.40452e-01             -2.60058e-01              1.54018e+00             -3.49551e-08              3.08359e-09              1.02646e-07              3.46786e-01             -3.75945e-01              4.59641e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.23123e-01              2.38510e-02              2.27317e+00              6.95779e-01             -6.15478e+00              1.37687e-01              1.77406e-01             -1.16200e+00              1.36130e+00             -2.71606e-08             -2.30287e-09              7.88925e-08              3.07982e-01              2.88514e+00              2.83797e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.11210e+00              5.43439e-02              2.20437e+00              6.99716e-01             -6.10821e+00              1.91570e-01              6.02734e-01             -1.61919e+00              1.25486e+00             -1.81952e-08             -3.24069e-09              5.42911e-08              1.63641e-01              4.97248e+00              1.73300e-14
