time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.30825e-03              1.06007e+00              2.38017e+00              3.59688e-01             -5.70122e+00              3.90126e-01             -1.98652e-01             -6.49045e-02              3.76156e-01             -2.55904e-09              5.54242e-10              3.88591e-09              2.53325e-01             -2.43482e-01              1.80923e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.05100e-02              9.98935e-01              2.37424e+00              3.57227e-01             -5.71529e+00              3.85121e-01             -2.20163e-01             -6.07674e-02              4.28352e-01             -2.52964e-09              6.96017e-10              3.82014e-09              2.35037e-01             -2.58345e-01              1.89533e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.62600e-03              1.03239e+00              2.37314e+00              3.52566e-01             -5.70828e+00              3.83815e-01             -2.20328e-01             -2.59124e-02              4.09398e-01             -2.50321e-09              6.42465e-10              3.90757e-09              2.20365e-01             -2.26532e-01              1.82770e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.07029e-02              9.86969e-01              2.36459e+00              3.49889e-01             -5.72142e+00              3.82989e-01             -2.19503e-01             -2.15660e-02              4.64008e-01             -2.46071e-09              7.78727e-10              3.85771e-09              2.04648e-01             -1.25827e-01              1.90768e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.19516e-02              9.37242e-01              2.35401e+00              3.49210e-01             -5.73290e+00              3.80486e-01             -2.13928e-01             -2.08883e-02              5.22248e-01             -2.37103e-09              9.12845e-10              3.81628e-09              1.92729e-01             -8.00091e-02              1.99577e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.10250e-02              9.74695e-01              2.34968e+00              3.42384e-01             -5.72482e+00              3.82881e-01             -2.04975e-01             -1.13723e-03              4.86637e-01             -2.32808e-09              8.85272e-10              3.83762e-09              2.04136e-01             -9.01615e-02              1.93116e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.20806e-02              9.37533e-01              2.33704e+00              3.41734e-01             -5.73545e+00              3.82674e-01             -2.06333e-01             -1.88947e-02              5.26594e-01             -2.22507e-09              9.96181e-10              3.81444e-09              2.21846e-01             -6.84014e-02              2.00662e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.55948e-02              8.37499e-01              2.32475e+00              3.78131e-01             -5.73918e+00              3.85923e-01             -2.41587e-01             -1.15707e-01              6.35087e-01             -1.93865e-09              1.06826e-09              3.23413e-09              1.40187e-01              3.56266e-02              2.26537e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.32890e-02              9.12604e-01              2.31461e+00              3.49762e-01             -5.74235e+00              3.88920e-01             -2.07128e-01             -4.60798e-02              5.87502e-01             -1.91463e-09              1.09227e-09              3.46270e-09              2.08934e-01             -4.69064e-02              2.09508e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.50972e-02              8.56571e-01              2.28644e+00              3.54524e-01             -5.75679e+00              3.88295e-01             -1.94214e-01             -9.98654e-02              6.36020e-01             -1.56077e-09              1.15127e-09              3.27914e-09              2.01457e-01              8.41984e-02              2.22855e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.68188e-02              8.21903e-01              2.26016e+00              3.60873e-01             -5.76712e+00              3.93376e-01             -1.80318e-01             -1.73084e-01              6.71171e-01             -1.24748e-09              1.10687e-09              3.05023e-09              2.12541e-01              2.46971e-01              2.35294e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.41719e-02              8.96627e-01              2.25876e+00              3.42208e-01             -5.76587e+00              3.93662e-01             -1.75815e-01             -9.20146e-02              6.05425e-01             -1.33977e-09              1.17344e-09              3.18112e-09              2.27563e-01              1.16828e-01              2.15842e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.54276e-02              8.67545e-01              2.23610e+00              3.48539e-01             -5.77596e+00              3.97511e-01             -1.65741e-01             -1.36289e-01              6.26414e-01             -1.15175e-09              1.13180e-09              3.02786e-09              2.26800e-01              2.05560e-01              2.25258e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.93121e-02              8.14737e-01              2.21925e+00              4.40893e-01             -5.74423e+00              4.17880e-01             -2.05811e-01             -2.66166e-01              7.82634e-01             -4.93845e-10              4.55049e-10              1.73145e-09              1.82972e-01              3.65924e-01              2.52149e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.02013e-02              8.14933e-01              2.19054e+00              4.53653e-01             -5.74911e+00              4.27493e-01             -2.17409e-01             -2.50864e-01              7.92407e-01             -2.28235e-10              1.90640e-10              1.41060e-09              1.80436e-01              3.26247e-01              2.57888e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.73337e-02              8.58947e-01              2.19836e+00              4.25544e-01             -5.76057e+00              4.17209e-01             -1.92350e-01             -2.07118e-01              7.49567e-01             -5.77458e-10              5.39197e-10              1.96870e-09              1.99165e-01              3.49058e-01              2.38787e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.83324e-02              8.55285e-01              2.16901e+00              4.38285e-01             -5.76549e+00              4.27245e-01             -1.93177e-01             -1.84205e-01              7.69064e-01             -3.11546e-10              3.03603e-10              1.59041e-09              1.92937e-01              3.72646e-01              2.45578e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.93481e-02              8.51378e-01              2.13924e+00              4.51789e-01             -5.77106e+00              4.36931e-01             -2.00254e-01             -1.19932e-01              7.44005e-01              1.08740e-12              6.20640e-11              1.12674e-09              1.88047e-01              2.94292e-01              2.52298e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.76559e-02              8.83451e-01              2.14415e+00              4.26950e-01             -5.77439e+00              4.32987e-01             -1.60983e-01             -1.32304e-01              7.25064e-01             -2.62947e-10              4.00469e-10              1.45517e-09              1.99116e-01              4.27757e-01              2.40944e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.91230e-02              8.67536e-01              2.11942e+00              4.64757e-01             -5.77557e+00              4.42561e-01             -2.15427e-01             -5.19700e-02              7.29531e-01              1.92681e-10             -3.79573e-11              7.50020e-10              1.92908e-01              2.12893e-01              2.50789e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.95738e-02              8.59807e-01              2.10766e+00              4.70625e-01             -5.78066e+00              4.43789e-01             -2.07045e-01             -2.02236e-02              7.04522e-01              3.51563e-10             -1.51637e-10              5.10868e-10              2.01328e-01              1.46700e-01              2.53746e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.89975e-02              8.75780e-01              2.10808e+00              4.59173e-01             -5.77891e+00              4.45266e-01             -2.01894e-01             -2.12905e-02              6.98989e-01              2.69436e-10              4.17829e-11              5.81282e-10              1.97095e-01              1.71461e-01              2.49947e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.92372e-02              8.73199e-01              2.09628e+00              4.64462e-01             -5.78505e+00              4.46756e-01             -2.07168e-01             -4.93787e-03              6.80015e-01              3.88202e-10             -7.42371e-11              3.84167e-10              2.06984e-01              1.46408e-01              2.51525e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.92264e-02              8.78143e-01              2.08483e+00              4.68890e-01             -5.79192e+00              4.49140e-01             -2.31566e-01              2.76995e-02              6.48216e-01              4.50879e-10             -1.81438e-10              3.20532e-10              2.09190e-01             -2.61220e-02              2.51443e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.84699e-02              8.84235e-01              2.08408e+00              5.14566e-01             -5.79426e+00              4.43245e-01             -2.66362e-01              4.36118e-02              6.50176e-01              4.97860e-10             -6.56665e-10              4.60653e-10              1.92696e-01             -1.78432e-01              2.46433e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.81065e-02              8.85129e-01              2.07690e+00              5.18157e-01             -5.80668e+00              4.39304e-01             -2.74582e-01              4.97117e-02              6.14580e-01              4.74662e-10             -7.44558e-10              5.46465e-10              1.93937e-01             -2.69164e-01              2.43995e-15
