time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              9.20767e-03              9.70507e-01              2.57601e+00              3.73733e-01             -5.64117e+00              3.48098e-01             -2.29689e-01              2.26226e-01              3.67933e-01             -2.83835e-09             -1.85472e-11              5.09404e-09              2.81003e-01             -2.66427e-01              1.76330e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.95281e-03              9.70533e-01              2.56913e+00              3.71142e-01             -5.65825e+00              3.43258e-01             -2.22717e-01              2.32244e-01              4.00466e-01             -2.81858e-09              8.67104e-12              5.23592e-09              2.87481e-01             -2.13662e-01              1.73874e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.76952e-03              9.76986e-01              2.55932e+00              3.69208e-01             -5.67274e+00              3.42444e-01             -2.14929e-01              2.07114e-01              4.32791e-01             -2.82255e-09              3.48867e-11              5.34168e-09              2.88520e-01             -1.15630e-01              1.72316e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.42415e-03              1.02863e+00              2.56624e+00              3.95185e-01             -5.67733e+00              3.35550e-01             -2.16979e-01              6.05962e-02              4.38013e-01             -2.90133e-09             -8.46815e-11              5.51077e-09              2.87334e-01             -9.07798e-02              1.60370e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.79381e-03              1.01698e+00              2.56111e+00              3.92032e-01             -5.67303e+00              3.39000e-01             -2.17709e-01              1.18994e-01              4.35558e-01             -2.85522e-09             -4.66634e-11              5.42656e-09              2.80818e-01             -1.19960e-01              1.63874e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.74974e-03              1.00903e+00              2.55022e+00              3.91427e-01             -5.68884e+00              3.34795e-01             -2.16699e-01              1.28631e-01              4.58737e-01             -2.84347e-09             -2.67051e-11              5.53283e-09              2.83620e-01             -6.91737e-02              1.63117e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.68987e-03              1.01805e+00              2.53663e+00              3.91385e-01             -5.70247e+00              3.37170e-01             -2.16881e-01              1.47272e-01              4.75245e-01             -2.82036e-09             -1.49327e-11              5.61024e-09              2.85045e-01             -3.58913e-02              1.62818e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.12336e-03              1.00807e+00              2.53105e+00              3.87856e-01             -5.69434e+00              3.42372e-01             -2.11669e-01              2.01368e-01              4.72893e-01             -2.75628e-09              3.16658e-11              5.42674e-09              2.79947e-01             -3.31756e-02              1.66967e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.15730e-03              1.00063e+00              2.51826e+00              3.88369e-01             -5.70972e+00              3.39992e-01             -2.14469e-01              2.04961e-01              4.86655e-01             -2.72697e-09              4.39736e-11              5.45989e-09              2.80184e-01             -3.44919e-02              1.67039e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.16585e-03              1.00373e+00              2.50364e+00              3.89137e-01             -5.72263e+00              3.41459e-01             -1.91692e-01              2.01562e-01              5.10928e-01             -2.67801e-09              4.80760e-11              5.44926e-09              2.83159e-01              1.29520e-01              1.67241e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.64867e-03              9.97042e-01              2.49744e+00              3.85326e-01             -5.71221e+00              3.48552e-01             -1.94469e-01              2.64290e-01              5.03929e-01             -2.56878e-09              1.07141e-10              5.18764e-09              2.76887e-01              9.56491e-02              1.71861e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.71878e-03              9.97710e-01              2.48189e+00              3.85848e-01             -5.72395e+00              3.50247e-01             -1.80163e-01              2.58225e-01              5.19505e-01             -2.48545e-09              1.25061e-10              5.16456e-09              2.80581e-01              1.69242e-01              1.72581e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.47901e-03              1.03369e+00              2.47431e+00              4.14990e-01             -5.74664e+00              3.38848e-01             -1.86638e-01              1.60559e-01              5.32633e-01             -2.55701e-09             -1.20799e-11              5.53673e-09              2.76165e-01              1.63282e-01              1.61152e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.85418e-03              1.02665e+00              2.46908e+00              4.10592e-01             -5.73775e+00              3.44311e-01             -1.75715e-01              2.13309e-01              5.32219e-01             -2.47727e-09              4.31071e-11              5.34903e-09              2.70240e-01              2.18166e-01              1.64874e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.17510e-03              1.01907e+00              2.45259e+00              4.12012e-01             -5.74706e+00              3.48073e-01             -1.47987e-01              2.41175e-01              5.43145e-01             -2.34857e-09              6.44650e-11              5.30034e-09              2.74375e-01              3.52446e-01              1.67915e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.77519e-03              1.00296e+00              2.43569e+00              4.14137e-01             -5.75367e+00              3.53638e-01             -1.01951e-01              2.68809e-01              5.54166e-01             -2.19179e-09              8.73942e-11              5.19864e-09              2.79616e-01              5.71326e-01              1.73339e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.25385e-03              9.99748e-01              2.42890e+00              4.10075e-01             -5.74155e+00              3.61734e-01             -8.92480e-02              3.18195e-01              5.41356e-01             -2.07052e-09              1.51280e-10              4.88793e-09              2.73911e-01              6.01165e-01              1.77878e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.02374e-02              9.81843e-01              2.41092e+00              4.13094e-01             -5.74239e+00              3.72215e-01             -3.18867e-02              3.31498e-01              5.51666e-01             -1.86179e-09              1.48872e-10              4.64362e-09              2.80438e-01              8.07581e-01              1.86370e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.16903e-02              9.51554e-01              2.39199e+00              4.16843e-01             -5.73955e+00              3.83104e-01              1.36657e-03              3.44993e-01              5.58354e-01             -1.59628e-09              1.43232e-10              4.19869e-09              2.49369e-01              1.02304e+00              1.97928e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.22560e-02              9.53520e-01              2.38481e+00              4.11985e-01             -5.72583e+00              3.93226e-01              3.11412e-02              3.53109e-01              5.32515e-01             -1.41887e-09              2.17724e-10              3.71580e-09              3.13956e-01              1.00190e+00              2.02738e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.40732e-02              9.29608e-01              2.36679e+00              4.18143e-01             -5.71930e+00              4.08933e-01              7.85338e-02              3.34556e-01              5.18363e-01             -1.07918e-09              2.11127e-10              3.01439e-09              2.88307e-01              1.21341e+00              2.16260e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.42917e-02              9.17000e-01              2.35171e+00              4.52045e-01             -5.72760e+00              4.05581e-01              1.23126e-01              3.30502e-01              5.46221e-01             -1.01451e-09              7.73257e-11              3.08756e-09              2.93304e-01              1.40682e+00              2.17436e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.66175e-02              9.11697e-01              2.33687e+00              4.40367e-01             -5.69784e+00              4.34407e-01              4.30346e-02              2.13325e-01              4.82365e-01             -5.57410e-10              1.96509e-10              1.71388e-09              2.74823e-01              9.69282e-01              2.34245e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.01362e-02              8.73205e-01              2.31280e+00              4.53705e-01             -5.68700e+00              4.57079e-01             -6.11400e-02              9.19788e-02              4.59773e-01             -1.40254e-10              1.83192e-10              6.32484e-10              2.30149e-01              5.19938e-01              2.57335e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.18373e-02              8.47196e-01              2.29791e+00              4.60397e-01             -5.69710e+00              4.61924e-01             -1.87971e-01              1.24531e-02              4.56673e-01             -4.09818e-11              9.36060e-11              3.31853e-10              2.12324e-01             -5.43390e-02              2.68047e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.95021e-02              8.91393e-01              2.29643e+00              4.46271e-01             -5.69782e+00              4.59121e-01             -2.02415e-01             -4.75071e-03              4.56020e-01             -2.26084e-10              1.63034e-10              6.94327e-10              2.11545e-01             -8.60619e-02              2.53210e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.94479e-02              8.78648e-01              2.28643e+00              4.48118e-01             -5.72301e+00              4.51977e-01             -2.82208e-01             -2.93964e-02              4.48743e-01             -3.06879e-10              1.30896e-10              1.05840e-09              2.19766e-01             -4.90949e-01              2.52886e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.96431e-02              8.65770e-01              2.27992e+00              5.15013e-01             -5.71960e+00              4.47634e-01             -2.43282e-01              1.32317e-02              4.35384e-01             -2.18357e-10             -2.40859e-10              1.01227e-09              1.92511e-01             -3.30120e-01              2.54181e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.93541e-02              8.45869e-01              2.27275e+00              5.21530e-01             -5.75079e+00              4.34192e-01             -3.21329e-01             -4.06012e-02              4.25293e-01             -4.05665e-10             -3.25958e-10              1.55566e-09              1.98555e-01             -6.81021e-01              2.52350e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.74255e-02              8.87733e-01              2.27123e+00              5.06731e-01             -5.75230e+00              4.32220e-01             -3.12829e-01             -3.01661e-02              4.30983e-01             -5.27342e-10             -1.54172e-10              1.81044e-09              2.17004e-01             -6.47441e-01              2.39357e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.69129e-02              8.57954e-01              2.26819e+00              5.16644e-01             -5.79549e+00              4.11641e-01             -3.49485e-01             -5.69610e-02              4.22141e-01             -8.17222e-10             -2.44288e-10              2.70136e-09              2.17437e-01             -8.22680e-01              2.35873e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.65258e-02              8.19239e-01              2.26601e+00              5.34123e-01             -5.83820e+00              3.88680e-01             -3.32456e-01             -5.56438e-02              4.25583e-01             -1.18089e-09             -4.29438e-10              3.65847e-09              2.12658e-01             -7.54997e-01              2.33241e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.53999e-02              8.55271e-01              2.26392e+00              5.18332e-01             -5.83510e+00              3.91578e-01             -3.22266e-01             -4.78773e-02              4.19302e-01             -1.21444e-09             -2.21703e-10              3.59803e-09              2.21692e-01             -7.21932e-01              2.25081e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.56346e-02              8.17963e-01              2.25715e+00              5.55755e-01             -5.86214e+00              3.77470e-01             -3.14052e-01             -4.24972e-02              4.54839e-01             -1.34405e-09             -5.63825e-10              4.04243e-09              2.19295e-01             -6.17155e-01              2.26868e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.56764e-02              8.01182e-01              2.25241e+00              5.71325e-01             -5.87821e+00              3.70279e-01             -2.72252e-01             -4.86759e-02              5.01988e-01             -1.42427e-09             -7.56148e-10              4.37704e-09              2.18278e-01             -3.93159e-01              2.27207e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.53013e-02              8.13766e-01              2.25298e+00              5.62757e-01             -5.87632e+00              3.71523e-01             -2.73684e-01             -4.24750e-02              4.87623e-01             -1.47287e-09             -6.33044e-10              4.31276e-09              2.22110e-01             -4.11650e-01              2.24445e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.54589e-02              8.01878e-01              2.24453e+00              5.80417e-01             -5.88861e+00              3.68019e-01             -2.41957e-01             -5.66097e-02              5.61300e-01             -1.50234e-09             -8.54459e-10              4.55395e-09              2.18658e-01             -1.53811e-01              2.25624e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.56106e-02              7.96707e-01              2.22965e+00              5.99969e-01             -5.89855e+00              3.67453e-01             -2.30014e-01             -7.93816e-02              6.25239e-01             -1.47157e-09             -1.09401e-09              4.70414e-09              2.12777e-01              2.13595e-02              2.26739e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.48044e-02              8.20982e-01              2.21208e+00              6.33066e-01             -5.89532e+00              3.68656e-01             -2.14872e-01             -5.57511e-02              5.66435e-01             -1.22101e-09             -1.31259e-09              4.61774e-09              1.99528e-01             -1.00449e-02              2.20755e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.49137e-02              8.16756e-01              2.19525e+00              6.49744e-01             -5.90602e+00              3.68126e-01             -2.06873e-01             -3.00551e-02              5.17051e-01             -1.10101e-09             -1.54315e-09              4.73971e-09              1.96159e-01             -9.38015e-02              2.21578e-15
