time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.73672e-02              7.83313e-01              2.53363e+00              4.83976e-01             -5.80456e+00              3.81111e-01             -1.67250e-01             -6.15746e-02              5.37569e-01             -7.90309e-10             -2.21935e-09              2.89882e-09              3.51420e-01              3.42278e-01              2.39188e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.69450e-02              7.88057e-01              2.53006e+00              4.74945e-01             -5.81145e+00              3.78712e-01             -1.80883e-01             -6.63189e-02              5.32884e-01             -7.86489e-10             -2.11982e-09              2.93781e-09              3.61952e-01              2.57921e-01              2.36252e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.94654e-02              7.48465e-01              2.52983e+00              4.71136e-01             -5.81453e+00              3.85663e-01             -8.05104e-02             -1.72205e-02              5.35724e-01             -6.12308e-10             -2.18471e-09              2.81539e-09              4.00697e-01              6.22452e-01              2.53314e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.34086e-02              6.99000e-01              2.53077e+00              4.64631e-01             -5.80949e+00              3.95183e-01             -8.08067e-03              1.66898e-01              5.94661e-01             -4.59672e-10             -2.27646e-09              2.91327e-09              4.74441e-01              9.33331e-01              2.77936e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.34037e-02              6.98018e-01              2.52607e+00              4.57290e-01             -5.81847e+00              3.94594e-01              3.23396e-02              7.29926e-02              5.91748e-01             -4.26540e-10             -2.25447e-09              2.89378e-09              4.94317e-01              1.13976e+00              2.77912e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.80367e-02              7.73970e-01              2.52395e+00              5.04943e-01             -5.82345e+00              3.83790e-01             -1.85605e-01              1.09994e-01              5.25975e-01             -5.06408e-10             -2.07717e-09              2.65862e-09              4.05034e-01              9.87763e-02              2.43777e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.09149e-02              6.27879e-01              2.52612e+00              4.48034e-01             -5.80542e+00              4.12930e-01              6.50242e-02              2.97955e-01              6.39708e-01             -3.47690e-10             -2.53825e-09              3.30775e-09              5.59363e-01              1.47408e+00              3.23313e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.98041e-02              7.43123e-01              2.52792e+00              5.02566e-01             -5.82889e+00              3.86248e-01             -1.14648e-01              2.70784e-01              5.44259e-01             -3.73883e-10             -2.03775e-09              2.57443e-09              4.48802e-01              3.68540e-01              2.55523e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.24015e-02              7.11671e-01              2.53487e+00              5.00148e-01             -5.82452e+00              3.93542e-01             -5.97477e-02              4.07828e-01              5.90083e-01             -3.06452e-10             -2.07180e-09              2.65041e-09              4.78378e-01              7.25025e-01              2.71854e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              2.44418e-02              6.91084e-01              2.52749e+00              4.90956e-01             -5.82621e+00              3.99564e-01             -2.66429e-02              4.17103e-01              5.85944e-01             -1.66773e-10             -2.12926e-09              2.56287e-09              5.44985e-01              9.07695e-01              2.84236e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.98028e-02              6.43016e-01              2.53290e+00              4.90227e-01             -5.81934e+00              4.14040e-01             -6.86898e-02              5.11886e-01              6.48057e-01             -1.70241e-10             -2.29833e-09              3.01535e-09              5.22105e-01              1.00840e+00              3.16552e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.74154e-02              5.84133e-01              2.53377e+00              4.97378e-01             -5.81725e+00              4.26249e-01             -1.36595e-01              4.17451e-01              6.06035e-01             -2.99669e-10             -2.47138e-09              3.68859e-09              3.79366e-01              6.67147e-01              3.58736e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.44947e-02              5.43508e-01              2.52761e+00              4.85569e-01             -5.81734e+00              4.36204e-01             -8.87647e-02              4.13912e-01              5.75689e-01             -1.29948e-10             -2.66653e-09              3.74752e-09              4.45603e-01              8.39313e-01              3.94554e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.83346e-02              4.73333e-01              2.53210e+00              5.00383e-01             -5.81562e+00              4.43129e-01             -1.78988e-01              1.47723e-01              4.49761e-01             -4.09663e-10             -2.91957e-09              4.79214e-09              2.10813e-01              2.56344e-01              4.60242e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.03465e-02              4.24013e-01              2.53246e+00              5.22255e-01             -5.82133e+00              4.42987e-01             -2.38134e-01             -1.05002e-01              4.26810e-01             -5.90377e-10             -3.18807e-09              5.51999e-09              1.44171e-01             -1.69187e-01              5.13612e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.61330e-02              3.71093e-01              2.52921e+00              5.10034e-01             -5.82219e+00              4.53751e-01             -2.47770e-01             -1.88141e-01              3.75371e-01             -4.47118e-10             -3.64501e-09              5.95048e-09              1.18193e-01             -2.62405e-01              6.01116e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.49117e-02              6.95564e-01              2.51166e+00              5.52857e-01             -5.86079e+00              4.05720e-01             -2.04236e-01              5.43290e-01              5.91428e-01              2.56467e-10             -1.74906e-09              2.09605e-09              3.03038e-01              2.40877e-01              2.86756e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.62010e-02              6.78376e-01              2.50432e+00              5.72235e-01             -5.86785e+00              4.06979e-01             -2.41283e-01              5.07677e-01              5.85767e-01              1.96010e-10             -1.73331e-09              2.32903e-09              2.29408e-01              2.40047e-02              2.94934e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.66307e-02              6.70979e-01              2.49134e+00              5.93288e-01             -5.87707e+00              4.06355e-01             -2.45321e-01              4.60851e-01              5.72709e-01              1.33940e-10             -1.68879e-09              2.51874e-09              1.69254e-01             -6.43054e-02              2.97728e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              3.19582e-02              6.23592e-01              2.48682e+00              5.82284e-01             -5.87941e+00              4.17311e-01             -2.41550e-01              4.84320e-01              5.63302e-01              3.27987e-10             -1.77276e-09              2.52348e-09              1.73935e-01             -3.34756e-02              3.28990e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.20148e-02              6.21482e-01              2.46926e+00              6.03283e-01             -5.88883e+00              4.16434e-01             -2.44701e-01              4.37685e-01              5.32262e-01              2.50570e-10             -1.71113e-09              2.76700e-09              6.45968e-02             -1.39663e-01              3.29414e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.11484e-02              6.26383e-01              2.44812e+00              6.22223e-01             -5.89878e+00              4.13615e-01             -2.60192e-01              4.18771e-01              4.84329e-01              1.87024e-10             -1.64452e-09              3.00575e-09             -4.60179e-02             -3.47119e-01              3.24624e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.75895e-02              5.80195e-01              2.44144e+00              6.10915e-01             -5.90216e+00              4.24698e-01             -2.62888e-01              4.03912e-01              4.77417e-01              3.68789e-10             -1.71178e-09              3.07220e-09             -9.81055e-02             -3.81889e-01              3.59857e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.45329e-02              5.97419e-01              2.41853e+00              6.26527e-01             -5.91293e+00              4.17702e-01             -2.93889e-01              3.94850e-01              4.15992e-01              2.07596e-10             -1.61182e-09              3.43232e-09             -2.16236e-01             -6.82107e-01              3.43725e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.00742e-02              6.26781e-01              2.39572e+00              6.38978e-01             -5.92632e+00              4.06648e-01             -3.23837e-01              3.94896e-01              3.63309e-01              2.59982e-12             -1.51468e-09              3.78436e-09             -2.91679e-01             -9.12470e-01              3.18953e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.45394e-02              8.23528e-01              2.38724e+00              6.50314e-01             -5.95611e+00              3.66467e-01             -2.52033e-01              2.61335e-01              3.92705e-01             -1.32401e-11             -1.22527e-09              2.43960e-09             -1.72242e-01             -3.32211e-01              2.18766e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.37743e-02              8.34745e-01              2.36920e+00              6.56430e-01             -5.96613e+00              3.61514e-01             -2.47476e-01              1.87495e-01              3.55226e-01             -1.78524e-10             -1.22860e-09              2.79948e-09             -2.09750e-01             -3.79662e-01              2.12910e-15
