time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.46364e-03              1.12410e+00              1.92110e+00              4.61422e-01             -5.49499e+00              3.76551e-01             -1.43316e-01             -9.68339e-05              2.43762e-01             -1.10303e-09             -1.02313e-09              3.40754e-09              1.81769e-01             -2.62399e-01              1.64680e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              7.38310e-03              1.13191e+00              1.91908e+00              4.62157e-01             -5.49524e+00              3.77902e-01             -1.46192e-01             -2.39046e-03              2.38999e-01             -1.07527e-09             -1.01844e-09              3.34202e-09              1.76037e-01             -2.85208e-01              1.64131e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.48177e-03              1.10821e+00              1.91142e+00              4.51885e-01             -5.52062e+00              3.70127e-01             -1.42590e-01             -9.13139e-03              2.35533e-01             -1.15871e-09             -1.01720e-09              3.71320e-09              1.78217e-01             -2.71844e-01              1.64192e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.64647e-03              1.08349e+00              1.90490e+00              4.41569e-01             -5.54362e+00              3.63515e-01             -1.28868e-01             -1.76754e-02              2.40908e-01             -1.20301e-09             -9.94839e-10              3.97413e-09              1.81065e-01             -2.20315e-01              1.64938e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              7.51562e-03              1.09184e+00              1.90237e+00              4.41525e-01             -5.54496e+00              3.63939e-01             -1.35204e-01             -1.70628e-02              2.42133e-01             -1.18644e-09             -9.94043e-10              3.96689e-09              1.77180e-01             -2.41177e-01              1.63868e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.31311e-03              1.09443e+00              1.90358e+00              4.59482e-01             -5.55493e+00              3.60093e-01             -1.05368e-01             -4.00528e-02              2.44868e-01             -1.21173e-09             -9.65796e-10              3.98369e-09              1.76137e-01             -1.22248e-01              1.61753e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.26665e-03              1.09666e+00              1.90244e+00              4.59432e-01             -5.55632e+00              3.59887e-01             -1.11877e-01             -3.62876e-02              2.43543e-01             -1.20294e-09             -9.65321e-10              3.99456e-09              1.73586e-01             -1.49433e-01              1.61331e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.50957e-03              1.08097e+00              1.89826e+00              4.54669e-01             -5.56408e+00              3.59181e-01             -8.38737e-02             -5.16310e-02              2.48127e-01             -1.21871e-09             -9.45615e-10              4.06846e-09              1.74231e-01             -1.38376e-02              1.63351e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.82293e-03              1.06447e+00              1.89383e+00              4.49784e-01             -5.57033e+00              3.59521e-01             -8.13617e-02             -4.83464e-02              2.41495e-01             -1.23030e-09             -9.20585e-10              4.13532e-09              1.75570e-01             -2.09580e-02              1.66040e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.78791e-03              1.06468e+00              1.89261e+00              4.49863e-01             -5.57228e+00              3.58805e-01             -7.84115e-02             -5.88644e-02              2.45405e-01             -1.22781e-09             -9.24222e-10              4.15983e-09              1.72783e-01             -9.71037e-05              1.65677e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.15127e-03              1.04494e+00              1.88875e+00              4.44883e-01             -5.57910e+00              3.58552e-01             -9.39182e-02             -3.89267e-02              2.30247e-01             -1.22705e-09             -8.97924e-10              4.21786e-09              1.73414e-01             -9.05332e-02              1.68688e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.46449e-03              1.02426e+00              1.88641e+00              4.40074e-01             -5.58815e+00              3.56409e-01             -1.09419e-01             -1.44246e-02              2.09972e-01             -1.21301e-09             -8.53521e-10              4.22771e-09              1.71821e-01             -2.00976e-01              1.71065e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.48763e-03              1.02393e+00              1.88431e+00              4.40228e-01             -5.58882e+00              3.56754e-01             -1.04896e-01             -2.54416e-02              2.14862e-01             -1.21044e-09             -8.67313e-10              4.26619e-09              1.71077e-01             -1.68594e-01              1.71286e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.72654e-03              1.00522e+00              1.88306e+00              4.35828e-01             -5.59855e+00              3.53626e-01             -1.04823e-01             -1.26736e-02              1.94114e-01             -1.18765e-09             -8.14069e-10              4.22825e-09              1.68050e-01             -1.97181e-01              1.72945e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.84015e-03              1.05275e+00              1.88444e+00              4.45018e-01             -5.59940e+00              3.54934e-01             -4.71695e-02             -8.02034e-02              1.98232e-01             -1.19127e-09             -7.12549e-10              3.97541e-09              1.65962e-01              6.12915e-02              1.65748e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.92199e-03              1.04512e+00              1.88276e+00              4.45627e-01             -5.60217e+00              3.53548e-01             -5.58381e-02             -7.16893e-02              1.91993e-01             -1.18100e-09             -7.27124e-10              4.01311e-09              1.62026e-01              2.93862e-02              1.66305e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.89616e-03              1.04897e+00              1.88034e+00              4.40386e-01             -5.60638e+00              3.54599e-01             -4.07082e-02             -8.97599e-02              1.87443e-01             -1.17402e-09             -6.58804e-10              3.94140e-09              1.62025e-01              6.40006e-02              1.66187e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.87324e-03              1.05171e+00              1.87810e+00              4.36059e-01             -5.61041e+00              3.55242e-01             -4.67863e-02             -1.00286e-01              1.81215e-01             -1.16720e-09             -5.89677e-10              3.88270e-09              1.51651e-01              2.40649e-02              1.66056e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.85868e-03              1.05247e+00              1.87589e+00              4.32862e-01             -5.61513e+00              3.55235e-01             -5.24235e-02             -1.18889e-01              1.78603e-01             -1.16923e-09             -5.31426e-10              3.84270e-09              1.45669e-01             -7.03164e-03              1.65932e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.87316e-03              1.04811e+00              1.87472e+00              4.33279e-01             -5.61834e+00              3.53719e-01             -5.35063e-02             -1.10820e-01              1.66787e-01             -1.15747e-09             -5.42324e-10              3.86204e-09              1.45835e-01             -2.49030e-02              1.65911e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.83142e-03              1.04909e+00              1.87268e+00              4.31251e-01             -5.62351e+00              3.53194e-01             -5.61836e-02             -1.26374e-01              1.68003e-01             -1.16520e-09             -4.86702e-10              3.83956e-09              1.37746e-01             -3.29848e-02              1.65510e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.79143e-03              1.05041e+00              1.86961e+00              4.30494e-01             -5.62845e+00              3.52846e-01             -5.51281e-02             -1.37994e-01              1.81761e-01             -1.17917e-09             -4.43704e-10              3.83895e-09              1.31904e-01             -6.61966e-03              1.65139e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.78526e-03              1.04625e+00              1.86935e+00              4.30892e-01             -5.63206e+00              3.50958e-01             -5.40664e-02             -1.25908e-01              1.68355e-01             -1.16797e-09             -4.47336e-10              3.85097e-09              1.34840e-01             -2.98229e-02              1.64909e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.42908e-03              1.08518e+00              1.86612e+00              4.42319e-01             -5.61859e+00              3.59021e-01             -6.21988e-02             -1.62472e-01              2.11947e-01             -1.17563e-09             -4.57098e-10              3.77608e-09              1.31762e-01              2.62444e-02              1.62646e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.72984e-03              1.04881e+00              1.86506e+00              4.31060e-01             -5.63676e+00              3.50776e-01             -5.41895e-02             -1.34318e-01              1.88306e-01             -1.19111e-09             -4.12835e-10              3.86688e-09              1.25125e-01              6.17535e-03              1.64421e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.42302e-03              1.08647e+00              1.86052e+00              4.42325e-01             -5.62358e+00              3.59420e-01             -6.43992e-02             -1.69995e-01              2.29720e-01             -1.18241e-09             -4.31446e-10              3.79076e-09              1.24949e-01              3.49747e-02              1.62633e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.40572e-03              1.08871e+00              1.85315e+00              4.43144e-01             -5.62827e+00              3.59947e-01             -6.52115e-02             -1.74807e-01              2.49035e-01             -1.18069e-09             -4.18900e-10              3.80465e-09              1.18569e-01              3.80562e-02              1.62536e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.33276e-03              1.08677e+00              1.85415e+00              4.42613e-01             -5.63233e+00              3.57354e-01             -6.17072e-02             -1.71291e-01              2.34523e-01             -1.18895e-09             -4.11911e-10              3.82609e-09              1.18565e-01              4.07973e-02              1.61653e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.29405e-03              1.09043e+00              1.84530e+00              4.43977e-01             -5.63686e+00              3.57943e-01             -6.64325e-02             -1.74407e-01              2.53959e-01             -1.18939e-09             -4.08391e-10              3.84310e-09              1.12018e-01              3.90246e-02              1.61376e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.22937e-03              1.09529e+00              1.83476e+00              4.45606e-01             -5.64227e+00              3.58386e-01             -8.20948e-02             -1.67949e-01              2.68804e-01             -1.18697e-09             -4.17065e-10              3.86432e-09              1.06608e-01              4.82536e-03              1.60859e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.16075e-03              1.09368e+00              1.83636e+00              4.45018e-01             -5.64567e+00              3.56012e-01             -7.23608e-02             -1.69121e-01              2.59861e-01             -1.20092e-09             -4.03522e-10              3.88657e-09              1.06160e-01              2.87881e-02              1.60028e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.05973e-03              1.10002e+00              1.82479e+00              4.46428e-01             -5.65193e+00              3.56119e-01             -9.22166e-02             -1.56694e-01              2.68404e-01             -1.19632e-09             -4.21489e-10              3.92888e-09              1.03761e-01             -4.14248e-02              1.59155e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.91916e-03              1.10574e+00              1.81312e+00              4.47147e-01             -5.66004e+00              3.54916e-01             -1.14703e-01             -1.40367e-01              2.63948e-01             -1.18966e-09             -4.45783e-10              3.99694e-09              1.02367e-01             -1.42528e-01              1.57796e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.86690e-03              1.10524e+00              1.81435e+00              4.46725e-01             -5.66223e+00              3.53368e-01             -1.05659e-01             -1.38780e-01              2.61304e-01             -1.20378e-09             -4.30163e-10              4.00678e-09              1.01217e-01             -1.10561e-01              1.57179e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.74343e-03              1.13023e+00              1.81173e+00              4.58182e-01             -5.65139e+00              3.60460e-01             -1.18667e-01             -1.47052e-01              2.76558e-01             -1.14522e-09             -4.80152e-10              3.89845e-09              1.07768e-01             -1.46162e-01              1.56789e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.59156e-03              1.13415e+00              1.80178e+00              4.58350e-01             -5.66102e+00              3.57991e-01             -1.30375e-01             -1.43768e-01              2.64990e-01             -1.13948e-09             -5.07096e-10              3.98860e-09              1.07769e-01             -2.17110e-01              1.55176e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.42704e-03              1.13715e+00              1.79299e+00              4.57798e-01             -5.67138e+00              3.54715e-01             -1.33085e-01             -1.46845e-01              2.51053e-01             -1.14644e-09             -5.36855e-10              4.11610e-09              1.08278e-01             -2.48163e-01              1.53351e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.37943e-03              1.13696e+00              1.79353e+00              4.57107e-01             -5.67345e+00              3.53325e-01             -1.32234e-01             -1.39382e-01              2.48490e-01             -1.16681e-09             -5.20543e-10              4.14825e-09              1.07266e-01             -2.47230e-01              1.52775e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.22593e-03              1.13921e+00              1.78563e+00              4.55694e-01             -5.68385e+00              3.49951e-01             -1.27586e-01             -1.43041e-01              2.35733e-01             -1.19058e-09             -5.51458e-10              4.31680e-09              1.10549e-01             -2.45895e-01              1.51017e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.10509e-03              1.13992e+00              1.77882e+00              4.53205e-01             -5.69376e+00              3.46818e-01             -1.16674e-01             -1.50353e-01              2.26565e-01             -1.23021e-09             -5.78133e-10              4.50680e-09              1.14125e-01             -2.13827e-01              1.49573e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.05477e-03              1.13985e+00              1.77881e+00              4.52951e-01             -5.69601e+00              3.45361e-01             -1.19184e-01             -1.41614e-01              2.24475e-01             -1.24696e-09             -5.67052e-10              4.54324e-09              1.13545e-01             -2.29261e-01              1.48952e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.97334e-03              1.13864e+00              1.77252e+00              4.49510e-01             -5.70535e+00              3.42555e-01             -1.06928e-01             -1.50593e-01              2.21185e-01             -1.29613e-09             -5.90088e-10              4.74782e-09              1.17907e-01             -1.82707e-01              1.47899e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.94056e-03              1.13587e+00              1.76670e+00              4.45093e-01             -5.71362e+00              3.40526e-01             -9.70246e-02             -1.56632e-01              2.20238e-01             -1.34721e-09             -6.05544e-10              4.94147e-09              1.23042e-01             -1.41999e-01              1.47382e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.94688e-03              1.15715e+00              1.76818e+00              4.58542e-01             -5.69963e+00              3.49106e-01             -9.55363e-02             -1.73076e-01              2.29376e-01             -1.24092e-09             -6.26405e-10              4.59117e-09              1.23559e-01             -1.22439e-01              1.48317e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.96106e-03              1.15202e+00              1.76350e+00              4.54111e-01             -5.70705e+00              3.47482e-01             -9.55244e-02             -1.71115e-01              2.25054e-01             -1.27731e-09             -6.33526e-10              4.72148e-09              1.28349e-01             -1.25999e-01              1.48285e-15
