time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.98608e-03              1.05746e+00              2.30567e+00              3.18948e-01             -5.62783e+00              3.60239e-01             -1.51354e-01             -1.34330e-02              3.33333e-01             -2.11182e-09             -1.42384e-11              5.14869e-09              1.72571e-01             -8.80409e-02              1.67475e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.68051e-03              1.07018e+00              2.29518e+00              3.16505e-01             -5.63885e+00              3.58648e-01             -1.47875e-01             -3.53974e-03              3.41309e-01             -2.06932e-09             -2.72920e-11              5.21351e-09              1.77830e-01             -7.40376e-02              1.64754e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.37460e-03              1.08655e+00              2.28349e+00              3.14344e-01             -5.64909e+00              3.58280e-01             -1.34119e-01             -1.75553e-02              3.44514e-01             -2.03117e-09             -4.36232e-11              5.26307e-09              1.82628e-01              6.69754e-03              1.62105e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.44353e-03              1.08426e+00              2.28474e+00              3.31247e-01             -5.64632e+00              3.58985e-01             -1.38259e-01             -3.60930e-02              3.57264e-01             -2.02658e-09             -1.30516e-11              5.25908e-09              1.89627e-01              2.32458e-02              1.62766e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.32203e-03              1.09062e+00              2.28424e+00              3.29802e-01             -5.64735e+00              3.58709e-01             -1.35059e-01             -2.97558e-02              3.51047e-01             -2.01996e-09             -3.00025e-11              5.22843e-09              1.84218e-01              2.33938e-02              1.61694e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.03567e-03              1.10811e+00              2.27239e+00              3.27808e-01             -5.65724e+00              3.58879e-01             -1.46444e-01             -1.18026e-02              3.37346e-01             -1.97526e-09             -4.01214e-11              5.27706e-09              1.89753e-01             -7.24675e-02              1.59217e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.82276e-03              1.11631e+00              2.26198e+00              3.26422e-01             -5.66946e+00              3.56792e-01             -1.52526e-01              1.97759e-02              3.22503e-01             -1.93399e-09             -4.60032e-11              5.32305e-09              1.91149e-01             -1.47624e-01              1.57127e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.71550e-03              1.12652e+00              2.26102e+00              3.25430e-01             -5.66827e+00              3.58180e-01             -1.46987e-01              1.59191e-02              3.20137e-01             -1.93272e-09             -6.71819e-11              5.29234e-09              1.84785e-01             -1.13021e-01              1.56309e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.55571e-03              1.13196e+00              2.25126e+00              3.24548e-01             -5.67965e+00              3.56117e-01             -1.30343e-01              2.18982e-02              3.09767e-01             -1.91171e-09             -8.60038e-11              5.33238e-09              1.88080e-01             -6.36271e-02              1.54663e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.41474e-03              1.14234e+00              2.24100e+00              3.23498e-01             -5.68859e+00              3.56496e-01             -1.10988e-01              1.23454e-02              2.98562e-01             -1.90932e-09             -1.02845e-10              5.35421e-09              1.90826e-01              2.32450e-02              1.53420e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.33569e-03              1.14854e+00              2.24045e+00              3.23089e-01             -5.68740e+00              3.56814e-01             -1.12793e-01              1.91444e-02              2.97667e-01             -1.90668e-09             -1.24659e-10              5.32721e-09              1.85651e-01             -4.14526e-03              1.52728e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.24139e-03              1.15690e+00              2.23101e+00              3.22215e-01             -5.69571e+00              3.57545e-01             -1.11092e-01              2.89433e-02              2.79760e-01             -1.90268e-09             -1.42162e-10              5.34364e-09              1.87143e-01             -2.56497e-02              1.51935e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.27795e-03              1.14112e+00              2.22683e+00              3.36060e-01             -5.70839e+00              3.52179e-01             -1.12248e-01              3.22830e-02              2.78640e-01             -1.90154e-09             -1.06817e-10              5.39711e-09              1.96801e-01             -6.19038e-02              1.51725e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.18023e-03              1.15153e+00              2.22548e+00              3.35715e-01             -5.70587e+00              3.53617e-01             -1.14007e-01              4.40907e-02              2.73218e-01             -1.89938e-09             -1.27179e-10              5.37828e-09              1.90046e-01             -9.32234e-02              1.50966e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.15894e-03              1.15251e+00              2.21803e+00              3.34631e-01             -5.71379e+00              3.53399e-01             -8.99411e-02              3.36396e-02              2.75536e-01             -1.90625e-09             -1.43136e-10              5.37843e-09              1.92696e-01              6.93710e-02              1.50746e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.12563e-03              1.15991e+00              2.21013e+00              3.33263e-01             -5.72035e+00              3.55453e-01             -9.33985e-02              4.28364e-02              2.77280e-01             -1.90112e-09             -1.51867e-10              5.37605e-09              1.94014e-01              2.79238e-02              1.50655e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.05267e-03              1.16681e+00              2.20874e+00              3.32950e-01             -5.71816e+00              3.56248e-01             -8.66796e-02              4.38055e-02              2.79217e-01             -1.89433e-09             -1.73844e-10              5.34822e-09              1.96853e-01              6.46483e-02              1.50099e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.05517e-03              1.16718e+00              2.20137e+00              3.31563e-01             -5.72561e+00              3.56482e-01             -9.26536e-02              6.54158e-02              2.82492e-01             -1.87823e-09             -1.77286e-10              5.34602e-09              1.96373e-01              1.50429e-02              1.50149e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.07419e-03              1.16626e+00              2.19410e+00              3.29969e-01             -5.73271e+00              3.56646e-01             -8.98449e-02              6.73948e-02              2.95610e-01             -1.86731e-09             -1.83345e-10              5.32155e-09              1.95398e-01              9.61586e-02              1.50337e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.00971e-03              1.17742e+00              2.19223e+00              3.29273e-01             -5.72945e+00              3.59528e-01             -9.51844e-02              9.20258e-02              2.97080e-01             -1.83069e-09             -1.94372e-10              5.23460e-09              1.70372e-01              9.29894e-02              1.50116e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.02320e-03              1.18137e+00              2.18407e+00              3.27023e-01             -5.73543e+00              3.61631e-01             -9.07045e-02              1.04872e-01              3.12706e-01             -1.79951e-09             -1.92617e-10              5.18717e-09              1.81270e-01              1.12792e-01              1.50489e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.18206e-03              1.15341e+00              2.18101e+00              3.43195e-01             -5.74951e+00              3.54428e-01             -1.12276e-01              9.65215e-02              3.20057e-01             -1.81345e-09             -1.72317e-10              5.31886e-09              1.89023e-01              2.40632e-02              1.51066e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              6.09028e-03              1.18670e+00              2.16802e+00              3.29503e-01             -5.74358e+00              3.65948e-01             -1.02612e-01              1.20874e-01              3.39548e-01             -1.67356e-09             -1.81528e-10              4.98965e-09              1.75795e-01              9.80888e-02              1.51601e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              6.32972e-03              1.17514e+00              2.15088e+00              3.23920e-01             -5.75676e+00              3.67972e-01             -1.08120e-01              1.51261e-01              3.48408e-01             -1.59167e-09             -1.61055e-10              4.85244e-09              1.75500e-01              6.79279e-02              1.53940e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              6.72312e-03              1.15325e+00              2.13520e+00              3.16767e-01             -5.76949e+00              3.69543e-01             -1.02318e-01              1.56829e-01              3.44909e-01             -1.55503e-09             -1.39013e-10              4.70783e-09              1.76667e-01              1.03059e-01              1.57531e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              6.59422e-03              1.18323e+00              2.12639e+00              3.11822e-01             -5.75719e+00              3.79223e-01             -1.02061e-01              1.68844e-01              3.50196e-01             -1.42754e-09             -1.26911e-10              4.35792e-09              1.79061e-01              1.02661e-01              1.57561e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.05827e-03              1.16337e+00              2.11169e+00              3.03385e-01             -5.76830e+00              3.83118e-01             -1.04594e-01              1.65215e-01              3.37763e-01             -1.41374e-09             -7.91920e-11              4.22281e-09              1.76898e-01              6.19149e-02              1.61897e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.14872e-03              1.11763e+00              2.13188e+00              3.46386e-01             -5.78241e+00              3.65772e-01             -9.99371e-02              8.45842e-02              3.56878e-01             -1.60247e-09             -9.24951e-11              4.65334e-09              2.00120e-01              8.29619e-02              1.60893e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              7.69425e-03              1.08870e+00              2.11974e+00              3.37134e-01             -5.79444e+00              3.66886e-01             -1.08858e-01              7.87868e-02              3.71129e-01             -1.60576e-09             -5.90567e-11              4.50956e-09              2.12771e-01              6.72763e-02              1.65671e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              7.51098e-03              1.11500e+00              2.11200e+00              3.32445e-01             -5.78758e+00              3.73783e-01             -1.06916e-01              9.91248e-02              3.52308e-01             -1.48192e-09             -3.81022e-11              4.26217e-09              2.07077e-01              2.73153e-02              1.64805e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              7.89191e-03              1.10070e+00              2.09920e+00              3.23346e-01             -5.80055e+00              3.76824e-01             -1.15529e-01              9.60977e-02              3.69182e-01             -1.47183e-09              1.78015e-13              4.15592e-09              2.18960e-01              3.27886e-02              1.68303e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.12699e-03              1.08520e+00              2.08625e+00              3.17473e-01             -5.81682e+00              3.75519e-01             -1.60220e-01              9.98674e-02              4.03405e-01             -1.44835e-09              3.17588e-11              4.10483e-09              2.21330e-01             -1.56956e-01              1.70115e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              7.79134e-03              1.12123e+00              2.08157e+00              3.11949e-01             -5.80684e+00              3.83453e-01             -1.46700e-01              1.10059e-01              3.74481e-01             -1.38693e-09              4.21293e-11              3.93912e-09              2.16944e-01             -1.31323e-01              1.68128e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.05304e-03              1.07886e+00              2.07730e+00              3.22808e-01             -5.83134e+00              3.71028e-01             -2.23513e-01              1.12358e-01              4.27815e-01             -1.44773e-09              3.52997e-11              4.07511e-09              2.24890e-01             -3.79113e-01              1.69069e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.10728e-03              1.07113e+00              2.06806e+00              3.20845e-01             -5.84539e+00              3.68894e-01             -1.96265e-01              6.59515e-02              4.83503e-01             -1.48657e-09             -7.87619e-13              4.08666e-09              2.16911e-01             -9.30721e-02              1.69310e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.93519e-03              1.08505e+00              2.06729e+00              3.16899e-01             -5.84104e+00              3.70992e-01             -2.02022e-01              8.98640e-02              4.60528e-01             -1.47849e-09              2.18040e-11              4.03977e-09              2.11111e-01             -1.66877e-01              1.68089e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.92937e-03              1.08824e+00              2.05535e+00              3.14878e-01             -5.85092e+00              3.72249e-01             -1.86746e-01              8.62340e-02              4.98230e-01             -1.46560e-09              5.16961e-12              4.05337e-09              2.10275e-01             -8.38554e-02              1.68164e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.03569e-03              1.07461e+00              2.04286e+00              3.14018e-01             -5.86367e+00              3.68773e-01             -2.34215e-01              1.09741e-01              5.15635e-01             -1.43859e-09             -1.00493e-11              4.08245e-09              2.01468e-01             -3.17318e-01              1.68707e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.74040e-03              1.02323e+00              2.04971e+00              3.46021e-01             -5.87218e+00              3.61722e-01             -2.32493e-01              4.70588e-02              5.75685e-01             -1.37566e-09             -1.97812e-10              4.08002e-09              2.28413e-01             -1.81534e-01              1.73790e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              9.62479e-03              9.81849e-01              2.03286e+00              3.45366e-01             -5.88521e+00              3.60910e-01             -1.72141e-01             -8.65496e-02              6.23992e-01             -1.38798e-09             -3.13927e-10              4.26202e-09              2.02622e-01              1.52952e-01              1.80708e-15
