time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.62111e-02              6.54519e-01              2.62857e+00              5.29263e-01             -5.84664e+00              3.94408e-01             -3.35833e-01              1.31595e-02              7.46682e-01             -9.55803e-10             -2.88044e-09              2.36381e-09              2.25004e-01              5.57305e-02              2.96243e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.53100e-02              6.52054e-01              2.63979e+00              6.06716e-01             -5.84275e+00              3.86283e-01             -1.88489e-01              6.71400e-02              4.81067e-01             -1.20236e-09             -3.82455e-09              2.58859e-09              2.88757e-01              9.05306e-02              2.91236e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.65449e-02              6.38416e-01              2.61629e+00              5.96667e-01             -5.86634e+00              3.88290e-01             -2.08219e-01              5.01398e-02              5.01429e-01             -1.17982e-09             -3.78352e-09              2.67935e-09              2.70375e-01              5.36813e-02              2.99003e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.37795e-02              6.86022e-01              2.60746e+00              5.81987e-01             -5.86456e+00              3.91567e-01             -2.69155e-01              4.05277e-02              6.14490e-01             -1.11912e-09             -3.20002e-09              2.65698e-09              2.58863e-01              3.26643e-02              2.80603e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.44294e-02              6.76284e-01              2.58508e+00              5.69601e-01             -5.89043e+00              3.91911e-01             -2.78327e-01              3.76959e-02              6.13365e-01             -1.13786e-09             -3.11425e-09              2.89517e-09              2.49588e-01             -1.86797e-02              2.84893e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.46633e-02              6.70047e-01              2.56312e+00              5.54734e-01             -5.91788e+00              3.90579e-01             -2.94083e-01              4.34125e-02              6.11921e-01             -1.22512e-09             -3.05409e-09              3.36156e-09              2.42962e-01             -1.36203e-01              2.86567e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.26078e-02              7.11439e-01              2.55479e+00              5.30422e-01             -5.91655e+00              3.95222e-01             -3.42565e-01              4.83458e-02              7.12239e-01             -1.15469e-09             -2.44029e-09              3.24605e-09              2.34873e-01             -1.25453e-01              2.73103e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.26427e-02              6.97143e-01              2.54614e+00              5.51259e-01             -5.93936e+00              3.87653e-01             -3.16534e-01              4.41589e-02              6.05089e-01             -1.35132e-09             -2.84779e-09              3.82460e-09              2.56757e-01             -2.95462e-01              2.73367e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.24167e-02              6.91658e-01              2.53635e+00              5.44380e-01             -5.95684e+00              3.82934e-01             -3.52866e-01              3.77630e-02              5.95991e-01             -1.58661e-09             -2.88585e-09              4.43849e-09              2.60480e-01             -4.90731e-01              2.72180e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.15405e-02              7.10704e-01              2.53310e+00              5.33975e-01             -5.95606e+00              3.85385e-01             -3.72038e-01              4.39063e-02              6.54501e-01             -1.53896e-09             -2.60704e-09              4.34016e-09              2.65371e-01             -4.97396e-01              2.66581e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.13412e-02              6.99551e-01              2.52470e+00              5.29115e-01             -5.97776e+00              3.77624e-01             -4.09079e-01              4.64005e-02              6.34793e-01             -1.79890e-09             -2.64494e-09              4.99338e-09              2.72934e-01             -6.63932e-01              2.65377e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.11274e-02              6.83344e-01              2.51722e+00              5.23128e-01             -6.00238e+00              3.67815e-01             -4.32444e-01              5.62599e-02              6.16988e-01             -2.04994e-09             -2.67311e-09              5.63972e-09              2.67408e-01             -8.00670e-01              2.64615e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.04059e-02              6.85513e-01              2.52551e+00              5.62590e-01             -6.00189e+00              3.62492e-01             -3.71923e-01              3.09872e-02              4.82695e-01             -2.00903e-09             -3.04019e-09              5.45291e-09              2.82844e-01             -7.71630e-01              2.59960e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.02472e-02              6.65588e-01              2.51967e+00              5.55423e-01             -6.02742e+00              3.51810e-01             -3.45269e-01              2.22774e-02              4.76002e-01             -2.15793e-09             -3.03365e-09              5.86366e-09              3.01863e-01             -7.08652e-01              2.59852e-15
