time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.91819e-03              1.08928e+00              2.27298e+00              3.28877e-01             -5.70780e+00              3.48128e-01             -1.41830e-01             -1.38661e-02              3.39608e-01             -2.16462e-09              1.38168e-10              5.49811e-09              1.98277e-01             -5.13839e-02              1.57117e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.72570e-03              1.10174e+00              2.27173e+00              3.27554e-01             -5.70718e+00              3.48291e-01             -1.27327e-01             -1.17312e-02              3.34453e-01             -2.15282e-09              1.24042e-10              5.45354e-09              1.94656e-01              6.25147e-03              1.55413e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.67176e-03              1.10266e+00              2.26184e+00              3.25993e-01             -5.71835e+00              3.47266e-01             -1.62348e-01              1.48782e-02              3.28386e-01             -2.13857e-09              1.20893e-10              5.50287e-09              1.99754e-01             -2.05325e-01              1.54826e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.69260e-03              1.09040e+00              2.25372e+00              3.24942e-01             -5.73148e+00              3.42858e-01             -1.48748e-01              1.40155e-02              3.39290e-01             -2.13790e-09              1.07470e-10              5.53980e-09              1.97831e-01             -1.38656e-01              1.54579e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.54712e-03              1.10483e+00              2.25138e+00              3.23461e-01             -5.72848e+00              3.44878e-01             -1.48999e-01              3.08088e-02              3.28896e-01             -2.12183e-09              9.34767e-11              5.49865e-09              1.96360e-01             -1.52140e-01              1.53459e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.54000e-03              1.10406e+00              2.24175e+00              3.22285e-01             -5.73800e+00              3.44378e-01             -1.17603e-01              5.66642e-03              3.53466e-01             -2.11016e-09              8.14460e-11              5.50955e-09              1.99197e-01              6.66084e-02              1.53345e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.50696e-03              1.11186e+00              2.23028e+00              3.20711e-01             -5.74501e+00              3.46640e-01             -1.13310e-01             -4.04794e-03              3.69185e-01             -2.07242e-09              7.38028e-11              5.50600e-09              1.99624e-01              1.05667e-01              1.53268e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.44487e-03              1.11872e+00              2.22816e+00              3.19219e-01             -5.74345e+00              3.47738e-01             -1.20599e-01              6.25348e-03              3.62193e-01             -2.05531e-09              6.33278e-11              5.44592e-09              1.80431e-01              8.16652e-02              1.52811e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.44480e-03              1.12002e+00              2.21672e+00              3.17123e-01             -5.75187e+00              3.48261e-01             -1.33706e-01              4.89872e-03              3.66403e-01             -2.00265e-09              6.64339e-11              5.43132e-09              1.86166e-01             -1.32430e-02              1.52863e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.56093e-03              1.10914e+00              2.20975e+00              3.36337e-01             -5.75975e+00              3.46976e-01             -1.49655e-01             -3.90041e-03              3.85277e-01             -1.94709e-09              6.73253e-11              5.44284e-09              1.88511e-01             -2.78529e-02              1.53793e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              6.48151e-03              1.12103e+00              2.19997e+00              3.20492e-01             -5.76075e+00              3.49657e-01             -1.32902e-01              2.66048e-02              3.87972e-01             -1.86237e-09              7.20164e-11              5.24597e-09              1.92564e-01              2.81936e-03              1.53338e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              6.62261e-03              1.11348e+00              2.17997e+00              3.16166e-01             -5.77693e+00              3.50364e-01             -1.28156e-01              4.76452e-02              3.92807e-01             -1.75249e-09              8.26653e-11              5.17362e-09              1.92897e-01              5.93255e-02              1.54690e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              6.88708e-03              1.10259e+00              2.16115e+00              3.10634e-01             -5.79146e+00              3.52797e-01             -1.05575e-01              4.91065e-02              3.91163e-01             -1.68084e-09              9.88978e-11              5.06446e-09              1.98315e-01              1.59123e-01              1.57301e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              6.79132e-03              1.12992e+00              2.15501e+00              3.05117e-01             -5.78561e+00              3.61611e-01             -1.05401e-01              8.86167e-02              3.88939e-01             -1.55225e-09              1.19019e-10              4.82361e-09              1.93039e-01              1.40976e-01              1.57332e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.15276e-03              1.12160e+00              2.13638e+00              2.98569e-01             -5.79438e+00              3.67562e-01             -8.14196e-02              8.93272e-02              3.82321e-01             -1.49664e-09              1.12273e-10              4.66864e-09              2.01171e-01              2.50320e-01              1.61107e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.33363e-03              1.10132e+00              2.14742e+00              3.47223e-01             -5.79335e+00              3.63514e-01             -1.10405e-01             -1.71082e-02              4.23856e-01             -1.59491e-09              9.64024e-11              4.79858e-09              2.11576e-01              1.46540e-01              1.62267e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              7.80432e-03              1.07942e+00              2.13347e+00              3.41396e-01             -5.80474e+00              3.65492e-01             -1.16244e-01             -4.77489e-03              4.28760e-01             -1.56813e-09              1.08629e-10              4.67467e-09              2.22757e-01              1.27138e-01              1.66461e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              7.54549e-03              1.10822e+00              2.12878e+00              3.33851e-01             -5.79843e+00              3.71705e-01             -1.10928e-01              2.91237e-02              4.03004e-01             -1.47027e-09              1.44226e-10              4.46102e-09              2.13062e-01              1.03323e-01              1.64890e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              7.89970e-03              1.09282e+00              2.11600e+00              3.28343e-01             -5.81093e+00              3.73555e-01             -1.20982e-01              1.70682e-02              4.09822e-01             -1.49349e-09              1.45404e-10              4.38697e-09              2.26917e-01              7.56181e-02              1.68046e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.08626e-03              1.08777e+00              2.10380e+00              3.27022e-01             -5.82448e+00              3.75707e-01             -1.47489e-01              2.85191e-02              4.24336e-01             -1.48580e-09              1.30012e-10              4.40414e-09              2.30637e-01             -3.56669e-02              1.69799e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              7.73325e-03              1.11660e+00              2.10024e+00              3.19382e-01             -5.81817e+00              3.79978e-01             -1.36620e-01              4.78371e-02              3.96008e-01             -1.41751e-09              1.68561e-10              4.22204e-09              2.22705e-01             -1.51709e-02              1.67296e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.90879e-03              1.09573e+00              2.09547e+00              3.33972e-01             -5.83413e+00              3.75042e-01             -2.04298e-01              4.40414e-02              4.21828e-01             -1.46381e-09              1.21897e-10              4.32529e-09              2.33153e-01             -3.22206e-01              1.68267e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.04155e-03              1.07558e+00              2.09178e+00              3.34147e-01             -5.84777e+00              3.69331e-01             -1.81019e-01              2.63318e-02              4.66790e-01             -1.50111e-09              6.53525e-11              4.34642e-09              2.29856e-01             -7.88290e-02              1.68809e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.83264e-03              1.09273e+00              2.09079e+00              3.29370e-01             -5.84441e+00              3.71925e-01             -1.84692e-01              6.66926e-02              4.42302e-01             -1.47972e-09              1.00893e-10              4.30103e-09              2.27818e-01             -1.52730e-01              1.67327e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.88247e-03              1.09325e+00              2.08300e+00              3.28553e-01             -5.85204e+00              3.73333e-01             -1.45234e-01              2.23709e-02              5.00391e-01             -1.51442e-09              6.14592e-11              4.27763e-09              2.29814e-01              1.65490e-01              1.67881e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.98882e-03              1.09430e+00              2.07264e+00              3.27913e-01             -5.85854e+00              3.76304e-01             -1.83302e-01              3.19571e-02              5.29785e-01             -1.48113e-09              3.80310e-11              4.21884e-09              2.22244e-01             -5.32869e-02              1.69055e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.41898e-03              1.06227e+00              2.07479e+00              3.64249e-01             -5.86092e+00              3.71991e-01             -2.31032e-01              2.38833e-02              5.66637e-01             -1.40208e-09             -1.70037e-10              4.26076e-09              2.24316e-01             -1.96982e-01              1.72156e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              8.85889e-03              1.03197e+00              2.06620e+00              3.66188e-01             -5.87482e+00              3.68021e-01             -2.41220e-01              1.10349e-02              5.80769e-01             -1.31998e-09             -2.76724e-10              4.06897e-09              2.32509e-01             -1.71437e-01              1.75319e-15
