time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.75901e-03              9.84372e-01              2.07128e+00              4.09210e-01             -5.56620e+00              3.45364e-01             -1.40776e-01             -6.33221e-02              5.01674e-01             -1.98491e-09             -8.75036e-10              4.85261e-09              7.29468e-02              1.91614e-01              1.72481e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.43730e-03              9.62836e-01              2.05297e+00              4.15457e-01             -5.56930e+00              3.49079e-01             -8.06149e-02             -1.47002e-01              5.04907e-01             -2.02752e-09             -9.08384e-10              4.97074e-09              8.31836e-02              4.25998e-01              1.78236e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.05471e-02              9.37675e-01              2.03850e+00              4.33131e-01             -5.56236e+00              3.57625e-01              3.22987e-02             -2.15970e-01              4.21651e-01             -2.20772e-09             -1.06401e-09              5.39498e-09              9.79737e-02              7.18586e-01              1.87499e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.41430e-02              8.38118e-01              2.01568e+00              4.34655e-01             -5.55690e+00              3.67790e-01              4.09728e-02             -1.72465e-01              3.81568e-01             -2.49990e-09             -1.23203e-09              6.20726e-09              1.42602e-01              7.42116e-01              2.15734e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.14805e-02              9.10695e-01              2.02663e+00              4.34228e-01             -5.56926e+00              3.60612e-01              2.66974e-02             -2.13911e-01              4.30298e-01             -2.20699e-09             -1.06279e-09              5.47993e-09              1.09249e-01              7.09100e-01              1.94666e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.59841e-02              7.93688e-01              2.00431e+00              4.35918e-01             -5.56497e+00              3.70426e-01              1.86502e-02             -1.19315e-01              3.82393e-01             -2.51493e-09             -1.26933e-09              6.44609e-09              1.48152e-01              6.41104e-01              2.29443e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.68861e-02              6.14014e-01              1.98679e+00              4.37922e-01             -5.56615e+00              3.77577e-01             -1.27328e-01              1.49446e-01              3.08693e-01             -3.22942e-09             -1.63543e-09              8.66176e-09              1.36385e-01             -1.16247e-01              3.02309e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.81562e-02              7.49704e-01              1.99334e+00              4.37668e-01             -5.57301e+00              3.73079e-01             -6.24021e-03             -7.16115e-02              3.75488e-01             -2.55436e-09             -1.29959e-09              6.72663e-09              1.44081e-01              5.30387e-01              2.44644e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              3.14044e-02              5.61762e-01              1.97742e+00              4.40876e-01             -5.57678e+00              3.77294e-01             -1.72618e-01              2.30821e-01              3.02993e-01             -3.37508e-09             -1.74697e-09              9.24381e-09              1.34762e-01             -3.49610e-01              3.30180e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.45846e-02              3.63113e-01              1.97010e+00              4.46274e-01             -5.59946e+00              3.63828e-01             -4.57133e-01              7.23474e-01              2.07815e-01             -4.87813e-09             -2.61733e-09              1.40212e-08              1.16131e-01             -1.71977e+00              4.92581e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.63475e-01              2.12403e-01              1.97669e+00              4.56386e-01             -5.64663e+00              3.31785e-01             -7.81677e-01              1.32217e+00              5.09090e-02             -7.32961e-09             -4.08583e-09              2.16933e-08              9.14911e-02             -3.34526e+00              7.67927e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.22283e-01              7.79213e-02              2.02732e+00              4.76147e-01             -5.77180e+00              2.29634e-01             -1.07203e+00              1.88075e+00             -2.75333e-01             -1.33062e-08             -8.05892e-09              3.92099e-08              7.80903e-02             -5.10185e+00              1.44878e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              5.17174e-01              1.33294e-01              1.99567e+00              4.71501e-01             -5.70728e+00              2.86386e-01             -1.00156e+00              1.69385e+00             -1.01954e-01             -9.83944e-09             -5.77169e-09              2.91928e-08              7.26888e-02             -4.61312e+00              1.05624e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.07346e+00              6.71793e-02              2.03125e+00              4.81625e-01             -5.79427e+00              2.17736e-01             -1.01969e+00              1.90414e+00             -3.29504e-01             -1.40542e-08             -8.62358e-09              4.17706e-08              8.26442e-02             -4.93220e+00              1.59337e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.72802e-01              3.48774e-02              2.07068e+00              4.85253e-01             -5.87356e+00              1.55868e-01             -7.30280e-01              1.66061e+00             -4.63407e-01             -1.78396e-08             -1.13997e-08              5.21916e-08              1.69817e-01             -3.95680e+00              2.19704e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.20290e+00              5.95829e-02              2.03611e+00              4.86959e-01             -5.81056e+00              2.09921e-01             -9.39793e-01              1.92529e+00             -3.64261e-01             -1.46757e-08             -9.03940e-09              4.38882e-08              1.06432e-01             -4.66381e+00              1.73204e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.47727e-01              3.20273e-02              2.07613e+00              4.88806e-01             -5.88250e+00              1.53664e-01             -6.30000e-01              1.65185e+00             -4.71409e-01             -1.85014e-08             -1.16266e-08              5.42129e-08              1.93469e-01             -3.55447e+00              2.35870e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.07355e+00              1.94326e-02              2.10707e+00              4.80803e-01             -5.92953e+00              1.15861e-01             -2.25344e-01              1.19502e+00             -5.59675e-01             -2.04559e-08             -1.30926e-08              5.85187e-08              2.67197e-01             -2.10123e+00              2.93109e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              9.13101e-01              3.16481e-02              2.07877e+00              4.92461e-01             -5.88115e+00              1.59301e-01             -5.30652e-01              1.72766e+00             -4.37228e-01             -1.86771e-08             -1.14972e-08              5.51344e-08              2.01377e-01             -3.04254e+00              2.47454e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.04528e+00              2.06979e-02              2.10846e+00              4.83802e-01             -5.92040e+00              1.27951e-01             -1.74743e-01              1.33530e+00             -5.01030e-01             -2.07389e-08             -1.26156e-08              6.00040e-08              2.61758e-01             -1.80629e+00              3.03906e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.40012e-01              1.13574e-02              2.15438e+00              4.14415e-01             -5.95144e+00              9.99169e-02              6.61556e-01              1.35251e-01             -1.17232e+00             -1.45157e-08             -1.48037e-08              3.71106e-08              5.66261e-01              3.41067e-01              4.32498e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.55989e-01              1.19765e-02              2.14181e+00              4.58006e-01             -5.95042e+00              1.06098e-01              4.48813e-01              3.60814e-01             -8.67239e-01             -2.17593e-08             -1.57396e-08              5.86227e-08              4.47958e-01              1.24595e-01              4.35513e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.91132e-01              1.15218e-02              2.15200e+00              4.32330e-01             -5.94561e+00              1.10162e-01              5.88910e-01              2.20456e-01             -9.64777e-01             -1.90290e-08             -1.48243e-08              5.14443e-08              5.56393e-01              3.80195e-01              4.70038e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.11275e-01              1.14634e-02              2.15835e+00              4.07780e-01             -5.93930e+00              1.16159e-01              6.38783e-01              1.45706e-01             -1.03787e+00             -1.65989e-08             -1.36759e-08              4.65118e-08              6.06319e-01              4.21604e-01              4.98151e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.31985e+00              1.26601e-02              2.14976e+00              4.48581e-01             -5.93461e+00              1.20611e-01              4.26232e-01              5.09104e-01             -7.10688e-01             -2.13900e-08             -1.33611e-08              6.19763e-08              4.27839e-01              1.88712e-01              4.68351e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.34095e+00              1.25406e-02              2.15441e+00              4.29288e-01             -5.93169e+00              1.23419e-01              4.48976e-01              4.47940e-01             -7.24556e-01             -1.99206e-08             -1.17762e-08              6.05866e-08              4.52370e-01              2.05582e-01              4.83826e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.45533e+00              1.26981e-02              2.15651e+00              4.09614e-01             -5.92941e+00              1.26051e-01              4.60018e-01              4.32275e-01             -7.03716e-01             -1.88626e-08             -9.87531e-09              6.03299e-08              4.53871e-01              2.06770e-01              4.88013e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.08281e+00              1.85994e-02              2.14243e+00              4.36809e-01             -5.90407e+00              1.50987e-01              3.32459e-01              1.08453e+00             -3.67138e-01             -1.83139e-08             -8.39526e-09              6.06816e-08              3.07943e-01              5.22995e-01              3.99083e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.74810e+00              2.03305e-02              2.14053e+00              4.17392e-01             -5.89492e+00              1.60084e-01              3.88997e-01              1.13771e+00             -3.06411e-01             -1.71478e-08             -6.56654e-09              5.92423e-08              2.85148e-01              8.30139e-01              3.87100e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              3.70941e-01              1.12573e-02              2.16466e+00              3.52665e-01             -5.90107e+00              1.54067e-01              5.43067e-01             -2.82480e-01             -8.29920e-01             -1.85800e-08             -9.64468e-09              6.34918e-08              5.71591e-01             -8.20736e-02              6.72818e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.82205e+00              1.25833e-02              2.15932e+00              3.87265e-01             -5.90389e+00              1.43093e-01              4.83953e-01              3.06888e-01             -5.05191e-01             -2.06840e-08             -8.03096e-09              7.06038e-08              4.29982e-01              2.96530e-01              5.59048e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.66483e+00              1.39496e-02              2.15362e+00              3.72075e-01             -5.89234e+00              1.47969e-01              5.03201e-01              5.63777e-01             -2.94436e-01             -2.04614e-08             -5.96448e-09              7.49470e-08              3.82257e-01              9.88274e-01              5.21471e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.71048e+00              1.83860e-02              2.13672e+00              3.58020e-01             -5.86972e+00              1.69245e-01              6.65234e-01              9.54496e-01              3.00509e-02             -2.01615e-08             -4.29623e-09              7.86100e-08              4.05482e-01              2.49429e+00              4.52536e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.66626e+00              3.01890e-02              2.09681e+00              3.43786e-01             -5.82515e+00              2.13974e-01              9.62217e-01              1.48788e+00              4.23209e-01             -1.76009e-08             -2.60030e-09              7.33849e-08              3.78684e-01              4.21898e+00              3.48446e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              2.08623e+00              5.88269e-02              2.03809e+00              3.58051e-01             -5.75466e+00              2.73949e-01              9.67967e-01              1.80379e+00              6.02530e-01             -1.20970e-08             -1.94542e-09              5.24497e-08              2.69382e-01              4.75601e+00              2.28938e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              9.20224e-01              1.20240e-01              1.96858e+00              3.52254e-01             -5.67706e+00              3.50375e-01              9.78891e-01              1.22045e+00              5.58816e-01             -7.90409e-09             -1.11430e-09              3.55898e-08              4.38163e-01              5.04360e+00              1.43255e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.67720e-01              2.42145e-01              1.92501e+00              3.58258e-01             -5.62431e+00              4.07415e-01              5.59689e-01              1.53029e-01              3.33412e-01             -4.25982e-09             -3.20488e-10              1.99954e-08              5.63790e-01              2.83253e+00              8.27150e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.70679e-02              3.79668e-01              1.91929e+00              3.71848e-01             -5.62394e+00              4.15772e-01              8.21103e-02             -4.40264e-01              1.92169e-01             -2.43960e-09              3.90357e-11              1.19075e-08              4.33985e-01              4.31191e-01              5.38361e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.52134e-01              1.94768e-01              1.91972e+00              3.80134e-01             -5.60352e+00              4.24552e-01              7.69021e-01              2.82336e-01              4.77282e-01             -5.06178e-09             -6.72692e-10              2.38796e-08              7.35955e-01              4.00651e+00              1.07161e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.67054e-02              5.58742e-01              1.92488e+00              3.66259e-01             -5.64349e+00              4.05962e-01             -3.48316e-01             -7.95123e-01              9.93741e-02             -1.10315e-09              3.03114e-10              6.40495e-09              2.00749e-01             -1.55901e+00              3.57189e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.96536e-02              4.01257e-01              1.90765e+00              3.85436e-01             -5.59230e+00              4.47009e-01             -2.06273e-01             -5.55264e-01              2.13725e-01             -1.71111e-09              3.61082e-10              9.71851e-09              2.83573e-01             -7.23388e-01              5.47668e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              3.25480e-02              5.97234e-01              1.92480e+00              3.65555e-01             -5.64185e+00              4.05409e-01             -6.70266e-01             -5.63956e-01              7.66633e-02             -4.10962e-10              5.39615e-10              4.24075e-09              9.47899e-03             -3.02753e+00              3.33712e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              2.36407e-02              6.67081e-01              1.93425e+00              3.60038e-01             -5.67296e+00              3.80903e-01             -5.89286e-01             -4.67137e-01              1.01139e-01             -2.20610e-10              4.38674e-10              3.37996e-09             -5.52192e-03             -2.49708e+00              2.80711e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.61680e-02              7.64004e-01              1.93361e+00              3.45973e-01             -5.71074e+00              3.58723e-01             -2.81572e-01             -1.84444e-01              1.71285e-01             -1.71220e-10              3.27692e-10              2.93654e-09              2.42809e-01             -1.04642e+00              2.30827e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.29684e-02              8.40578e-01              1.92597e+00              3.43609e-01             -5.72812e+00              3.53212e-01             -1.09764e-01             -8.89625e-02              2.25796e-01             -3.41097e-10              2.89041e-10              3.21165e-09              3.04593e-01             -2.21101e-01              2.06576e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.20279e-02              8.71700e-01              1.92423e+00              3.48480e-01             -5.73337e+00              3.52658e-01             -8.19000e-02             -9.76694e-02              2.21215e-01             -4.64321e-10              2.50683e-10              3.50053e-09              2.77114e-01             -7.18230e-02              1.98889e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.03786e-02              9.33713e-01              1.91705e+00              3.47814e-01             -5.74347e+00              3.52995e-01             -7.90606e-02             -8.69886e-02              1.88536e-01             -6.61753e-10              2.19751e-10              3.89630e-09              2.72259e-01             -1.12886e-01              1.85857e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.05925e-03              9.80747e-01              1.91362e+00              3.48521e-01             -5.75535e+00              3.49671e-01             -1.10313e-01             -7.07188e-02              1.59406e-01             -8.19264e-10              2.01801e-10              4.16540e-09              2.49229e-01             -3.00791e-01              1.75278e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.53131e-03              1.00271e+00              1.91463e+00              3.52045e-01             -5.75935e+00              3.48581e-01             -1.03549e-01             -8.35147e-02              1.40581e-01             -8.48343e-10              1.73707e-10              4.21737e-09              2.35711e-01             -2.95111e-01              1.70904e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.43031e-03              9.68446e-01              1.91050e+00              3.63776e-01             -5.75458e+00              3.51384e-01             -1.40813e-01             -7.27265e-02              1.95080e-01             -7.81204e-10              2.14339e-10              4.07674e-09              2.45996e-01             -3.78874e-01              1.78374e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.24005e-03              1.01257e+00              1.90851e+00              3.64259e-01             -5.76886e+00              3.46714e-01             -1.30923e-01             -7.03499e-02              1.84244e-01             -9.20705e-10              1.66890e-10              4.26619e-09              2.38091e-01             -3.04375e-01              1.68332e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.28498e-03              1.05567e+00              1.90593e+00              3.65303e-01             -5.78136e+00              3.43330e-01             -1.25268e-01             -5.22248e-02              1.73068e-01             -1.05038e-09              1.24655e-10              4.43260e-09              2.38391e-01             -3.24888e-01              1.59885e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.03623e-03              1.06710e+00              1.90783e+00              3.68063e-01             -5.78427e+00              3.42028e-01             -1.12069e-01             -6.04802e-02              1.62187e-01             -1.06710e-09              1.10313e-10              4.44462e-09              2.32224e-01             -2.80205e-01              1.57573e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.39716e-03              1.09720e+00              1.90587e+00              3.70361e-01             -5.79673e+00              3.37882e-01             -1.15353e-01             -3.35309e-02              1.51249e-01             -1.18721e-09              6.36779e-11              4.59125e-09              2.33466e-01             -3.08748e-01              1.51392e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.89770e-03              1.12185e+00              1.90374e+00              3.73473e-01             -5.80958e+00              3.33858e-01             -1.14420e-01             -1.55173e-02              1.45645e-01             -1.29786e-09              1.18005e-11              4.72227e-09              2.35364e-01             -2.99431e-01              1.46301e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.79943e-03              1.12910e+00              1.90561e+00              3.76849e-01             -5.81037e+00              3.33846e-01             -1.05506e-01             -1.87945e-02              1.38131e-01             -1.30373e-09             -9.40639e-13              4.71327e-09              2.28907e-01             -2.73485e-01              1.45357e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.44282e-03              1.14707e+00              1.90278e+00              3.80609e-01             -5.82272e+00              3.30161e-01             -1.07356e-01             -1.00559e-02              1.37370e-01             -1.39523e-09             -4.64241e-11              4.84169e-09              2.30183e-01             -2.88949e-01              1.41501e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.18430e-03              1.15781e+00              1.89882e+00              3.84546e-01             -5.83563e+00              3.26199e-01             -1.03763e-01             -1.64921e-02              1.38637e-01             -1.47022e-09             -9.23251e-11              4.97871e-09              2.32525e-01             -2.81194e-01              1.38506e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.25441e-03              1.15340e+00              1.89573e+00              3.92441e-01             -5.83569e+00              3.26751e-01             -9.35004e-02             -4.16931e-02              1.66460e-01             -1.45924e-09             -6.88701e-11              4.99857e-09              2.48106e-01             -1.88142e-01              1.39271e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.09095e-03              1.16218e+00              1.89036e+00              3.94539e-01             -5.84706e+00              3.24917e-01             -8.41121e-02             -6.17253e-02              1.60768e-01             -1.52751e-09             -9.94661e-11              5.12683e-09              2.53329e-01             -1.49320e-01              1.37443e-15
