time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              6.72927e-03              1.15255e+00              1.91875e+00              4.65788e-01             -5.50241e+00              3.69420e-01             -1.07287e-01             -1.71458e-02              2.36968e-01             -1.18738e-09             -1.00276e-09              3.67624e-09              1.77586e-01             -1.31346e-01              1.57573e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              6.65498e-03              1.15885e+00              1.91673e+00              4.66814e-01             -5.50369e+00              3.70029e-01             -1.15416e-01             -1.53190e-02              2.32125e-01             -1.16979e-09             -1.00259e-09              3.64925e-09              1.70022e-01             -1.69600e-01              1.56976e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              6.75187e-03              1.14300e+00              1.90792e+00              4.56622e-01             -5.52256e+00              3.66020e-01             -1.01629e-01             -3.01427e-02              2.34392e-01             -1.20044e-09             -9.89798e-10              3.82294e-09              1.72933e-01             -1.16725e-01              1.57428e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              6.97150e-03              1.12393e+00              1.89980e+00              4.45520e-01             -5.53900e+00              3.63852e-01             -9.45988e-02             -4.35079e-02              2.42919e-01             -1.21574e-09             -9.57365e-10              3.93052e-09              1.74055e-01             -7.47721e-02              1.59151e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              6.82832e-03              1.12950e+00              1.89792e+00              4.45512e-01             -5.54268e+00              3.62416e-01             -1.01106e-01             -4.25335e-02              2.43734e-01             -1.20950e-09             -9.56892e-10              3.96460e-09              1.69538e-01             -9.78492e-02              1.57742e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.87135e-03              1.12795e+00              1.89738e+00              4.62456e-01             -5.54663e+00              3.62909e-01             -9.73229e-02             -3.64484e-02              2.45336e-01             -1.19428e-09             -9.19977e-10              3.84945e-09              1.68930e-01             -1.02741e-01              1.58173e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.76738e-03              1.13357e+00              1.89651e+00              4.62213e-01             -5.54832e+00              3.62492e-01             -1.03897e-01             -3.48732e-02              2.43947e-01             -1.19733e-09             -9.17614e-10              3.88399e-09              1.64062e-01             -1.31483e-01              1.57208e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.13529e-03              1.10569e+00              1.89265e+00              4.57355e-01             -5.55727e+00              3.60397e-01             -1.00174e-01             -4.98133e-02              2.53100e-01             -1.19221e-09             -9.02423e-10              3.91087e-09              1.67184e-01             -8.75151e-02              1.60240e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.58310e-03              1.07918e+00              1.88763e+00              4.52285e-01             -5.56449e+00              3.60176e-01             -8.08838e-02             -8.05118e-02              2.63858e-01             -1.18236e-09             -8.84408e-10              3.93814e-09              1.65677e-01              1.51833e-02              1.64075e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.42966e-03              1.08302e+00              1.88734e+00              4.51950e-01             -5.56793e+00              3.58125e-01             -9.23733e-02             -7.49168e-02              2.62080e-01             -1.19670e-09             -8.85117e-10              4.00531e-09              1.65043e-01             -3.93600e-02              1.62564e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.86495e-03              1.05926e+00              1.88198e+00              4.46794e-01             -5.57415e+00              3.58263e-01             -7.64259e-02             -9.22311e-02              2.64588e-01             -1.18075e-09             -8.61808e-10              4.04208e-09              1.63675e-01              3.21602e-02              1.66273e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.20222e-03              1.04333e+00              1.87689e+00              4.41564e-01             -5.57991e+00              3.58976e-01             -8.64893e-02             -9.02022e-02              2.52468e-01             -1.14899e-09             -8.31261e-10              4.04799e-09              1.64066e-01             -2.69556e-02              1.69149e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.07607e-03              1.04374e+00              1.87669e+00              4.41231e-01             -5.58392e+00              3.56383e-01             -8.32418e-02             -9.19625e-02              2.55902e-01             -1.17497e-09             -8.34588e-10              4.14802e-09              1.63139e-01             -7.87513e-03              1.67860e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.31874e-03              1.02966e+00              1.87278e+00              4.36403e-01             -5.59113e+00              3.55636e-01             -1.08004e-01             -6.94157e-02              2.32510e-01             -1.13510e-09             -7.89029e-10              4.12596e-09              1.61350e-01             -1.61951e-01              1.69799e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.78661e-03              1.05629e+00              1.87162e+00              4.47802e-01             -5.59395e+00              3.55218e-01             -9.45988e-02             -1.02789e-01              2.20742e-01             -1.12446e-09             -7.24369e-10              3.93189e-09              1.54978e-01             -1.14742e-01              1.65323e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.71637e-03              1.05395e+00              1.87124e+00              4.47602e-01             -5.59793e+00              3.52626e-01             -1.02602e-01             -8.86375e-02              2.18219e-01             -1.13754e-09             -7.26538e-10              4.02042e-09              1.53824e-01             -1.53035e-01              1.64482e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.70241e-03              1.05238e+00              1.86834e+00              4.42959e-01             -5.60499e+00              3.51649e-01             -7.24022e-02             -1.15463e-01              2.12598e-01             -1.13642e-09             -6.77938e-10              3.99062e-09              1.52164e-01             -2.48994e-02              1.64271e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.63835e-03              1.05664e+00              1.86544e+00              4.38817e-01             -5.60984e+00              3.51967e-01             -6.13816e-02             -1.16992e-01              2.01807e-01             -1.13457e-09             -6.24383e-10              3.97037e-09              1.49662e-01             -5.53162e-03              1.63756e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.55506e-03              1.06015e+00              1.86332e+00              4.35603e-01             -5.61516e+00              3.51502e-01             -7.14731e-02             -1.08262e-01              1.90103e-01             -1.13875e-09             -5.74179e-10              3.95305e-09              1.43281e-01             -6.77815e-02              1.63000e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.50591e-03              1.05698e+00              1.86291e+00              4.35588e-01             -5.61890e+00              3.49040e-01             -6.33339e-02             -1.04920e-01              1.84223e-01             -1.14946e-09             -5.79298e-10              4.01816e-09              1.45041e-01             -4.21662e-02              1.62343e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.40195e-03              1.06022e+00              1.86118e+00              4.33537e-01             -5.62481e+00              3.47954e-01             -7.66541e-02             -1.00409e-01              1.76804e-01             -1.16583e-09             -5.30037e-10              3.99818e-09              1.35354e-01             -1.02259e-01              1.61342e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.29151e-03              1.06262e+00              1.85907e+00              4.32682e-01             -5.63142e+00              3.46334e-01             -8.21680e-02             -1.07668e-01              1.81029e-01             -1.19589e-09             -4.92094e-10              3.99285e-09              1.28629e-01             -1.21411e-01              1.60229e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.25156e-03              1.06018e+00              1.85885e+00              4.32517e-01             -5.63439e+00              3.44385e-01             -7.96137e-02             -9.56573e-02              1.70990e-01             -1.19617e-09             -4.91628e-10              4.03538e-09              1.28631e-01             -1.24021e-01              1.59693e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.92223e-03              1.09353e+00              1.85637e+00              4.45174e-01             -5.62432e+00              3.49971e-01             -8.02431e-02             -1.26184e-01              2.06130e-01             -1.21172e-09             -5.22277e-10              4.00601e-09              1.33024e-01             -7.75314e-02              1.57334e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.13172e-03              1.06303e+00              1.85586e+00              4.32452e-01             -5.64109e+00              3.42683e-01             -7.93438e-02             -1.05351e-01              1.82695e-01             -1.23499e-09             -4.60580e-10              4.04815e-09              1.23300e-01             -1.08408e-01              1.58479e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.84991e-03              1.09548e+00              1.85253e+00              4.44752e-01             -5.63052e+00              3.48930e-01             -8.51948e-02             -1.35017e-01              2.17872e-01             -1.24183e-09             -5.02522e-10              4.02453e-09              1.25894e-01             -7.62702e-02              1.56588e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.77176e-03              1.09798e+00              1.84719e+00              4.45173e-01             -5.63702e+00              3.47952e-01             -8.82451e-02             -1.40821e-01              2.33525e-01             -1.26682e-09             -4.93104e-10              4.05379e-09              1.19104e-01             -6.81211e-02              1.55793e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.70391e-03              1.09732e+00              1.84784e+00              4.44361e-01             -5.64016e+00              3.45939e-01             -8.32124e-02             -1.32656e-01              2.21787e-01             -1.27218e-09             -4.79226e-10              4.07301e-09              1.18478e-01             -6.50982e-02              1.54984e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.61589e-03              1.10112e+00              1.84118e+00              4.45261e-01             -5.64631e+00              3.45188e-01             -8.55335e-02             -1.31099e-01              2.40211e-01             -1.29096e-09             -4.76993e-10              4.10033e-09              1.11461e-01             -4.59969e-02              1.54114e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              6.52020e-03              1.10621e+00              1.83294e+00              4.46468e-01             -5.65262e+00              3.44722e-01             -8.69294e-02             -1.26525e-01              2.58270e-01             -1.29958e-09             -4.83097e-10              4.12952e-09              1.08445e-01             -2.61244e-02              1.53198e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.46786e-03              1.10590e+00              1.83374e+00              4.45527e-01             -5.65513e+00              3.43208e-01             -8.51819e-02             -1.20137e-01              2.51149e-01             -1.30544e-09             -4.64811e-10              4.13740e-09              1.05233e-01             -2.31751e-02              1.52569e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.36213e-03              1.11245e+00              1.82420e+00              4.46422e-01             -5.66134e+00              3.42995e-01             -8.72505e-02             -1.17586e-01              2.67951e-01             -1.30692e-09             -4.77193e-10              4.17577e-09              1.05243e-01             -1.50688e-02              1.51576e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.25182e-03              1.11952e+00              1.81361e+00              4.46756e-01             -5.66785e+00              3.42809e-01             -9.16002e-02             -1.15260e-01              2.77344e-01             -1.30246e-09             -4.99067e-10              4.22989e-09              1.05557e-01             -2.54031e-02              1.50537e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.20974e-03              1.11937e+00              1.81447e+00              4.45874e-01             -5.66999e+00              3.41591e-01             -9.13503e-02             -1.08839e-01              2.73222e-01             -1.31077e-09             -4.76963e-10              4.22845e-09              1.01975e-01             -2.84802e-02              1.50023e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.08732e-03              1.14211e+00              1.81236e+00              4.58787e-01             -5.66033e+00              3.47187e-01             -9.41378e-02             -1.27380e-01              2.82424e-01             -1.28030e-09             -5.46743e-10              4.20565e-09              1.09603e-01             -3.10225e-02              1.49444e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.99434e-03              1.14764e+00              1.80233e+00              4.58595e-01             -5.66719e+00              3.46712e-01             -9.88070e-02             -1.28011e-01              2.80924e-01             -1.27213e-09             -5.74143e-10              4.28630e-09              1.11364e-01             -5.61532e-02              1.48521e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.91772e-03              1.15071e+00              1.79280e+00              4.57510e-01             -5.67476e+00              3.45701e-01             -1.04517e-01             -1.32297e-01              2.71527e-01             -1.27451e-09             -6.02689e-10              4.41500e-09              1.15602e-01             -9.62037e-02              1.47692e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.86771e-03              1.15074e+00              1.79343e+00              4.56684e-01             -5.67706e+00              3.44247e-01             -1.07350e-01             -1.27989e-01              2.72801e-01             -1.28577e-09             -5.80295e-10              4.41679e-09              1.12282e-01             -1.05507e-01              1.47068e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.81030e-03              1.15078e+00              1.78473e+00              4.54619e-01             -5.68552e+00              3.42577e-01             -1.11069e-01             -1.33823e-01              2.60743e-01             -1.30230e-09             -6.10046e-10              4.59670e-09              1.17160e-01             -1.38345e-01              1.46348e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.78087e-03              1.14791e+00              1.77717e+00              4.51357e-01             -5.69430e+00              3.40586e-01             -1.10220e-01             -1.40470e-01              2.48522e-01             -1.33384e-09             -6.34035e-10              4.80399e-09              1.21616e-01             -1.54475e-01              1.45863e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.72993e-03              1.14786e+00              1.77714e+00              4.50900e-01             -5.69683e+00              3.39064e-01             -1.12994e-01             -1.35172e-01              2.50682e-01             -1.34244e-09             -6.18240e-10              4.81550e-09              1.19081e-01             -1.64212e-01              1.45217e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.72166e-03              1.14285e+00              1.77047e+00              4.46733e-01             -5.70569e+00              3.36882e-01             -1.08759e-01             -1.39503e-01              2.38326e-01             -1.38668e-09             -6.37929e-10              5.04679e-09              1.23421e-01             -1.64061e-01              1.44915e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.73386e-03              1.13632e+00              1.76520e+00              4.41720e-01             -5.71425e+00              3.34723e-01             -1.04434e-01             -1.37976e-01              2.25029e-01             -1.43693e-09             -6.47482e-10              5.26530e-09              1.26848e-01             -1.62487e-01              1.44813e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.70359e-03              1.15723e+00              1.76776e+00              4.56350e-01             -5.70198e+00              3.41921e-01             -1.05338e-01             -1.41676e-01              2.27247e-01             -1.35020e-09             -6.71739e-10              4.94666e-09              1.27872e-01             -1.64320e-01              1.45255e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.74097e-03              1.14849e+00              1.76445e+00              4.51319e-01             -5.71005e+00              3.39634e-01             -9.87942e-02             -1.44907e-01              2.18338e-01             -1.37945e-09             -6.69039e-10              5.07215e-09              1.31153e-01             -1.54860e-01              1.45381e-15
